Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,138576,JamesBGlattfelder_2012X_34.79_41.1,6.31,34.79,41.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,now you 've probably all heard of similar criticism coming from people who are skeptical of capitalism ,string,,n o w _ y o u _ ' v e _ p r o b a b l y _ a l l _ h e a r d _ o f _ s i m i l a r _ c r i t i c i s m _ c o m i n g _ f r o m _ p e o p l e _ w h o _ a r e _ s k e p t i c a l _ o f _ c a p i t a l i s m _,string,
103,138676,JamesBGlattfelder_2012X_587.97_594.55,6.58,587.97,594.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,so this means that with each euro he invested he was able to move twenty six euros,string,,s o _ t h i s _ m e a n s _ t h a t _ w i t h _ e a c h _ e u r o _ h e _ i n v e s t e d _ h e _ w a s _ a b l e _ t o _ m o v e _ t w e n t y _ s i x _ e u r o s,string,
99,138672,JamesBGlattfelder_2012X_566.57_569.13,2.56,566.57,569.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,and the network really matters,string,,a n d _ t h e _ n e t w o r k _ r e a l l y _ m a t t e r s,string,
132,138705,JamesBGlattfelder_2012X_755.22_765.23,10.01,755.22,765.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,of a brave new world of finance we hope to have opened the door for more such research in this direction  so,string,,o f _ a _ b r a v e _ n e w _ w o r l d _ o f _ f i n a n c e _ w e _ h o p e _ t o _ h a v e _ o p e n e d _ t h e _ d o o r _ f o r _ m o r e _ s u c h _ r e s e a r c h _ i n _ t h i s _ d i r e c t i o n _ _ s o,string,
72,138645,JamesBGlattfelder_2012X_437.88_441.52,3.64,437.88,441.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,because a foundational guideline in science is,string,,b e c a u s e _ a _ f o u n d a t i o n a l _ g u i d e l i n e _ i n _ s c i e n c e _ i s,string,
88,138661,JamesBGlattfelder_2012X_508.89_515.8,6.91,508.89,515.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,think about a metropolitan area so you have the suburbs and the periphery you have a center like a financial district,string,,t h i n k _ a b o u t _ a _ m e t r o p o l i t a n _ a r e a _ s o _ y o u _ h a v e _ t h e _ s u b u r b s _ a n d _ t h e _ p e r i p h e r y _ y o u _ h a v e _ a _ c e n t e r _ l i k e _ a _ f i n a n c i a l _ d i s t r i c t,string,
16,138589,JamesBGlattfelder_2012X_98.74_103.56,4.82,98.74,103.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,but there 's an intriguing solution which is coming from,string,,b u t _ t h e r e _ ' s _ a n _ i n t r i g u i n g _ s o l u t i o n _ w h i c h _ i s _ c o m i n g _ f r o m,string,
122,138695,JamesBGlattfelder_2012X_699.61_704.97,5.36,699.61,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,what should you take home from all of this well  the high degree of control,string,,w h a t _ s h o u l d _ y o u _ t a k e _ h o m e _ f r o m _ a l l _ o f _ t h i s _ w e l l _ _ t h e _ h i g h _ d e g r e e _ o f _ c o n t r o l,string,
104,138677,JamesBGlattfelder_2012X_594.06_601.21,7.15,594.06,601.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,of market value through the chain of ownership relations  now what we actually computed,string,,o f _ m a r k e t _ v a l u e _ t h r o u g h _ t h e _ c h a i n _ o f _ o w n e r s h i p _ r e l a t i o n s _ _ n o w _ w h a t _ w e _ a c t u a l l y _ c o m p u t e d,string,
95,138668,JamesBGlattfelder_2012X_544.99_546.41,1.42,544.99,546.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,well,string,,w e l l,string,
