,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,17,138590,JamesBGlattfelder_2012X_103.35_104.97,1.62,103.35,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,what is known as the science,string,,w h a t _ i s _ k n o w n _ a s _ t h e _ s c i e n c e,string,
27,114,138687,JamesBGlattfelder_2012X_650.6_654.73,4.13,650.6,654.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,so what did we find after computing all this network control,string,,s o _ w h a t _ d i d _ w e _ f i n d _ a f t e r _ c o m p u t i n g _ a l l _ t h i s _ n e t w o r k _ c o n t r o l,string,
28,139,138712,JamesBGlattfelder_2012X_814.44_819.7,5.26,814.44,819.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,it would be really great if it has the power to help end the gridlock,string,,i t _ w o u l d _ b e _ r e a l l y _ g r e a t _ i f _ i t _ h a s _ t h e _ p o w e r _ t o _ h e l p _ e n d _ t h e _ g r i d l o c k,string,
32,127,138700,JamesBGlattfelder_2012X_730.32_732.52,2.2,730.32,732.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,it 's an emergent property,string,,i t _ ' s _ a n _ e m e r g e n t _ p r o p e r t y,string,
34,60,138633,JamesBGlattfelder_2012X_361.26_366.7,5.44,361.26,366.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,so ownership networks reveal the patterns of shareholding relations,string,,s o _ o w n e r s h i p _ n e t w o r k s _ r e v e a l _ t h e _ p a t t e r n s _ o f _ s h a r e h o l d i n g _ r e l a t i o n s,string,
40,9,138582,JamesBGlattfelder_2012X_66_70.61,4.61,66.0,70.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,it gets worse we spend billions of dollars,string,,i t _ g e t s _ w o r s e _ w e _ s p e n d _ b i l l i o n s _ o f _ d o l l a r s,string,
41,22,138595,JamesBGlattfelder_2012X_123.44_124.84,1.4,123.44,124.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,in describing the,string,,i n _ d e s c r i b i n g _ t h e,string,
45,37,138610,JamesBGlattfelder_2012X_221.07_229.67,8.6,221.07,229.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,by looking at the interactions  so you can actually forget about the equations and you just start to look at the interactions  and it gets even better because,string,,b y _ l o o k i n g _ a t _ t h e _ i n t e r a c t i o n s _ _ s o _ y o u _ c a n _ a c t u a l l y _ f o r g e t _ a b o u t _ t h e _ e q u a t i o n s _ a n d _ y o u _ j u s t _ s t a r t _ t o _ l o o k _ a t _ t h e _ i n t e r a c t i o n s _ _ a n d _ i t _ g e t s _ e v e n _ b e t t e r _ b e c a u s e,string,
47,92,138665,JamesBGlattfelder_2012X_529.21_533.97,4.76,529.21,533.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,are in the core only but they make up ninety five percent,string,,a r e _ i n _ t h e _ c o r e _ o n l y _ b u t _ t h e y _ m a k e _ u p _ n i n e t y _ f i v e _ p e r c e n t,string,
51,129,138702,JamesBGlattfelder_2012X_736.2_742.42,6.22,736.2,742.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,so it 's probably not the result of a top down approach like a global conspiracy,string,,s o _ i t _ ' s _ p r o b a b l y _ n o t _ t h e _ r e s u l t _ o f _ a _ t o p _ d o w n _ a p p r o a c h _ l i k e _ a _ g l o b a l _ c o n s p i r a c y,string,
52,44,138617,JamesBGlattfelder_2012X_265.43_271.8,6.37,265.43,271.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,as a result networks are ideal representations of complex systems,string,,a s _ a _ r e s u l t _ n e t w o r k s _ a r e _ i d e a l _ r e p r e s e n t a t i o n s _ o f _ c o m p l e x _ s y s t e m s,string,
56,77,138650,JamesBGlattfelder_2012X_456.52_460.2,3.68,456.52,460.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,we decided to focus on transnational corporations,string,,w e _ d e c i d e d _ t o _ f o c u s _ o n _ t r a n s n a t i o n a l _ c o r p o r a t i o n s,string,
59,34,138607,JamesBGlattfelder_2012X_201.66_209.05,7.39,201.66,209.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, what do we know about complex systems well  it turns out that what looks like complex behavior from the outside,string,,_ w h a t _ d o _ w e _ k n o w _ a b o u t _ c o m p l e x _ s y s t e m s _ w e l l _ _ i t _ t u r n s _ o u t _ t h a t _ w h a t _ l o o k s _ l i k e _ c o m p l e x _ b e h a v i o r _ f r o m _ t h e _ o u t s i d e,string,
60,48,138621,JamesBGlattfelder_2012X_282.12_288.76,6.64,282.12,288.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,so what equations are for physics complex networks are for the study of complex systems ,string,,s o _ w h a t _ e q u a t i o n s _ a r e _ f o r _ p h y s i c s _ c o m p l e x _ n e t w o r k s _ a r e _ f o r _ t h e _ s t u d y _ o f _ c o m p l e x _ s y s t e m s _,string,
61,119,138692,JamesBGlattfelder_2012X_680.37_689.66,9.29,680.37,689.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,in the us and the uk  and it gets even more extreme there are one hundred and forty six top players in the core,string,,i n _ t h e _ u s _ a n d _ t h e _ u k _ _ a n d _ i t _ g e t s _ e v e n _ m o r e _ e x t r e m e _ t h e r e _ a r e _ o n e _ h u n d r e d _ a n d _ f o r t y _ s i x _ t o p _ p l a y e r s _ i n _ t h e _ c o r e,string,
63,62,138635,JamesBGlattfelder_2012X_371.7_374.65,2.95,371.7,374.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,with some of the many links highlighted ,string,,w i t h _ s o m e _ o f _ t h e _ m a n y _ l i n k s _ h i g h l i g h t e d _,string,
65,115,138688,JamesBGlattfelder_2012X_655.05_660.37,5.32,655.05,660.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, well it turns out that the seven hundred and thirty seven top shareholders,string,,_ w e l l _ i t _ t u r n s _ o u t _ t h a t _ t h e _ s e v e n _ h u n d r e d _ a n d _ t h i r t y _ s e v e n _ t o p _ s h a r e h o l d e r s,string,
69,101,138674,JamesBGlattfelder_2012X_576.17_579.61,3.44,576.17,579.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,which had ownership and control in a bigger company,string,,w h i c h _ h a d _ o w n e r s h i p _ a n d _ c o n t r o l _ i n _ a _ b i g g e r _ c o m p a n y,string,
70,141,138714,JamesBGlattfelder_2012X_828.04_835.41,7.37,828.04,835.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, so complex we need to move away from dogma  but this is just my own personal ideology  thank you,string,,_ s o _ c o m p l e x _ w e _ n e e d _ t o _ m o v e _ a w a y _ f r o m _ d o g m a _ _ b u t _ t h i s _ i s _ j u s t _ m y _ o w n _ p e r s o n a l _ i d e o l o g y _ _ t h a n k _ y o u,string,
71,56,138629,JamesBGlattfelder_2012X_330.8_340.29,9.49,330.8,340.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, why did no one look at this before similar data has been around for quite some time what we looked at in detail was ownership networks  so,string,,_ w h y _ d i d _ n o _ o n e _ l o o k _ a t _ t h i s _ b e f o r e _ s i m i l a r _ d a t a _ h a s _ b e e n _ a r o u n d _ f o r _ q u i t e _ s o m e _ t i m e _ w h a t _ w e _ l o o k e d _ a t _ i n _ d e t a i l _ w a s _ o w n e r s h i p _ n e t w o r k s _ _ s o,string,
75,107,138680,JamesBGlattfelder_2012X_611.23_616.49,5.26,611.23,616.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,this is very much in the sense of max weber 's idea of potential power,string,,t h i s _ i s _ v e r y _ m u c h _ i n _ t h e _ s e n s e _ o f _ m a x _ w e b e r _ ' s _ i d e a _ o f _ p o t e n t i a l _ p o w e r,string,
76,71,138644,JamesBGlattfelder_2012X_430.29_438.25,7.96,430.29,438.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, scientists have sometimes criticized economists who believe ideas and concepts are more important than empirical data ,string,,_ s c i e n t i s t s _ h a v e _ s o m e t i m e s _ c r i t i c i z e d _ e c o n o m i s t s _ w h o _ b e l i e v e _ i d e a s _ a n d _ c o n c e p t s _ a r e _ m o r e _ i m p o r t a n t _ t h a n _ e m p i r i c a l _ d a t a _,string,
77,85,138658,JamesBGlattfelder_2012X_502.46_504.97,2.51,502.46,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,which is made up of highly interconnected,string,,w h i c h _ i s _ m a d e _ u p _ o f _ h i g h l y _ i n t e r c o n n e c t e d,string,
79,13,138586,JamesBGlattfelder_2012X_85.66_87.43,1.77,85.66,87.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,what 's happening here ,string,,w h a t _ ' s _ h a p p e n i n g _ h e r e _,string,
80,64,138637,JamesBGlattfelder_2012X_385.15_393.62,8.47,385.15,393.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,as ownership is related to control as i shall explain later  looking at ownership networks actually can give you answers to questions like,string,,a s _ o w n e r s h i p _ i s _ r e l a t e d _ t o _ c o n t r o l _ a s _ i _ s h a l l _ e x p l a i n _ l a t e r _ _ l o o k i n g _ a t _ o w n e r s h i p _ n e t w o r k s _ a c t u a l l y _ c a n _ g i v e _ y o u _ a n s w e r s _ t o _ q u e s t i o n s _ l i k e,string,
81,26,138599,JamesBGlattfelder_2012X_144.6_154.19,9.59,144.6,154.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,we 're actually really lucky that this works because no one really knows why the thoughts in our heads should actually relate to the fundamental workings of the universe,string,,w e _ ' r e _ a c t u a l l y _ r e a l l y _ l u c k y _ t h a t _ t h i s _ w o r k s _ b e c a u s e _ n o _ o n e _ r e a l l y _ k n o w s _ w h y _ t h e _ t h o u g h t s _ i n _ o u r _ h e a d s _ s h o u l d _ a c t u a l l y _ r e l a t e _ t o _ t h e _ f u n d a m e n t a l _ w o r k i n g s _ o f _ t h e _ u n i v e r s e,string,
82,111,138684,JamesBGlattfelder_2012X_633.71_641.01,7.3,633.71,641.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,by giving you this analogy so think about water flowing in pipes  where the pipes have different thickness ,string,,b y _ g i v i n g _ y o u _ t h i s _ a n a l o g y _ s o _ t h i n k _ a b o u t _ w a t e r _ f l o w i n g _ i n _ p i p e s _ _ w h e r e _ t h e _ p i p e s _ h a v e _ d i f f e r e n t _ t h i c k n e s s _,string,
84,66,138639,JamesBGlattfelder_2012X_402.64_404.04,1.4,402.64,404.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,in other words,string,,i n _ o t h e r _ w o r d s,string,
87,54,138627,JamesBGlattfelder_2012X_320.11_323.15,3.04,320.11,323.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,the study went viral on the internet,string,,t h e _ s t u d y _ w e n t _ v i r a l _ o n _ t h e _ i n t e r n e t,string,
90,23,138596,JamesBGlattfelder_2012X_125.25_134.32,9.07,125.25,134.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, we wake up in every day in a nutshell you can think of physics as follows  so you take a chunk of reality you want to understand,string,,_ w e _ w a k e _ u p _ i n _ e v e r y _ d a y _ i n _ a _ n u t s h e l l _ y o u _ c a n _ t h i n k _ o f _ p h y s i c s _ a s _ f o l l o w s _ _ s o _ y o u _ t a k e _ a _ c h u n k _ o f _ r e a l i t y _ y o u _ w a n t _ t o _ u n d e r s t a n d,string,
91,125,138698,JamesBGlattfelder_2012X_715.76_720.78,5.02,715.76,720.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,could pose a significant systemic risk to the global economy ,string,,c o u l d _ p o s e _ a _ s i g n i f i c a n t _ s y s t e m i c _ r i s k _ t o _ t h e _ g l o b a l _ e c o n o m y _,string,
92,65,138638,JamesBGlattfelder_2012X_393.22_402.17,8.95,393.22,402.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,who are the key players how are they organized are they isolated are they interconnected and what is the overall distribution of control,string,,w h o _ a r e _ t h e _ k e y _ p l a y e r s _ h o w _ a r e _ t h e y _ o r g a n i z e d _ a r e _ t h e y _ i s o l a t e d _ a r e _ t h e y _ i n t e r c o n n e c t e d _ a n d _ w h a t _ i s _ t h e _ o v e r a l l _ d i s t r i b u t i o n _ o f _ c o n t r o l,string,
94,78,138651,JamesBGlattfelder_2012X_460.2_467.57,7.37,460.2,467.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,or tncs for short these are companies that operate in more than one country  and we found forty three thousand,string,,o r _ t n c s _ f o r _ s h o r t _ t h e s e _ a r e _ c o m p a n i e s _ t h a t _ o p e r a t e _ i n _ m o r e _ t h a n _ o n e _ c o u n t r y _ _ a n d _ w e _ f o u n d _ f o r t y _ t h r e e _ t h o u s a n d,string,
95,128,138701,JamesBGlattfelder_2012X_732.35_736.66,4.31,732.35,736.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,which depends on the rules of interaction in the system ,string,,w h i c h _ d e p e n d s _ o n _ t h e _ r u l e s _ o f _ i n t e r a c t i o n _ i n _ t h e _ s y s t e m _,string,
96,131,138704,JamesBGlattfelder_2012X_752.85_754.94,2.09,752.85,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,it gave us a tantalizing glimpse,string,,i t _ g a v e _ u s _ a _ t a n t a l i z i n g _ g l i m p s e,string,
97,20,138593,JamesBGlattfelder_2012X_113.45_119.28,5.83,113.45,119.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,i ended up in physics by accident it was a random encounter when i was young ,string,,i _ e n d e d _ u p _ i n _ p h y s i c s _ b y _ a c c i d e n t _ i t _ w a s _ a _ r a n d o m _ e n c o u n t e r _ w h e n _ i _ w a s _ y o u n g _,string,
98,58,138631,JamesBGlattfelder_2012X_347.6_354.97,7.37,347.6,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,and the links represent the shareholding relations so shareholder a has x percent of the shares in,string,,a n d _ t h e _ l i n k s _ r e p r e s e n t _ t h e _ s h a r e h o l d i n g _ r e l a t i o n s _ s o _ s h a r e h o l d e r _ a _ h a s _ x _ p e r c e n t _ o f _ t h e _ s h a r e s _ i n,string,
99,67,138640,JamesBGlattfelder_2012X_404.93_412.14,7.21,404.93,412.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, who controls the world i think this is an interesting question  and it has implications for systemic risk ,string,,_ w h o _ c o n t r o l s _ t h e _ w o r l d _ i _ t h i n k _ t h i s _ i s _ a n _ i n t e r e s t i n g _ q u e s t i o n _ _ a n d _ i t _ h a s _ i m p l i c a t i o n s _ f o r _ s y s t e m i c _ r i s k _,string,
100,94,138667,JamesBGlattfelder_2012X_538.27_544.49,6.22,538.27,544.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,ok so now we analyzed the structure  so how does this relate to the control ,string,,o k _ s o _ n o w _ w e _ a n a l y z e d _ t h e _ s t r u c t u r e _ _ s o _ h o w _ d o e s _ t h i s _ r e l a t e _ t o _ t h e _ c o n t r o l _,string,
101,89,138662,JamesBGlattfelder_2012X_515.8_520.51,4.71,515.8,520.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,then the core will be something like the tallest high rise building in the center ,string,,t h e n _ t h e _ c o r e _ w i l l _ b e _ s o m e t h i n g _ l i k e _ t h e _ t a l l e s t _ h i g h _ r i s e _ b u i l d i n g _ i n _ t h e _ c e n t e r _,string,
104,97,138670,JamesBGlattfelder_2012X_554.98_557.34,2.36,554.98,557.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,the control you get from ownership,string,,t h e _ c o n t r o l _ y o u _ g e t _ f r o m _ o w n e r s h i p,string,
105,98,138671,JamesBGlattfelder_2012X_557.39_566.01,8.62,557.39,566.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,if you have more than fifty percent of the shares in a company you get control  but usually it depends on the relative distribution of shares,string,,i f _ y o u _ h a v e _ m o r e _ t h a n _ f i f t y _ p e r c e n t _ o f _ t h e _ s h a r e s _ i n _ a _ c o m p a n y _ y o u _ g e t _ c o n t r o l _ _ b u t _ u s u a l l y _ i t _ d e p e n d s _ o n _ t h e _ r e l a t i v e _ d i s t r i b u t i o n _ o f _ s h a r e s,string,
108,38,138611,JamesBGlattfelder_2012X_229.9_236.7,6.8,229.9,236.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,most complex systems have this amazing property called emergence  so this means that the system as a whole,string,,m o s t _ c o m p l e x _ s y s t e m s _ h a v e _ t h i s _ a m a z i n g _ p r o p e r t y _ c a l l e d _ e m e r g e n c e _ _ s o _ t h i s _ m e a n s _ t h a t _ t h e _ s y s t e m _ a s _ a _ w h o l e,string,
109,82,138655,JamesBGlattfelder_2012X_483.36_492.9,9.54,483.36,492.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,and one million links this is the tnc network which we analyzed  and it turns out to be structured as follows  so you have a periphery,string,,a n d _ o n e _ m i l l i o n _ l i n k s _ t h i s _ i s _ t h e _ t n c _ n e t w o r k _ w h i c h _ w e _ a n a l y z e d _ _ a n d _ i t _ t u r n s _ o u t _ t o _ b e _ s t r u c t u r e d _ a s _ f o l l o w s _ _ s o _ y o u _ h a v e _ a _ p e r i p h e r y,string,
112,42,138615,JamesBGlattfelder_2012X_251.32_254.85,3.53,251.32,254.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,the individual parts of the system,string,,t h e _ i n d i v i d u a l _ p a r t s _ o f _ t h e _ s y s t e m,string,
