Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
487,252826,NgoziOkonjoIweala_2007G_1129.87_1139.3,9.43,1129.87,1139.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,, shy away from infrastructure in fact the chinese minister of finance said to me when i asked him what are we doing wrong in nigeria  he said there are two things you need only,string,,_ s h y _ a w a y _ f r o m _ i n f r a s t r u c t u r e _ i n _ f a c t _ t h e _ c h i n e s e _ m i n i s t e r _ o f _ f i n a n c e _ s a i d _ t o _ m e _ w h e n _ i _ a s k e d _ h i m _ w h a t _ a r e _ w e _ d o i n g _ w r o n g _ i n _ n i g e r i a _ _ h e _ s a i d _ t h e r e _ a r e _ t w o _ t h i n g s _ y o u _ n e e d _ o n l y,string,
374,252713,NgoziOkonjoIweala_2007G_443.66_451.06,7.4,443.66,451.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,what has been given back  how are we using it is it being directed effectively ,string,,w h a t _ h a s _ b e e n _ g i v e n _ b a c k _ _ h o w _ a r e _ w e _ u s i n g _ i t _ i s _ i t _ b e i n g _ d i r e c t e d _ e f f e c t i v e l y _,string,
338,252677,NgoziOkonjoIweala_2007G_212.15_220.7,8.55,212.15,220.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,this means that we have to focus on how our youth are going to be engaged in productive endeavor in their lives you have to focus on how to,string,,t h i s _ m e a n s _ t h a t _ w e _ h a v e _ t o _ f o c u s _ o n _ h o w _ o u r _ y o u t h _ a r e _ g o i n g _ t o _ b e _ e n g a g e d _ i n _ p r o d u c t i v e _ e n d e a v o r _ i n _ t h e i r _ l i v e s _ y o u _ h a v e _ t o _ f o c u s _ o n _ h o w _ t o,string,
104,52138,NgoziOkonjoIweala_2007_666.12_673.87,7.75,666.12,673.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,, that smoothened out we were able to save just before i left twenty seven billion dollars ,string,,_ t h a t _ s m o o t h e n e d _ o u t _ w e _ w e r e _ a b l e _ t o _ s a v e _ j u s t _ b e f o r e _ i _ l e f t _ t w e n t y _ s e v e n _ b i l l i o n _ d o l l a r s _,string,
333,252672,NgoziOkonjoIweala_2007G_171.4_179.97,8.57,171.4,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,increasing dramatically  and in many other countries this is happening why is this important because it shows confidence people are now confident,string,,i n c r e a s i n g _ d r a m a t i c a l l y _ _ a n d _ i n _ m a n y _ o t h e r _ c o u n t r i e s _ t h i s _ i s _ h a p p e n i n g _ w h y _ i s _ t h i s _ i m p o r t a n t _ b e c a u s e _ i t _ s h o w s _ c o n f i d e n c e _ p e o p l e _ a r e _ n o w _ c o n f i d e n t,string,
75,52109,NgoziOkonjoIweala_2007_470.04_472.07,2.03,470.04,472.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,many of our enterprises,string,,m a n y _ o f _ o u r _ e n t e r p r i s e s,string,
392,252731,NgoziOkonjoIweala_2007G_562.04_570.21,8.17,562.04,570.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,almost a thousand people were there trying to break down the door she was doing this in a church  how was i going to get in,string,,a l m o s t _ a _ t h o u s a n d _ p e o p l e _ w e r e _ t h e r e _ t r y i n g _ t o _ b r e a k _ d o w n _ t h e _ d o o r _ s h e _ w a s _ d o i n g _ t h i s _ i n _ a _ c h u r c h _ _ h o w _ w a s _ i _ g o i n g _ t o _ g e t _ i n,string,
478,252817,NgoziOkonjoIweala_2007G_1077.92_1086.09,8.17,1077.92,1086.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,this is one combination of private international multilateral money private sector,string,,t h i s _ i s _ o n e _ c o m b i n a t i o n _ o f _ p r i v a t e _ i n t e r n a t i o n a l _ m u l t i l a t e r a l _ m o n e y _ p r i v a t e _ s e c t o r,string,
301,177675,NgoziOkonjoIweala_2016T_853_858.13,5.13,853.0,858.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,,subject  but what it means is that when you fight corruption,string,,s u b j e c t _ _ b u t _ w h a t _ i t _ m e a n s _ i s _ t h a t _ w h e n _ y o u _ f i g h t _ c o r r u p t i o n,string,
380,252719,NgoziOkonjoIweala_2007G_479.86_486.96,7.1,479.86,486.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,and we were down to eating one meal a day running from place to place but wherever we could help we did at a certain point in time in ,string,,a n d _ w e _ w e r e _ d o w n _ t o _ e a t i n g _ o n e _ m e a l _ a _ d a y _ r u n n i n g _ f r o m _ p l a c e _ t o _ p l a c e _ b u t _ w h e r e v e r _ w e _ c o u l d _ h e l p _ w e _ d i d _ a t _ a _ c e r t a i n _ p o i n t _ i n _ t i m e _ i n _,string,
340,252679,NgoziOkonjoIweala_2007G_230.14_234.5,4.36,230.14,234.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,, of productive environment in our countries that will make things happen ,string,,_ o f _ p r o d u c t i v e _ e n v i r o n m e n t _ i n _ o u r _ c o u n t r i e s _ t h a t _ w i l l _ m a k e _ t h i n g s _ h a p p e n _,string,
286,177660,NgoziOkonjoIweala_2016T_739.83_750.23,10.4,739.83,750.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,, dark  and then governance and corruption  we have to fight we have to make our countries transparent  and above all we have to engage our young people,string,,_ d a r k _ _ a n d _ t h e n _ g o v e r n a n c e _ a n d _ c o r r u p t i o n _ _ w e _ h a v e _ t o _ f i g h t _ w e _ h a v e _ t o _ m a k e _ o u r _ c o u n t r i e s _ t r a n s p a r e n t _ _ a n d _ a b o v e _ a l l _ w e _ h a v e _ t o _ e n g a g e _ o u r _ y o u n g _ p e o p l e,string,
273,177647,NgoziOkonjoIweala_2016T_633.49_641.88,8.39,633.49,641.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,,fight this together otherwise we create a new reality which is not the type we want for a rising africa and finally,string,,f i g h t _ t h i s _ t o g e t h e r _ o t h e r w i s e _ w e _ c r e a t e _ a _ n e w _ r e a l i t y _ w h i c h _ i s _ n o t _ t h e _ t y p e _ w e _ w a n t _ f o r _ a _ r i s i n g _ a f r i c a _ a n d _ f i n a l l y,string,
265,177639,NgoziOkonjoIweala_2016T_575.94_588.1,12.16,575.94,588.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,, is only eleven percent we are not creating enough decent manufacturing jobs for our youth and trade among ourselves is low only about twelve percent of our trade is among ourselves ,string,,_ i s _ o n l y _ e l e v e n _ p e r c e n t _ w e _ a r e _ n o t _ c r e a t i n g _ e n o u g h _ d e c e n t _ m a n u f a c t u r i n g _ j o b s _ f o r _ o u r _ y o u t h _ a n d _ t r a d e _ a m o n g _ o u r s e l v e s _ i s _ l o w _ o n l y _ a b o u t _ t w e l v e _ p e r c e n t _ o f _ o u r _ t r a d e _ i s _ a m o n g _ o u r s e l v e s _,string,
385,252724,NgoziOkonjoIweala_2007G_513.56_517.15,3.59,513.56,517.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,in the house my sister fell very ill,string,,i n _ t h e _ h o u s e _ m y _ s i s t e r _ f e l l _ v e r y _ i l l,string,
423,252762,NgoziOkonjoIweala_2007G_758.44_765.17,6.73,758.44,765.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,no  the eu transferred ten billion where did they use it have you been to southern spain lately,string,,n o _ _ t h e _ e u _ t r a n s f e r r e d _ t e n _ b i l l i o n _ w h e r e _ d i d _ t h e y _ u s e _ i t _ h a v e _ y o u _ b e e n _ t o _ s o u t h e r n _ s p a i n _ l a t e l y,string,
420,252759,NgoziOkonjoIweala_2007G_744.66_754.67,10.01,744.66,754.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,that spain part of the eu got ten billion dollars in aid from the rest of the eu resources that were transferred to them,string,,t h a t _ s p a i n _ p a r t _ o f _ t h e _ e u _ g o t _ t e n _ b i l l i o n _ d o l l a r s _ i n _ a i d _ f r o m _ t h e _ r e s t _ o f _ t h e _ e u _ r e s o u r c e s _ t h a t _ w e r e _ t r a n s f e r r e d _ t o _ t h e m,string,
119,52153,NgoziOkonjoIweala_2007_760_767.45,7.45,760.0,767.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,and this is to illustrate to you that once you get the macro economy straightened out the opportunities in various other sectors,string,,a n d _ t h i s _ i s _ t o _ i l l u s t r a t e _ t o _ y o u _ t h a t _ o n c e _ y o u _ g e t _ t h e _ m a c r o _ e c o n o m y _ s t r a i g h t e n e d _ o u t _ t h e _ o p p o r t u n i t i e s _ i n _ v a r i o u s _ o t h e r _ s e c t o r s,string,
355,252694,NgoziOkonjoIweala_2007G_323.26_329.79,6.53,323.26,329.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,that has been going on here aid versus private sector aid versus trade,string,,t h a t _ h a s _ b e e n _ g o i n g _ o n _ h e r e _ a i d _ v e r s u s _ p r i v a t e _ s e c t o r _ a i d _ v e r s u s _ t r a d e,string,
217,177591,NgoziOkonjoIweala_2016T_200.31_203.14,2.83,200.31,203.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,, and therefore their performance has slipped ,string,,_ a n d _ t h e r e f o r e _ t h e i r _ p e r f o r m a n c e _ h a s _ s l i p p e d _,string,
387,252726,NgoziOkonjoIweala_2007G_521.43_525.05,3.62,521.43,525.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,and i was fifteen  and she had,string,,a n d _ i _ w a s _ f i f t e e n _ _ a n d _ s h e _ h a d,string,
288,177662,NgoziOkonjoIweala_2016T_760.63_772.62,11.99,760.63,772.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,, their way support them to create and innovate and lead the way  and i know that they will lead us in the right direction  and our women  and our girls  we have to recognize that girls and women are a gift,string,,_ t h e i r _ w a y _ s u p p o r t _ t h e m _ t o _ c r e a t e _ a n d _ i n n o v a t e _ a n d _ l e a d _ t h e _ w a y _ _ a n d _ i _ k n o w _ t h a t _ t h e y _ w i l l _ l e a d _ u s _ i n _ t h e _ r i g h t _ d i r e c t i o n _ _ a n d _ o u r _ w o m e n _ _ a n d _ o u r _ g i r l s _ _ w e _ h a v e _ t o _ r e c o g n i z e _ t h a t _ g i r l s _ a n d _ w o m e n _ a r e _ a _ g i f t,string,
342,252681,NgoziOkonjoIweala_2007G_248.23_254.97,6.74,248.23,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,there is no way you can know what people want one of the things we asked them recently was what 's their top issue like in every other,string,,t h e r e _ i s _ n o _ w a y _ y o u _ c a n _ k n o w _ w h a t _ p e o p l e _ w a n t _ o n e _ o f _ t h e _ t h i n g s _ w e _ a s k e d _ t h e m _ r e c e n t l y _ w a s _ w h a t _ ' s _ t h e i r _ t o p _ i s s u e _ l i k e _ i n _ e v e r y _ o t h e r,string,
329,252668,NgoziOkonjoIweala_2007G_142.71_153.67,10.96,142.71,153.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,, gives a platform on which people can plan and build including businesses  we 've also seen some evidence that all this is is making a difference because,string,,_ g i v e s _ a _ p l a t f o r m _ o n _ w h i c h _ p e o p l e _ c a n _ p l a n _ a n d _ b u i l d _ i n c l u d i n g _ b u s i n e s s e s _ _ w e _ ' v e _ a l s o _ s e e n _ s o m e _ e v i d e n c e _ t h a t _ a l l _ t h i s _ i s _ i s _ m a k i n g _ a _ d i f f e r e n c e _ b e c a u s e,string,
2,52036,NgoziOkonjoIweala_2007_25.73_30.77,5.04,25.73,30.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,addressing an audience like this and i don 't have any smart technology,string,,a d d r e s s i n g _ a n _ a u d i e n c e _ l i k e _ t h i s _ a n d _ i _ d o n _ ' t _ h a v e _ a n y _ s m a r t _ t e c h n o l o g y,string,
454,252793,NgoziOkonjoIweala_2007G_955.17_964.96,9.79,955.17,964.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,, and we would still have the same problems this is what gives us the hopeless image our inability to take charge and say to all these people bringing their money sit down,string,,_ a n d _ w e _ w o u l d _ s t i l l _ h a v e _ t h e _ s a m e _ p r o b l e m s _ t h i s _ i s _ w h a t _ g i v e s _ u s _ t h e _ h o p e l e s s _ i m a g e _ o u r _ i n a b i l i t y _ t o _ t a k e _ c h a r g e _ a n d _ s a y _ t o _ a l l _ t h e s e _ p e o p l e _ b r i n g i n g _ t h e i r _ m o n e y _ s i t _ d o w n,string,
411,252750,NgoziOkonjoIweala_2007G_680.19_687.11,6.92,680.19,687.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,a teacher a mother they are contributing productively into the economy and as an economist,string,,a _ t e a c h e r _ a _ m o t h e r _ t h e y _ a r e _ c o n t r i b u t i n g _ p r o d u c t i v e l y _ i n t o _ t h e _ e c o n o m y _ a n d _ a s _ a n _ e c o n o m i s t,string,
90,52124,NgoziOkonjoIweala_2007_575_576.82,1.82,575.0,576.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,soon others got to know,string,,s o o n _ o t h e r s _ g o t _ t o _ k n o w,string,
445,252784,NgoziOkonjoIweala_2007G_901.11_904.97,3.86,901.11,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,in hearing from africans who might know  they want to visit,string,,i n _ h e a r i n g _ f r o m _ a f r i c a n s _ w h o _ m i g h t _ k n o w _ _ t h e y _ w a n t _ t o _ v i s i t,string,
156,52190,NgoziOkonjoIweala_2007_983.88_989.72,5.84,983.88,989.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,and putting money in that and saving children 's lives that 's not what i 'm saying that is fine ,string,,a n d _ p u t t i n g _ m o n e y _ i n _ t h a t _ a n d _ s a v i n g _ c h i l d r e n _ ' s _ l i v e s _ t h a t _ ' s _ n o t _ w h a t _ i _ ' m _ s a y i n g _ t h a t _ i s _ f i n e _,string,
375,252714,NgoziOkonjoIweala_2007G_451.71_453.95,2.24,451.71,453.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,i want to tell you a little story,string,,i _ w a n t _ t o _ t e l l _ y o u _ a _ l i t t l e _ s t o r y,string,
428,252767,NgoziOkonjoIweala_2007G_791.75_794.61,2.86,791.75,794.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,they used it to build an information,string,,t h e y _ u s e d _ i t _ t o _ b u i l d _ a n _ i n f o r m a t i o n,string,
267,177641,NgoziOkonjoIweala_2016T_590.55_592.94,2.39,590.55,592.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,,then governance,string,,t h e n _ g o v e r n a n c e,string,
8,52042,NgoziOkonjoIweala_2007_64.32_65.87,1.55,64.32,65.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,while,string,,w h i l e,string,
326,252665,NgoziOkonjoIweala_2007G_122.09_129.46,7.37,122.09,129.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,because i personally worked on one of the biggest debts on the continent has come down dramatically  you know as you can see,string,,b e c a u s e _ i _ p e r s o n a l l y _ w o r k e d _ o n _ o n e _ o f _ t h e _ b i g g e s t _ d e b t s _ o n _ t h e _ c o n t i n e n t _ h a s _ c o m e _ d o w n _ d r a m a t i c a l l y _ _ y o u _ k n o w _ a s _ y o u _ c a n _ s e e,string,
413,252752,NgoziOkonjoIweala_2007G_693.76_700.88,7.12,693.76,700.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,so if we save people from hiv aids if we save them from malaria  it means they can form the base,string,,s o _ i f _ w e _ s a v e _ p e o p l e _ f r o m _ h i v _ a i d s _ i f _ w e _ s a v e _ t h e m _ f r o m _ m a l a r i a _ _ i t _ m e a n s _ t h e y _ c a n _ f o r m _ t h e _ b a s e,string,
271,177645,NgoziOkonjoIweala_2016T_615.51_620.75,5.24,615.51,620.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,,our finances  we also need to be wary of new,string,,o u r _ f i n a n c e s _ _ w e _ a l s o _ n e e d _ t o _ b e _ w a r y _ o f _ n e w,string,
