,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,186,52220,NgoziOkonjoIweala_2007_1168.88_1170.9,2.02,1168.88,1170.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,so i invite you,string,,s o _ i _ i n v i t e _ y o u,string,
18,374,252713,NgoziOkonjoIweala_2007G_443.66_451.06,7.4,443.66,451.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,what has been given back  how are we using it is it being directed effectively ,string,,w h a t _ h a s _ b e e n _ g i v e n _ b a c k _ _ h o w _ a r e _ w e _ u s i n g _ i t _ i s _ i t _ b e i n g _ d i r e c t e d _ e f f e c t i v e l y _,string,
20,104,52138,NgoziOkonjoIweala_2007_666.12_673.87,7.75,666.12,673.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,, that smoothened out we were able to save just before i left twenty seven billion dollars ,string,,_ t h a t _ s m o o t h e n e d _ o u t _ w e _ w e r e _ a b l e _ t o _ s a v e _ j u s t _ b e f o r e _ i _ l e f t _ t w e n t y _ s e v e n _ b i l l i o n _ d o l l a r s _,string,
25,301,177675,NgoziOkonjoIweala_2016T_853_858.13,5.13,853.0,858.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,,subject  but what it means is that when you fight corruption,string,,s u b j e c t _ _ b u t _ w h a t _ i t _ m e a n s _ i s _ t h a t _ w h e n _ y o u _ f i g h t _ c o r r u p t i o n,string,
35,355,252694,NgoziOkonjoIweala_2007G_323.26_329.79,6.53,323.26,329.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,that has been going on here aid versus private sector aid versus trade,string,,t h a t _ h a s _ b e e n _ g o i n g _ o n _ h e r e _ a i d _ v e r s u s _ p r i v a t e _ s e c t o r _ a i d _ v e r s u s _ t r a d e,string,
36,217,177591,NgoziOkonjoIweala_2016T_200.31_203.14,2.83,200.31,203.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,, and therefore their performance has slipped ,string,,_ a n d _ t h e r e f o r e _ t h e i r _ p e r f o r m a n c e _ h a s _ s l i p p e d _,string,
40,329,252668,NgoziOkonjoIweala_2007G_142.71_153.67,10.96,142.71,153.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,, gives a platform on which people can plan and build including businesses  we 've also seen some evidence that all this is is making a difference because,string,,_ g i v e s _ a _ p l a t f o r m _ o n _ w h i c h _ p e o p l e _ c a n _ p l a n _ a n d _ b u i l d _ i n c l u d i n g _ b u s i n e s s e s _ _ w e _ ' v e _ a l s o _ s e e n _ s o m e _ e v i d e n c e _ t h a t _ a l l _ t h i s _ i s _ i s _ m a k i n g _ a _ d i f f e r e n c e _ b e c a u s e,string,
42,454,252793,NgoziOkonjoIweala_2007G_955.17_964.96,9.79,955.17,964.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,, and we would still have the same problems this is what gives us the hopeless image our inability to take charge and say to all these people bringing their money sit down,string,,_ a n d _ w e _ w o u l d _ s t i l l _ h a v e _ t h e _ s a m e _ p r o b l e m s _ t h i s _ i s _ w h a t _ g i v e s _ u s _ t h e _ h o p e l e s s _ i m a g e _ o u r _ i n a b i l i t y _ t o _ t a k e _ c h a r g e _ a n d _ s a y _ t o _ a l l _ t h e s e _ p e o p l e _ b r i n g i n g _ t h e i r _ m o n e y _ s i t _ d o w n,string,
43,411,252750,NgoziOkonjoIweala_2007G_680.19_687.11,6.92,680.19,687.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,a teacher a mother they are contributing productively into the economy and as an economist,string,,a _ t e a c h e r _ a _ m o t h e r _ t h e y _ a r e _ c o n t r i b u t i n g _ p r o d u c t i v e l y _ i n t o _ t h e _ e c o n o m y _ a n d _ a s _ a n _ e c o n o m i s t,string,
53,271,177645,NgoziOkonjoIweala_2016T_615.51_620.75,5.24,615.51,620.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,,our finances  we also need to be wary of new,string,,o u r _ f i n a n c e s _ _ w e _ a l s o _ n e e d _ t o _ b e _ w a r y _ o f _ n e w,string,
