Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
488,252827,NgoziOkonjoIweala_2007G_1138.96_1143.89,4.93,1138.96,1143.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,infrastructure infrastructure infrastructure and discipline ,string,,i n f r a s t r u c t u r e _ i n f r a s t r u c t u r e _ i n f r a s t r u c t u r e _ a n d _ d i s c i p l i n e _,string,
13,52047,NgoziOkonjoIweala_2007_92.37_94.91,2.54,92.37,94.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,that 's what i want to talk about today ,string,,t h a t _ ' s _ w h a t _ i _ w a n t _ t o _ t a l k _ a b o u t _ t o d a y _,string,
202,177576,NgoziOkonjoIweala_2016T_75.73_78.98,3.25,75.73,78.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,, and also with the gavi a global vaccine alliance,string,,_ a n d _ a l s o _ w i t h _ t h e _ g a v i _ a _ g l o b a l _ v a c c i n e _ a l l i a n c e,string,
346,252685,NgoziOkonjoIweala_2007G_273.03_276.64,3.61,273.03,276.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,that now enables us to move forward and we mustn 't make light of it,string,,t h a t _ n o w _ e n a b l e s _ u s _ t o _ m o v e _ f o r w a r d _ a n d _ w e _ m u s t n _ ' t _ m a k e _ l i g h t _ o f _ i t,string,
425,252764,NgoziOkonjoIweala_2007G_770.91_778.44,7.53,770.91,778.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,that the whole of southern spain has developed into a services economy did you know that ireland got three billion dollars in aid,string,,t h a t _ t h e _ w h o l e _ o f _ s o u t h e r n _ s p a i n _ h a s _ d e v e l o p e d _ i n t o _ a _ s e r v i c e s _ e c o n o m y _ d i d _ y o u _ k n o w _ t h a t _ i r e l a n d _ g o t _ t h r e e _ b i l l i o n _ d o l l a r s _ i n _ a i d,string,
467,252806,NgoziOkonjoIweala_2007G_1027.35_1036.12,8.77,1027.35,1036.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,i firmly believe in that private sector thing too  but it cannot do it alone  so there might be a few ideas we could think of,string,,i _ f i r m l y _ b e l i e v e _ i n _ t h a t _ p r i v a t e _ s e c t o r _ t h i n g _ t o o _ _ b u t _ i t _ c a n n o t _ d o _ i t _ a l o n e _ _ s o _ t h e r e _ m i g h t _ b e _ a _ f e w _ i d e a s _ w e _ c o u l d _ t h i n k _ o f,string,
495,252834,NgoziOkonjoIweala_2007G_1194.78_1200.2,5.42,1194.78,1200.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,am i out of time ok so let me not forget my punchline one of the things,string,,a m _ i _ o u t _ o f _ t i m e _ o k _ s o _ l e t _ m e _ n o t _ f o r g e t _ m y _ p u n c h l i n e _ o n e _ o f _ t h e _ t h i n g s,string,
204,177578,NgoziOkonjoIweala_2016T_86.38_99.89,13.51,86.38,99.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,,the second story has to do with something that i 'm sure most of you have seen or will remember very often countries in africa suffer drought and floods  and it 's getting more frequent because of climate change effects,string,,t h e _ s e c o n d _ s t o r y _ h a s _ t o _ d o _ w i t h _ s o m e t h i n g _ t h a t _ i _ ' m _ s u r e _ m o s t _ o f _ y o u _ h a v e _ s e e n _ o r _ w i l l _ r e m e m b e r _ v e r y _ o f t e n _ c o u n t r i e s _ i n _ a f r i c a _ s u f f e r _ d r o u g h t _ a n d _ f l o o d s _ _ a n d _ i t _ ' s _ g e t t i n g _ m o r e _ f r e q u e n t _ b e c a u s e _ o f _ c l i m a t e _ c h a n g e _ e f f e c t s,string,
53,52087,NgoziOkonjoIweala_2007_324.13_329.7,5.57,324.13,329.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,so when we talk about this kind of corruption let us also think about what is happening on the,string,,s o _ w h e n _ w e _ t a l k _ a b o u t _ t h i s _ k i n d _ o f _ c o r r u p t i o n _ l e t _ u s _ a l s o _ t h i n k _ a b o u t _ w h a t _ i s _ h a p p e n i n g _ o n _ t h e,string,
275,177649,NgoziOkonjoIweala_2016T_651.51_654.37,2.86,651.51,654.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,,so we have to find a way to educate better,string,,s o _ w e _ h a v e _ t o _ f i n d _ a _ w a y _ t o _ e d u c a t e _ b e t t e r,string,
