Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,52041,NgoziOkonjoIweala_2007_54.93_64.39,9.46,54.93,64.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,, aids  the africa of malaria the africa of poverty the africa of conflict and the africa of disasters ,string,,_ a i d s _ _ t h e _ a f r i c a _ o f _ m a l a r i a _ t h e _ a f r i c a _ o f _ p o v e r t y _ t h e _ a f r i c a _ o f _ c o n f l i c t _ a n d _ t h e _ a f r i c a _ o f _ d i s a s t e r s _,string,
410,252749,NgoziOkonjoIweala_2007G_675.39_679.67,4.28,675.39,679.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,does on this continent when you save the life of anyone,string,,d o e s _ o n _ t h i s _ c o n t i n e n t _ w h e n _ y o u _ s a v e _ t h e _ l i f e _ o f _ a n y o n e,string,
316,252655,NgoziOkonjoIweala_2007G_55.11_62.29,7.18,55.11,62.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,, i showed you before and this picture of drought  death and disease is what we usually see,string,,_ i _ s h o w e d _ y o u _ b e f o r e _ a n d _ t h i s _ p i c t u r e _ o f _ d r o u g h t _ _ d e a t h _ a n d _ d i s e a s e _ i s _ w h a t _ w e _ u s u a l l y _ s e e,string,
419,252758,NgoziOkonjoIweala_2007G_737.64_744.82,7.18,737.64,744.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,you know  we have to use it well what has happened in europe do you all know,string,,y o u _ k n o w _ _ w e _ h a v e _ t o _ u s e _ i t _ w e l l _ w h a t _ h a s _ h a p p e n e d _ i n _ e u r o p e _ d o _ y o u _ a l l _ k n o w,string,
277,177651,NgoziOkonjoIweala_2016T_660.84_665.92,5.08,660.84,665.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,,i believe that the way forward is to learn to manage success,string,,i _ b e l i e v e _ t h a t _ t h e _ w a y _ f o r w a r d _ i s _ t o _ l e a r n _ t o _ m a n a g e _ s u c c e s s,string,
475,252814,NgoziOkonjoIweala_2007G_1064.44_1071.29,6.85,1064.44,1071.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,that agriculture will work better if there are railroads to get the goods to market don 't be shy of it ,string,,t h a t _ a g r i c u l t u r e _ w i l l _ w o r k _ b e t t e r _ i f _ t h e r e _ a r e _ r a i l r o a d s _ t o _ g e t _ t h e _ g o o d s _ t o _ m a r k e t _ d o n _ ' t _ b e _ s h y _ o f _ i t _,string,
417,252756,NgoziOkonjoIweala_2007G_727.41_730.22,2.81,727.41,730.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,, i will also tell you that i 'm one of those,string,,_ i _ w i l l _ a l s o _ t e l l _ y o u _ t h a t _ i _ ' m _ o n e _ o f _ t h o s e,string,
115,52149,NgoziOkonjoIweala_2007_723.62_724.9,1.28,723.62,724.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,to about six,string,,t o _ a b o u t _ s i x,string,
80,52114,NgoziOkonjoIweala_2007_517.11_520.99,3.88,517.11,520.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,we went from four thousand five hundred landlines,string,,w e _ w e n t _ f r o m _ f o u r _ t h o u s a n d _ f i v e _ h u n d r e d _ l a n d l i n e s,string,
485,252824,NgoziOkonjoIweala_2007G_1120.53_1126.78,6.25,1120.53,1126.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,there 's a little more leverage in terms of the chinese if you tell them we need a road here,string,,t h e r e _ ' s _ a _ l i t t l e _ m o r e _ l e v e r a g e _ i n _ t e r m s _ o f _ t h e _ c h i n e s e _ i f _ y o u _ t e l l _ t h e m _ w e _ n e e d _ a _ r o a d _ h e r e,string,
274,177648,NgoziOkonjoIweala_2016T_641.57_651.51,9.94,641.57,651.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,,the issue of education our education systems in many countries are broken  we are not creating the types of skills needed for the future ,string,,t h e _ i s s u e _ o f _ e d u c a t i o n _ o u r _ e d u c a t i o n _ s y s t e m s _ i n _ m a n y _ c o u n t r i e s _ a r e _ b r o k e n _ _ w e _ a r e _ n o t _ c r e a t i n g _ t h e _ t y p e s _ o f _ s k i l l s _ n e e d e d _ f o r _ t h e _ f u t u r e _,string,
129,52163,NgoziOkonjoIweala_2007_823.28_824.9,1.62,823.28,824.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,not doing their real business we,string,,n o t _ d o i n g _ t h e i r _ r e a l _ b u s i n e s s _ w e,string,
242,177616,NgoziOkonjoIweala_2016T_402.07_404.61,2.54,402.07,404.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,,the other thing was that conflicts,string,,t h e _ o t h e r _ t h i n g _ w a s _ t h a t _ c o n f l i c t s,string,
424,252763,NgoziOkonjoIweala_2007G_764.74_771.09,6.35,764.74,771.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,there are roads everywhere infrastructure everywhere  it is on the back of this,string,,t h e r e _ a r e _ r o a d s _ e v e r y w h e r e _ i n f r a s t r u c t u r e _ e v e r y w h e r e _ _ i t _ i s _ o n _ t h e _ b a c k _ o f _ t h i s,string,
351,252690,NgoziOkonjoIweala_2007G_305.59_309.59,4.0,305.59,309.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,creating our own program to solve problems ,string,,c r e a t i n g _ o u r _ o w n _ p r o g r a m _ t o _ s o l v e _ p r o b l e m s _,string,
315,252654,NgoziOkonjoIweala_2007G_47.85_54.79,6.94,47.85,54.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,we are looking at the old and the present chapter that we 're looking at and saying it 's not such a good thing the,string,,w e _ a r e _ l o o k i n g _ a t _ t h e _ o l d _ a n d _ t h e _ p r e s e n t _ c h a p t e r _ t h a t _ w e _ ' r e _ l o o k i n g _ a t _ a n d _ s a y i n g _ i t _ ' s _ n o t _ s u c h _ a _ g o o d _ t h i n g _ t h e,string,
219,177593,NgoziOkonjoIweala_2016T_207.05_210.15,3.1,207.05,210.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,,i never knew that the brexit,string,,i _ n e v e r _ k n e w _ t h a t _ t h e _ b r e x i t,string,
20,52054,NgoziOkonjoIweala_2007_132.47_138.27,5.8,132.47,138.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,and the economic and financial crimes commission of nigeria led by one of our most,string,,a n d _ t h e _ e c o n o m i c _ a n d _ f i n a n c i a l _ c r i m e s _ c o m m i s s i o n _ o f _ n i g e r i a _ l e d _ b y _ o n e _ o f _ o u r _ m o s t,string,
344,252683,NgoziOkonjoIweala_2007G_258.29_260.28,1.99,258.29,260.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,is the top issue ,string,,i s _ t h e _ t o p _ i s s u e _,string,
135,52169,NgoziOkonjoIweala_2007_864.59_867.18,2.59,864.59,867.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,in many african countries,string,,i n _ m a n y _ a f r i c a n _ c o u n t r i e s,string,
45,52079,NgoziOkonjoIweala_2007_273.83_279.91,6.08,273.83,279.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,, a study by the economic commission for africa showed a clear trend upwards in governance in,string,,_ a _ s t u d y _ b y _ t h e _ e c o n o m i c _ c o m m i s s i o n _ f o r _ a f r i c a _ s h o w e d _ a _ c l e a r _ t r e n d _ u p w a r d s _ i n _ g o v e r n a n c e _ i n,string,
427,252766,NgoziOkonjoIweala_2007G_784.44_791.95,7.51,784.44,791.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,for which many people even from other parts of the world are going there to find jobs what did they do with the three billion dollars in aid ,string,,f o r _ w h i c h _ m a n y _ p e o p l e _ e v e n _ f r o m _ o t h e r _ p a r t s _ o f _ t h e _ w o r l d _ a r e _ g o i n g _ t h e r e _ t o _ f i n d _ j o b s _ w h a t _ d i d _ t h e y _ d o _ w i t h _ t h e _ t h r e e _ b i l l i o n _ d o l l a r s _ i n _ a i d _,string,
33,52067,NgoziOkonjoIweala_2007_201.75_208.18,6.43,201.75,208.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,, and therefore when you hear about the corrupt africa corruption all the time i want you to know,string,,_ a n d _ t h e r e f o r e _ w h e n _ y o u _ h e a r _ a b o u t _ t h e _ c o r r u p t _ a f r i c a _ c o r r u p t i o n _ a l l _ t h e _ t i m e _ i _ w a n t _ y o u _ t o _ k n o w,string,
456,252795,NgoziOkonjoIweala_2007G_971.07_973.25,2.18,971.07,973.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,we 've not called the bill gates,string,,w e _ ' v e _ n o t _ c a l l e d _ t h e _ b i l l _ g a t e s,string,
311,252650,NgoziOkonjoIweala_2007G_20.28_27.81,7.53,20.28,27.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,because everyone has spoken everything has been said  so i thought that what may be useful is to remind us,string,,b e c a u s e _ e v e r y o n e _ h a s _ s p o k e n _ e v e r y t h i n g _ h a s _ b e e n _ s a i d _ _ s o _ i _ t h o u g h t _ t h a t _ w h a t _ m a y _ b e _ u s e f u l _ i s _ t o _ r e m i n d _ u s,string,
38,52072,NgoziOkonjoIweala_2007_230.05_231.17,1.12,230.05,231.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,, feel,string,,_ f e e l,string,
124,52158,NgoziOkonjoIweala_2007_794.99_796.92,1.93,794.99,796.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,no shopping,string,,n o _ s h o p p i n g,string,
250,177624,NgoziOkonjoIweala_2016T_460.19_465.15,4.96,460.19,465.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,,the quality of growth was not good enough even those jobs we created were,string,,t h e _ q u a l i t y _ o f _ g r o w t h _ w a s _ n o t _ g o o d _ e n o u g h _ e v e n _ t h o s e _ j o b s _ w e _ c r e a t e d _ w e r e,string,
32,52066,NgoziOkonjoIweala_2007_197.21_200.08,2.87,197.21,200.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,to places where they 'll benefit just a few,string,,t o _ p l a c e s _ w h e r e _ t h e y _ ' l l _ b e n e f i t _ j u s t _ a _ f e w,string,
377,252716,NgoziOkonjoIweala_2007G_464.14_468.11,3.97,464.14,468.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,, to ' seventy nigeria fought a war the nigeria biafra war ,string,,_ t o _ ' _ s e v e n t y _ n i g e r i a _ f o u g h t _ a _ w a r _ t h e _ n i g e r i a _ b i a f r a _ w a r _,string,
194,177568,NgoziOkonjoIweala_2016T_15.88_20.67,4.79,15.88,20.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,,about ten years ago i spoke about an africa,string,,a b o u t _ t e n _ y e a r s _ a g o _ i _ s p o k e _ a b o u t _ a n _ a f r i c a,string,
141,52175,NgoziOkonjoIweala_2007_901.66_903.05,1.39,901.66,903.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,, is very clear,string,,_ i s _ v e r y _ c l e a r,string,
189,52223,NgoziOkonjoIweala_2007_1180.79_1185.4,4.61,1180.79,1185.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,of the various openings that there will be for you to get involved,string,,o f _ t h e _ v a r i o u s _ o p e n i n g s _ t h a t _ t h e r e _ w i l l _ b e _ f o r _ y o u _ t o _ g e t _ i n v o l v e d,string,
67,52101,NgoziOkonjoIweala_2007_408.94_418.53,9.59,408.94,418.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,on the continent nigeria in fact if you 're not in nigeria you 're not in africa i want to tell you that one in four sub saharan africans is nigerian ,string,,o n _ t h e _ c o n t i n e n t _ n i g e r i a _ i n _ f a c t _ i f _ y o u _ ' r e _ n o t _ i n _ n i g e r i a _ y o u _ ' r e _ n o t _ i n _ a f r i c a _ i _ w a n t _ t o _ t e l l _ y o u _ t h a t _ o n e _ i n _ f o u r _ s u b _ s a h a r a n _ a f r i c a n s _ i s _ n i g e r i a n _,string,
91,52125,NgoziOkonjoIweala_2007_576.45_586.15,9.7,576.45,586.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,nigerians themselves began to develop some wireless telecommunications companies and three or four others have come in  but there 's a huge market out there,string,,n i g e r i a n s _ t h e m s e l v e s _ b e g a n _ t o _ d e v e l o p _ s o m e _ w i r e l e s s _ t e l e c o m m u n i c a t i o n s _ c o m p a n i e s _ a n d _ t h r e e _ o r _ f o u r _ o t h e r s _ h a v e _ c o m e _ i n _ _ b u t _ t h e r e _ ' s _ a _ h u g e _ m a r k e t _ o u t _ t h e r e,string,
391,252730,NgoziOkonjoIweala_2007G_550_562.5,12.5,550.0,562.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,i knew her life depended on my getting to this woman we heard there was a woman doctor who was treating people i walked ten kilometers putting one foot in front of the other i got there and i saw huge crowds,string,,i _ k n e w _ h e r _ l i f e _ d e p e n d e d _ o n _ m y _ g e t t i n g _ t o _ t h i s _ w o m a n _ w e _ h e a r d _ t h e r e _ w a s _ a _ w o m a n _ d o c t o r _ w h o _ w a s _ t r e a t i n g _ p e o p l e _ i _ w a l k e d _ t e n _ k i l o m e t e r s _ p u t t i n g _ o n e _ f o o t _ i n _ f r o n t _ o f _ t h e _ o t h e r _ i _ g o t _ t h e r e _ a n d _ i _ s a w _ h u g e _ c r o w d s,string,
