Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,212207,MayaBeiser_2011_950_953.69,3.69,950.0,953.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaBeiser_2011.sph,sph,,MayaBeiser_2011,string,,the,string,,t h e,string,
11,212176,MayaBeiser_2011_447.75_453.8,6.05,447.75,453.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaBeiser_2011.sph,sph,,MayaBeiser_2011,string,, cello concert one would most likely think of johann sebastian bach unaccompanied cello suites,string,,_ c e l l o _ c o n c e r t _ o n e _ w o u l d _ m o s t _ l i k e l y _ t h i n k _ o f _ j o h a n n _ s e b a s t i a n _ b a c h _ u n a c c o m p a n i e d _ c e l l o _ s u i t e s,string,
9,212174,MayaBeiser_2011_355.02_362.96,7.94,355.02,362.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaBeiser_2011.sph,sph,,MayaBeiser_2011,string,, i,string,,_ i,string,
3,212168,MayaBeiser_2011_125_154.94,29.94,125.0,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaBeiser_2011.sph,sph,,MayaBeiser_2011,string,,the,string,,t h e,string,
6,212171,MayaBeiser_2011_275_304.94,29.94,275.0,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaBeiser_2011.sph,sph,,MayaBeiser_2011,string,,the,string,,t h e,string,
8,212173,MayaBeiser_2011_325_354.94,29.94,325.0,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaBeiser_2011.sph,sph,,MayaBeiser_2011,string,,the,string,,t h e,string,
32,212197,MayaBeiser_2011_628.61_629.8,1.19,628.61,629.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaBeiser_2011.sph,sph,,MayaBeiser_2011,string,, am,string,,_ a m,string,
19,212184,MayaBeiser_2011_502.85_504.58,1.73,502.85,504.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaBeiser_2011.sph,sph,,MayaBeiser_2011,string,,i realized that with today 's,string,,i _ r e a l i z e d _ t h a t _ w i t h _ t o d a y _ ' s,string,
44,212209,MayaBeiser_2011_1125_1138.62,13.62,1125.0,1138.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaBeiser_2011.sph,sph,,MayaBeiser_2011,string,,the,string,,t h e,string,
0,212165,MayaBeiser_2011_50_79.94,29.94,50.0,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaBeiser_2011.sph,sph,,MayaBeiser_2011,string,,the,string,,t h e,string,
26,212191,MayaBeiser_2011_539.25_548.78,9.53,539.25,548.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaBeiser_2011.sph,sph,,MayaBeiser_2011,string,,the attempt to build and create a whole universe with many diverse layers all generated from a single source,string,,t h e _ a t t e m p t _ t o _ b u i l d _ a n d _ c r e a t e _ a _ w h o l e _ u n i v e r s e _ w i t h _ m a n y _ d i v e r s e _ l a y e r s _ a l l _ g e n e r a t e d _ f r o m _ a _ s i n g l e _ s o u r c e,string,
31,212196,MayaBeiser_2011_575.1_577.82,2.72,575.1,577.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaBeiser_2011.sph,sph,,MayaBeiser_2011,string,, the music is transformed and so am,string,,_ t h e _ m u s i c _ i s _ t r a n s f o r m e d _ a n d _ s o _ a m,string,
21,212186,MayaBeiser_2011_507.6_510.29,2.69,507.6,510.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaBeiser_2011.sph,sph,,MayaBeiser_2011,string,,to limit what can be produced,string,,t o _ l i m i t _ w h a t _ c a n _ b e _ p r o d u c e d,string,
22,212187,MayaBeiser_2011_510.29_519.46,9.17,510.29,519.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaBeiser_2011.sph,sph,,MayaBeiser_2011,string,,at one time from a single string instrument the power and coherency that comes from one person hearing perceiving and playing all the voices,string,,a t _ o n e _ t i m e _ f r o m _ a _ s i n g l e _ s t r i n g _ i n s t r u m e n t _ t h e _ p o w e r _ a n d _ c o h e r e n c y _ t h a t _ c o m e s _ f r o m _ o n e _ p e r s o n _ h e a r i n g _ p e r c e i v i n g _ a n d _ p l a y i n g _ a l l _ t h e _ v o i c e s,string,
37,212202,MayaBeiser_2011_782.81_785.38,2.57,782.81,785.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaBeiser_2011.sph,sph,,MayaBeiser_2011,string,, and,string,,_ a n d,string,
38,212203,MayaBeiser_2011_808.38_811.31,2.93,808.38,811.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaBeiser_2011.sph,sph,,MayaBeiser_2011,string,, to,string,,_ t o,string,
23,212188,MayaBeiser_2011_519.03_522.28,3.25,519.03,522.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaBeiser_2011.sph,sph,,MayaBeiser_2011,string,,makes a very different experience,string,,m a k e s _ a _ v e r y _ d i f f e r e n t _ e x p e r i e n c e,string,
39,212204,MayaBeiser_2011_825_849.03,24.03,825.0,849.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaBeiser_2011.sph,sph,,MayaBeiser_2011,string,,the,string,,t h e,string,
17,212182,MayaBeiser_2011_486.8_495.24,8.44,486.8,495.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaBeiser_2011.sph,sph,,MayaBeiser_2011,string,,i still start every day practicing playing bach his music never ceases to sound fresh and surprising to me ,string,,i _ s t i l l _ s t a r t _ e v e r y _ d a y _ p r a c t i c i n g _ p l a y i n g _ b a c h _ h i s _ m u s i c _ n e v e r _ c e a s e s _ t o _ s o u n d _ f r e s h _ a n d _ s u r p r i s i n g _ t o _ m e _,string,
7,212172,MayaBeiser_2011_323.11_326.73,3.62,323.11,326.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaBeiser_2011.sph,sph,,MayaBeiser_2011,string,, thank,string,,_ t h a n k,string,
30,212195,MayaBeiser_2011_567.29_575.14,7.85,567.29,575.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaBeiser_2011.sph,sph,,MayaBeiser_2011,string,,with this cello i become the medium through which the music is being channeled and in the process when all is right,string,,w i t h _ t h i s _ c e l l o _ i _ b e c o m e _ t h e _ m e d i u m _ t h r o u g h _ w h i c h _ t h e _ m u s i c _ i s _ b e i n g _ c h a n n e l e d _ a n d _ i n _ t h e _ p r o c e s s _ w h e n _ a l l _ i s _ r i g h t,string,
41,212206,MayaBeiser_2011_900_900.6,0.6,900.0,900.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaBeiser_2011.sph,sph,,MayaBeiser_2011,string,,i,string,,i,string,
15,212180,MayaBeiser_2011_479.9_481.74,1.84,479.9,481.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaBeiser_2011.sph,sph,,MayaBeiser_2011,string,,stereo ,string,,s t e r e o _,string,
