Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,2552,DennisHong_2011_451.47_454.94,3.47,451.47,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisHong_2011.sph,sph,,DennisHong_2011,string,,but sometimes i also do get i wouldn 't call it hate,string,,b u t _ s o m e t i m e s _ i _ a l s o _ d o _ g e t _ i _ w o u l d n _ ' t _ c a l l _ i t _ h a t e,string,
160,14817,DennisHong_2009X_837.14_850.11,12.97,837.14,850.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,,this is important because many times students they fear or they feel uncomfortable how others might think about their opinions and thoughts so once you do this it is amazing how the students open up they have these wacky cool crazy,string,,t h i s _ i s _ i m p o r t a n t _ b e c a u s e _ m a n y _ t i m e s _ s t u d e n t s _ t h e y _ f e a r _ o r _ t h e y _ f e e l _ u n c o m f o r t a b l e _ h o w _ o t h e r s _ m i g h t _ t h i n k _ a b o u t _ t h e i r _ o p i n i o n s _ a n d _ t h o u g h t s _ s o _ o n c e _ y o u _ d o _ t h i s _ i t _ i s _ a m a z i n g _ h o w _ t h e _ s t u d e n t s _ o p e n _ u p _ t h e y _ h a v e _ t h e s e _ w a c k y _ c o o l _ c r a z y,string,
166,14823,DennisHong_2009X_876.9_887.17,10.27,876.9,887.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,, there is only so much one can do with just ingenious ideas and creativity and good engineering intuition if you want to go beyond a tinkering if you want to go beyond ,string,,_ t h e r e _ i s _ o n l y _ s o _ m u c h _ o n e _ c a n _ d o _ w i t h _ j u s t _ i n g e n i o u s _ i d e a s _ a n d _ c r e a t i v i t y _ a n d _ g o o d _ e n g i n e e r i n g _ i n t u i t i o n _ i f _ y o u _ w a n t _ t o _ g o _ b e y o n d _ a _ t i n k e r i n g _ i f _ y o u _ w a n t _ t o _ g o _ b e y o n d _,string,
53,2563,DennisHong_2011_525.64_527.76,2.12,525.64,527.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisHong_2011.sph,sph,,DennisHong_2011,string,, is just the beginning thank you very much,string,,_ i s _ j u s t _ t h e _ b e g i n n i n g _ t h a n k _ y o u _ v e r y _ m u c h,string,
135,14792,DennisHong_2009X_636.81_637.81,1.0,636.81,637.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,,in austria,string,,i n _ a u s t r i a,string,
60,14717,DennisHong_2009X_54.99_56.48,1.49,54.99,56.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,, you how the robot works ,string,,_ y o u _ h o w _ t h e _ r o b o t _ w o r k s _,string,
55,14712,DennisHong_2009X_15.56_24.26,8.7,15.56,24.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,,it stands for self excited tripedal dynamic experimental robot it 's a robot that has three legs which is inspired by nature ,string,,i t _ s t a n d s _ f o r _ s e l f _ e x c i t e d _ t r i p e d a l _ d y n a m i c _ e x p e r i m e n t a l _ r o b o t _ i t _ ' s _ a _ r o b o t _ t h a t _ h a s _ t h r e e _ l e g s _ w h i c h _ i s _ i n s p i r e d _ b y _ n a t u r e _,string,
119,14776,DennisHong_2009X_491.65_498,6.35,491.65,498.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,,operate this complex arm  in this case it 's very intuitive this student probably his first time using it doing very complex,string,,o p e r a t e _ t h i s _ c o m p l e x _ a r m _ _ i n _ t h i s _ c a s e _ i t _ ' s _ v e r y _ i n t u i t i v e _ t h i s _ s t u d e n t _ p r o b a b l y _ h i s _ f i r s t _ t i m e _ u s i n g _ i t _ d o i n g _ v e r y _ c o m p l e x,string,
112,14769,DennisHong_2009X_430.74_440.86,10.12,430.74,440.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,,tackle this problem in a very different direction  instead of using electrical motors electromechanical actuators  we 're using compressed air we developed these novel actuators for joints it is ,string,,t a c k l e _ t h i s _ p r o b l e m _ i n _ a _ v e r y _ d i f f e r e n t _ d i r e c t i o n _ _ i n s t e a d _ o f _ u s i n g _ e l e c t r i c a l _ m o t o r s _ e l e c t r o m e c h a n i c a l _ a c t u a t o r s _ _ w e _ ' r e _ u s i n g _ c o m p r e s s e d _ a i r _ w e _ d e v e l o p e d _ t h e s e _ n o v e l _ a c t u a t o r s _ f o r _ j o i n t s _ i t _ i s _,string,
145,14802,DennisHong_2009X_729.93_730.98,1.05,729.93,730.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,, other,string,,_ o t h e r,string,
