Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,14755,DennisHong_2009X_329.84_330.93,1.09,329.84,330.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,, they already had a,string,,_ t h e y _ a l r e a d y _ h a d _ a,string,
25,2535,DennisHong_2011_239.47_253.16,13.69,239.47,253.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisHong_2011.sph,sph,,DennisHong_2011,string,,so over here you can see how the computer understands the environment and because you cannot see the vibration we actually put red  led 's on the driver so that you can see what 's happening this is the sensory data and that data is transferred to the devices through the computer ,string,,s o _ o v e r _ h e r e _ y o u _ c a n _ s e e _ h o w _ t h e _ c o m p u t e r _ u n d e r s t a n d s _ t h e _ e n v i r o n m e n t _ a n d _ b e c a u s e _ y o u _ c a n n o t _ s e e _ t h e _ v i b r a t i o n _ w e _ a c t u a l l y _ p u t _ r e d _ _ l e d _ ' s _ o n _ t h e _ d r i v e r _ s o _ t h a t _ y o u _ c a n _ s e e _ w h a t _ ' s _ h a p p e n i n g _ t h i s _ i s _ t h e _ s e n s o r y _ d a t a _ a n d _ t h a t _ d a t a _ i s _ t r a n s f e r r e d _ t o _ t h e _ d e v i c e s _ t h r o u g h _ t h e _ c o m p u t e r _,string,
57,14714,DennisHong_2009X_29.9_35.64,5.74,29.9,35.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,, biologically inspired robot how would it work but before that let 's look at pop culture so you know ,string,,_ b i o l o g i c a l l y _ i n s p i r e d _ r o b o t _ h o w _ w o u l d _ i t _ w o r k _ b u t _ b e f o r e _ t h a t _ l e t _ ' s _ l o o k _ a t _ p o p _ c u l t u r e _ s o _ y o u _ k n o w _,string,
48,2558,DennisHong_2011_495.81_500.05,4.24,495.81,500.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisHong_2011.sph,sph,,DennisHong_2011,string,,can come from this project  the sensors that are used can see through the dark the,string,,c a n _ c o m e _ f r o m _ t h i s _ p r o j e c t _ _ t h e _ s e n s o r s _ t h a t _ a r e _ u s e d _ c a n _ s e e _ t h r o u g h _ t h e _ d a r k _ t h e,string,
11,2521,DennisHong_2011_110.98_116.5,5.52,110.98,116.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisHong_2011.sph,sph,,DennisHong_2011,string,,we decided to take the next big step to develop a real car that can be driven on real roads ,string,,w e _ d e c i d e d _ t o _ t a k e _ t h e _ n e x t _ b i g _ s t e p _ t o _ d e v e l o p _ a _ r e a l _ c a r _ t h a t _ c a n _ b e _ d r i v e n _ o n _ r e a l _ r o a d s _,string,
85,14742,DennisHong_2009X_236.08_238.76,2.68,236.08,238.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,,isn 't that cool ,string,,i s n _ ' t _ t h a t _ c o o l _,string,
170,14827,DennisHong_2009X_919.69_924.99,5.3,919.69,924.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,, more tools you have for batman more effective at fighting the bad guys  for us more tools to attack these,string,,_ m o r e _ t o o l s _ y o u _ h a v e _ f o r _ b a t m a n _ m o r e _ e f f e c t i v e _ a t _ f i g h t i n g _ t h e _ b a d _ g u y s _ _ f o r _ u s _ m o r e _ t o o l s _ t o _ a t t a c k _ t h e s e,string,
6,2516,DennisHong_2011_64.98_70.51,5.53,64.98,70.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisHong_2011.sph,sph,,DennisHong_2011,string,, be we have already an autonomous vehicle we just put a blind person in it and we 're done right,string,,_ b e _ w e _ h a v e _ a l r e a d y _ a n _ a u t o n o m o u s _ v e h i c l e _ w e _ j u s t _ p u t _ a _ b l i n d _ p e r s o n _ i n _ i t _ a n d _ w e _ ' r e _ d o n e _ r i g h t,string,
37,2547,DennisHong_2011_375_404.94,29.94,375.0,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisHong_2011.sph,sph,,DennisHong_2011,string,,the,string,,t h e,string,
155,14812,DennisHong_2009X_804.84_812.05,7.21,804.84,812.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,, ideas and the problem if there is a match we write a research proposal get the research funding in and that 's how we start our research programs ,string,,_ i d e a s _ a n d _ t h e _ p r o b l e m _ i f _ t h e r e _ i s _ a _ m a t c h _ w e _ w r i t e _ a _ r e s e a r c h _ p r o p o s a l _ g e t _ t h e _ r e s e a r c h _ f u n d i n g _ i n _ a n d _ t h a t _ ' s _ h o w _ w e _ s t a r t _ o u r _ r e s e a r c h _ p r o g r a m s _,string,
