,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,50,2560,DennisHong_2011_507.28_512.05,4.77,507.28,512.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2011.sph,sph,,DennisHong_2011,string,,or for the blind everyday home appliances in the educational setting in the office setting,string,,o r _ f o r _ t h e _ b l i n d _ e v e r y d a y _ h o m e _ a p p l i a n c e s _ i n _ t h e _ e d u c a t i o n a l _ s e t t i n g _ i n _ t h e _ o f f i c e _ s e t t i n g,string,
53,56,14713,DennisHong_2009X_23.86_29.91,6.05,23.86,29.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,,but have you seen anything in nature an animal that has three legs probably not so why do i call this,string,,b u t _ h a v e _ y o u _ s e e n _ a n y t h i n g _ i n _ n a t u r e _ a n _ a n i m a l _ t h a t _ h a s _ t h r e e _ l e g s _ p r o b a b l y _ n o t _ s o _ w h y _ d o _ i _ c a l l _ t h i s,string,
54,34,2544,DennisHong_2011_320.08_329.97,9.89,320.08,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2011.sph,sph,,DennisHong_2011,string,,so just a month ago on january 29th we unveiled this vehicle for the very first time to the public at the  world famous daytona international speedway during the rolex,string,,s o _ j u s t _ a _ m o n t h _ a g o _ o n _ j a n u a r y _ 2 9 t h _ w e _ u n v e i l e d _ t h i s _ v e h i c l e _ f o r _ t h e _ v e r y _ f i r s t _ t i m e _ t o _ t h e _ p u b l i c _ a t _ t h e _ _ w o r l d _ f a m o u s _ d a y t o n a _ i n t e r n a t i o n a l _ s p e e d w a y _ d u r i n g _ t h e _ r o l e x,string,
55,124,14781,DennisHong_2009X_529.81_540.26,10.45,529.81,540.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,, controls should we do so this does not have any sensors so it 's an open loop control for those who probably know if you don 't have any sensors and there are any disturbances  you know what happens,string,,_ c o n t r o l s _ s h o u l d _ w e _ d o _ s o _ t h i s _ d o e s _ n o t _ h a v e _ a n y _ s e n s o r s _ s o _ i t _ ' s _ a n _ o p e n _ l o o p _ c o n t r o l _ f o r _ t h o s e _ w h o _ p r o b a b l y _ k n o w _ i f _ y o u _ d o n _ ' t _ h a v e _ a n y _ s e n s o r s _ a n d _ t h e r e _ a r e _ a n y _ d i s t u r b a n c e s _ _ y o u _ k n o w _ w h a t _ h a p p e n s,string,
58,169,14826,DennisHong_2009X_909.51_919.79,10.28,909.51,919.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,,math differential equations i have linear algebra science  physics even nowadays chemistry and biology as you 've seen these are all the tools that we need so the ,string,,m a t h _ d i f f e r e n t i a l _ e q u a t i o n s _ i _ h a v e _ l i n e a r _ a l g e b r a _ s c i e n c e _ _ p h y s i c s _ e v e n _ n o w a d a y s _ c h e m i s t r y _ a n d _ b i o l o g y _ a s _ y o u _ ' v e _ s e e n _ t h e s e _ a r e _ a l l _ t h e _ t o o l s _ t h a t _ w e _ n e e d _ s o _ t h e _,string,
60,144,14801,DennisHong_2009X_716.81_729.97,13.16,716.81,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,, a fully autonomous vehicle that can drive into urban environments we won a half a million dollars in the darpa urban challenge  we also have the world 's very first vehicle that can be driven by the blind we call it the blind driver challenge very exciting and many many,string,,_ a _ f u l l y _ a u t o n o m o u s _ v e h i c l e _ t h a t _ c a n _ d r i v e _ i n t o _ u r b a n _ e n v i r o n m e n t s _ w e _ w o n _ a _ h a l f _ a _ m i l l i o n _ d o l l a r s _ i n _ t h e _ d a r p a _ u r b a n _ c h a l l e n g e _ _ w e _ a l s o _ h a v e _ t h e _ w o r l d _ ' s _ v e r y _ f i r s t _ v e h i c l e _ t h a t _ c a n _ b e _ d r i v e n _ b y _ t h e _ b l i n d _ w e _ c a l l _ i t _ t h e _ b l i n d _ d r i v e r _ c h a l l e n g e _ v e r y _ e x c i t i n g _ a n d _ m a n y _ m a n y,string,
61,141,14798,DennisHong_2009X_697.45_699.99,2.54,697.45,699.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,,laughter and it walks away  so  this is darwin,string,,l a u g h t e r _ a n d _ i t _ w a l k s _ a w a y _ _ s o _ _ t h i s _ i s _ d a r w i n,string,
66,97,14754,DennisHong_2009X_322.3_329.91,7.61,322.3,329.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,,also for search and rescue applications as well five years ago i actually worked at nasa jpl during the summer as a faculty fellow and,string,,a l s o _ f o r _ s e a r c h _ a n d _ r e s c u e _ a p p l i c a t i o n s _ a s _ w e l l _ f i v e _ y e a r s _ a g o _ i _ a c t u a l l y _ w o r k e d _ a t _ n a s a _ j p l _ d u r i n g _ t h e _ s u m m e r _ a s _ a _ f a c u l t y _ f e l l o w _ a n d,string,
69,131,14788,DennisHong_2009X_606.66_617.21,10.55,606.66,617.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,,international autonomous robot soccer competition and the goal of robocup the actual goal is by the year two thousand and fifty we want to have full size ,string,,i n t e r n a t i o n a l _ a u t o n o m o u s _ r o b o t _ s o c c e r _ c o m p e t i t i o n _ a n d _ t h e _ g o a l _ o f _ r o b o c u p _ t h e _ a c t u a l _ g o a l _ i s _ b y _ t h e _ y e a r _ t w o _ t h o u s a n d _ a n d _ f i f t y _ w e _ w a n t _ t o _ h a v e _ f u l l _ s i z e _,string,
72,91,14748,DennisHong_2009X_290.01_296.83,6.82,290.01,296.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,, cliffs  but the current rovers cannot get there so inspired by that we wanted to build a robot that can climb,string,,_ c l i f f s _ _ b u t _ t h e _ c u r r e n t _ r o v e r s _ c a n n o t _ g e t _ t h e r e _ s o _ i n s p i r e d _ b y _ t h a t _ w e _ w a n t e d _ t o _ b u i l d _ a _ r o b o t _ t h a t _ c a n _ c l i m b,string,
76,149,14806,DennisHong_2009X_754.9_757.1,2.2,754.9,757.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,, and they form these kinds of mechanisms and then i think,string,,_ a n d _ t h e y _ f o r m _ t h e s e _ k i n d s _ o f _ m e c h a n i s m s _ a n d _ t h e n _ i _ t h i n k,string,
77,158,14815,DennisHong_2009X_830.1_831.59,1.49,830.1,831.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,,the rule is ,string,,t h e _ r u l e _ i s _,string,
84,79,14736,DennisHong_2009X_188.5_192.63,4.13,188.5,192.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,,so in this video we 're using an approach called the reactive approach,string,,s o _ i n _ t h i s _ v i d e o _ w e _ ' r e _ u s i n g _ a n _ a p p r o a c h _ c a l l e d _ t h e _ r e a c t i v e _ a p p r o a c h,string,
85,38,2548,DennisHong_2011_400_422.8,22.8,400.0,422.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2011.sph,sph,,DennisHong_2011,string,,the,string,,t h e,string,
86,69,14726,DennisHong_2009X_125_127.96,2.96,125.0,127.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,,can see over obstacles like bushes and those kinds of things,string,,c a n _ s e e _ o v e r _ o b s t a c l e s _ l i k e _ b u s h e s _ a n d _ t h o s e _ k i n d s _ o f _ t h i n g s,string,
92,139,14796,DennisHong_2009X_690.1_691.95,1.85,690.1,691.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,,i can also do some jackie,string,,i _ c a n _ a l s o _ d o _ s o m e _ j a c k i e,string,
95,15,2525,DennisHong_2011_161.79_172.55,10.76,161.79,172.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2011.sph,sph,,DennisHong_2011,string,,so all this vast amount of information is then fed into the computer and the computer can do two things one is first of all process this information to have an understanding of the environment ,string,,s o _ a l l _ t h i s _ v a s t _ a m o u n t _ o f _ i n f o r m a t i o n _ i s _ t h e n _ f e d _ i n t o _ t h e _ c o m p u t e r _ a n d _ t h e _ c o m p u t e r _ c a n _ d o _ t w o _ t h i n g s _ o n e _ i s _ f i r s t _ o f _ a l l _ p r o c e s s _ t h i s _ i n f o r m a t i o n _ t o _ h a v e _ a n _ u n d e r s t a n d i n g _ o f _ t h e _ e n v i r o n m e n t _,string,
97,78,14735,DennisHong_2009X_178.61_188.68,10.07,178.61,188.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,,but the spokes individually move in and out of the hub so it 's a wheel leg hybrid  we are literally re inventing the wheel here  let me demonstrate how it works,string,,b u t _ t h e _ s p o k e s _ i n d i v i d u a l l y _ m o v e _ i n _ a n d _ o u t _ o f _ t h e _ h u b _ s o _ i t _ ' s _ a _ w h e e l _ l e g _ h y b r i d _ _ w e _ a r e _ l i t e r a l l y _ r e _ i n v e n t i n g _ t h e _ w h e e l _ h e r e _ _ l e t _ m e _ d e m o n s t r a t e _ h o w _ i t _ w o r k s,string,
99,128,14785,DennisHong_2009X_562.1_574.93,12.83,562.1,574.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,,so in two thousand and six now it 's really time to have fun  let 's give it intelligence  we give it all the computing power it needs a one point five gigahertz pentium m chip two firewire cameras rate gyros accelerometers four force sensors on the foot  lithium,string,,s o _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ n o w _ i t _ ' s _ r e a l l y _ t i m e _ t o _ h a v e _ f u n _ _ l e t _ ' s _ g i v e _ i t _ i n t e l l i g e n c e _ _ w e _ g i v e _ i t _ a l l _ t h e _ c o m p u t i n g _ p o w e r _ i t _ n e e d s _ a _ o n e _ p o i n t _ f i v e _ g i g a h e r t z _ p e n t i u m _ m _ c h i p _ t w o _ f i r e w i r e _ c a m e r a s _ r a t e _ g y r o s _ a c c e l e r o m e t e r s _ f o u r _ f o r c e _ s e n s o r s _ o n _ t h e _ f o o t _ _ l i t h i u m,string,
101,0,2510,DennisHong_2011_12.79_17.24,4.45,12.79,17.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2011.sph,sph,,DennisHong_2011,string,, many believe driving is an activity solely reserved for those who can see,string,,_ m a n y _ b e l i e v e _ d r i v i n g _ i s _ a n _ a c t i v i t y _ s o l e l y _ r e s e r v e d _ f o r _ t h o s e _ w h o _ c a n _ s e e,string,
105,142,14799,DennisHong_2009X_700.61_706.86,6.25,700.61,706.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,, be able to see it in the lobby we truly believe this is going to be the very first running humanoid robot in the united states so  stay tuned all,string,,_ b e _ a b l e _ t o _ s e e _ i t _ i n _ t h e _ l o b b y _ w e _ t r u l y _ b e l i e v e _ t h i s _ i s _ g o i n g _ t o _ b e _ t h e _ v e r y _ f i r s t _ r u n n i n g _ h u m a n o i d _ r o b o t _ i n _ t h e _ u n i t e d _ s t a t e s _ s o _ _ s t a y _ t u n e d _ a l l,string,
112,156,14813,DennisHong_2009X_812.05_820.91,8.86,812.05,820.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,,but just a spark of imagination is not good enough how do we develop these kinds of ideas  at our lab romela the robotics and mechanisms laboratory we have these,string,,b u t _ j u s t _ a _ s p a r k _ o f _ i m a g i n a t i o n _ i s _ n o t _ g o o d _ e n o u g h _ h o w _ d o _ w e _ d e v e l o p _ t h e s e _ k i n d s _ o f _ i d e a s _ _ a t _ o u r _ l a b _ r o m e l a _ t h e _ r o b o t i c s _ a n d _ m e c h a n i s m s _ l a b o r a t o r y _ w e _ h a v e _ t h e s e,string,
113,118,14775,DennisHong_2009X_486.04_491.81,5.77,486.04,491.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,,remotely controlled vehicles that are armed  it takes really a lot of time and it 's expensive to train the operator to,string,,r e m o t e l y _ c o n t r o l l e d _ v e h i c l e s _ t h a t _ a r e _ a r m e d _ _ i t _ t a k e s _ r e a l l y _ a _ l o t _ o f _ t i m e _ a n d _ i t _ ' s _ e x p e n s i v e _ t o _ t r a i n _ t h e _ o p e r a t o r _ t o,string,
127,93,14750,DennisHong_2009X_301.56_304.58,3.02,301.56,304.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,,difficult to see but it has a winch and a cable at the top and,string,,d i f f i c u l t _ t o _ s e e _ b u t _ i t _ h a s _ a _ w i n c h _ a n d _ a _ c a b l e _ a t _ t h e _ t o p _ a n d,string,
128,90,14747,DennisHong_2009X_279.96_290.11,10.15,279.96,290.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,, nasa jpl scientists at jpl they are famous for the mars rovers and the scientists geologists always tell me that the real interesting science the science rich sites are always at the ,string,,_ n a s a _ j p l _ s c i e n t i s t s _ a t _ j p l _ t h e y _ a r e _ f a m o u s _ f o r _ t h e _ m a r s _ r o v e r s _ a n d _ t h e _ s c i e n t i s t s _ g e o l o g i s t s _ a l w a y s _ t e l l _ m e _ t h a t _ t h e _ r e a l _ i n t e r e s t i n g _ s c i e n c e _ t h e _ s c i e n c e _ r i c h _ s i t e s _ a r e _ a l w a y s _ a t _ t h e _,string,
129,88,14745,DennisHong_2009X_248.77_253.23,4.46,248.77,253.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,,wheeled robots they use a method called differential steering where the left and right wheel,string,,w h e e l e d _ r o b o t s _ t h e y _ u s e _ a _ m e t h o d _ c a l l e d _ d i f f e r e n t i a l _ s t e e r i n g _ w h e r e _ t h e _ l e f t _ a n d _ r i g h t _ w h e e l,string,
133,96,14753,DennisHong_2009X_316.56_321.68,5.12,316.56,321.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,,once it stabilizes that it lifts a foot  and then with the winch it can climb up these kinds of thing,string,,o n c e _ i t _ s t a b i l i z e s _ t h a t _ i t _ l i f t s _ a _ f o o t _ _ a n d _ t h e n _ w i t h _ t h e _ w i n c h _ i t _ c a n _ c l i m b _ u p _ t h e s e _ k i n d s _ o f _ t h i n g,string,
134,137,14794,DennisHong_2009X_670.53_677.15,6.62,670.53,677.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,,darwin also has a lot of other talents last year it actually conducted the roanoke symphony orchestra for the,string,,d a r w i n _ a l s o _ h a s _ a _ l o t _ o f _ o t h e r _ t a l e n t s _ l a s t _ y e a r _ i t _ a c t u a l l y _ c o n d u c t e d _ t h e _ r o a n o k e _ s y m p h o n y _ o r c h e s t r a _ f o r _ t h e,string,
135,105,14762,DennisHong_2009X_380.17_394.82,14.65,380.17,394.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisHong_2009X.sph,sph,,DennisHong_2009X,string,, robot now we don 't have enough time to go into technical details i 'll just show you some of the experiments so this is some of the early feasibility experiments  we store potential energy to the elastic skin to make it move or use an active tension cords to make it move forward and backward it,string,,_ r o b o t _ n o w _ w e _ d o n _ ' t _ h a v e _ e n o u g h _ t i m e _ t o _ g o _ i n t o _ t e c h n i c a l _ d e t a i l s _ i _ ' l l _ j u s t _ s h o w _ y o u _ s o m e _ o f _ t h e _ e x p e r i m e n t s _ s o _ t h i s _ i s _ s o m e _ o f _ t h e _ e a r l y _ f e a s i b i l i t y _ e x p e r i m e n t s _ _ w e _ s t o r e _ p o t e n t i a l _ e n e r g y _ t o _ t h e _ e l a s t i c _ s k i n _ t o _ m a k e _ i t _ m o v e _ o r _ u s e _ a n _ a c t i v e _ t e n s i o n _ c o r d s _ t o _ m a k e _ i t _ m o v e _ f o r w a r d _ a n d _ b a c k w a r d _ i t,string,
