Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,105085,DonaldHoffman_2015_426.96_432.88,5.92,426.96,432.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,, let 's first look at a couple of examples in nature the australian jewel beetle,string,,_ l e t _ ' s _ f i r s t _ l o o k _ a t _ a _ c o u p l e _ o f _ e x a m p l e s _ i n _ n a t u r e _ t h e _ a u s t r a l i a n _ j e w e l _ b e e t l e,string,
17,105034,DonaldHoffman_2015_113.9_121.32,7.42,113.9,121.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,today i 'd like tell you what that assumption is  why it 's false  and how to fix it let 's begin with a question,string,,t o d a y _ i _ ' d _ l i k e _ t e l l _ y o u _ w h a t _ t h a t _ a s s u m p t i o n _ i s _ _ w h y _ i t _ ' s _ f a l s e _ _ a n d _ h o w _ t o _ f i x _ i t _ l e t _ ' s _ b e g i n _ w i t h _ a _ q u e s t i o n,string,
87,105104,DonaldHoffman_2015_524.01_529.16,5.15,524.01,529.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,even when crawling all over the bottle  the male couldn 't discover his mistake,string,,e v e n _ w h e n _ c r a w l i n g _ a l l _ o v e r _ t h e _ b o t t l e _ _ t h e _ m a l e _ c o u l d n _ ' t _ d i s c o v e r _ h i s _ m i s t a k e,string,
48,105065,DonaldHoffman_2015_326.78_328.35,1.57,326.78,328.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,, no dots move,string,,_ n o _ d o t s _ m o v e,string,
148,105165,DonaldHoffman_2015_858.44_865.02,6.58,858.44,865.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,'s like saying i know that that blue icon on the desktop is not the reality of the computer ,string,,' s _ l i k e _ s a y i n g _ i _ k n o w _ t h a t _ t h a t _ b l u e _ i c o n _ o n _ t h e _ d e s k t o p _ i s _ n o t _ t h e _ r e a l i t y _ o f _ t h e _ c o m p u t e r _,string,
164,105181,DonaldHoffman_2015_934.06_943.86,9.8,934.06,943.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,of our perceptions  instead reality is more like a 3d desktop that 's designed to hide the complexity of the real world,string,,o f _ o u r _ p e r c e p t i o n s _ _ i n s t e a d _ r e a l i t y _ i s _ m o r e _ l i k e _ a _ 3 d _ d e s k t o p _ t h a t _ ' s _ d e s i g n e d _ t o _ h i d e _ t h e _ c o m p l e x i t y _ o f _ t h e _ r e a l _ w o r l d,string,
67,105084,DonaldHoffman_2015_418.59_425.02,6.43,418.59,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,are fitter perceptions they give you a survival advantage now is this correct is this the right interpretation,string,,a r e _ f i t t e r _ p e r c e p t i o n s _ t h e y _ g i v e _ y o u _ a _ s u r v i v a l _ a d v a n t a g e _ n o w _ i s _ t h i s _ c o r r e c t _ i s _ t h i s _ t h e _ r i g h t _ i n t e r p r e t a t i o n,string,
97,105114,DonaldHoffman_2015_581.07_588.07,7.0,581.07,588.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,what does this steak do for the fitness of an animal  well  for a hungry lion,string,,w h a t _ d o e s _ t h i s _ s t e a k _ d o _ f o r _ t h e _ f i t n e s s _ o f _ a n _ a n i m a l _ _ w e l l _ _ f o r _ a _ h u n g r y _ l i o n,string,
158,105175,DonaldHoffman_2015_905.26_907.62,2.36,905.26,907.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,we all see a cube,string,,w e _ a l l _ s e e _ a _ c u b e,string,
169,105186,DonaldHoffman_2015_969.35_974.93,5.58,969.35,974.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,and objects are the nature of reality as it is  the theory of evolution is telling us,string,,a n d _ o b j e c t s _ a r e _ t h e _ n a t u r e _ o f _ r e a l i t y _ a s _ i t _ i s _ _ t h e _ t h e o r y _ o f _ e v o l u t i o n _ i s _ t e l l i n g _ u s,string,
64,105081,DonaldHoffman_2015_404.93_406.56,1.63,404.93,406.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,, standard textbooks,string,,_ s t a n d a r d _ t e x t b o o k s,string,
0,105017,DonaldHoffman_2015_12.79_14.66,1.87,12.79,14.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,, i love a great mystery ,string,,_ i _ l o v e _ a _ g r e a t _ m y s t e r y _,string,
168,105185,DonaldHoffman_2015_961.92_968.32,6.4,961.92,968.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,we were wrong  we had misinterpreted our perceptions now we believe that ,string,,w e _ w e r e _ w r o n g _ _ w e _ h a d _ m i s i n t e r p r e t e d _ o u r _ p e r c e p t i o n s _ n o w _ w e _ b e l i e v e _ t h a t _,string,
21,105038,DonaldHoffman_2015_129.6_131.86,2.26,129.6,131.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,, tomato a meter away,string,,_ t o m a t o _ a _ m e t e r _ a w a y,string,
46,105063,DonaldHoffman_2015_315.01_318.57,3.56,315.01,318.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,in this next example you see,string,,i n _ t h i s _ n e x t _ e x a m p l e _ y o u _ s e e,string,
113,105130,DonaldHoffman_2015_671.76_675.49,3.73,671.76,675.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,those perceptions of reality go extinct ,string,,t h o s e _ p e r c e p t i o n s _ o f _ r e a l i t y _ g o _ e x t i n c t _,string,
56,105073,DonaldHoffman_2015_357.96_362.53,4.57,357.96,362.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,so when i have an experience that i describe as a red tomato,string,,s o _ w h e n _ i _ h a v e _ a n _ e x p e r i e n c e _ t h a t _ i _ d e s c r i b e _ a s _ a _ r e d _ t o m a t o,string,
