,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,128,105145,DonaldHoffman_2015_744.78_754.82,10.04,744.78,754.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,anyone who thought that misinterprets the purpose of the interface it 's not there to show you the reality of the computer  in fact  it 's there to hide that,string,,a n y o n e _ w h o _ t h o u g h t _ t h a t _ m i s i n t e r p r e t s _ t h e _ p u r p o s e _ o f _ t h e _ i n t e r f a c e _ i t _ ' s _ n o t _ t h e r e _ t o _ s h o w _ y o u _ t h e _ r e a l i t y _ o f _ t h e _ c o m p u t e r _ _ i n _ f a c t _ _ i t _ ' s _ t h e r e _ t o _ h i d e _ t h a t,string,
2,195,105212,DonaldHoffman_2015_1112.67_1119.97,7.3,1112.67,1119.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,actually this isn 't as crazy an idea as it seems and i 'm currently exploring it but here 's the point ,string,,a c t u a l l y _ t h i s _ i s n _ ' t _ a s _ c r a z y _ a n _ i d e a _ a s _ i t _ s e e m s _ a n d _ i _ ' m _ c u r r e n t l y _ e x p l o r i n g _ i t _ b u t _ h e r e _ ' s _ t h e _ p o i n t _,string,
3,24,105041,DonaldHoffman_2015_144.06_149.71,5.65,144.06,149.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,but is it still the case that in reality  there 's a red tomato a meter away ,string,,b u t _ i s _ i t _ s t i l l _ t h e _ c a s e _ t h a t _ i n _ r e a l i t y _ _ t h e r e _ ' s _ a _ r e d _ t o m a t o _ a _ m e t e r _ a w a y _,string,
4,176,105193,DonaldHoffman_2015_1006.3_1010.13,3.83,1006.3,1010.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,we discovered that the earth is not the unmoving center,string,,w e _ d i s c o v e r e d _ t h a t _ t h e _ e a r t h _ i s _ n o t _ t h e _ u n m o v i n g _ c e n t e r,string,
5,204,105221,DonaldHoffman_2015_1172.18_1174.18,2.0,1172.18,1174.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,if that 's really you there thank you,string,,i f _ t h a t _ ' s _ r e a l l y _ y o u _ t h e r e _ t h a n k _ y o u,string,
7,36,105053,DonaldHoffman_2015_238.12_242.24,4.12,238.12,242.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,now  there is a part of vision that 's like a camera,string,,n o w _ _ t h e r e _ i s _ a _ p a r t _ o f _ v i s i o n _ t h a t _ ' s _ l i k e _ a _ c a m e r a,string,
8,104,105121,DonaldHoffman_2015_621.07_629.97,8.9,621.07,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,so in my lab we have run hundreds of thousands of evolutionary game simulations with lots of different,string,,s o _ i n _ m y _ l a b _ w e _ h a v e _ r u n _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ e v o l u t i o n a r y _ g a m e _ s i m u l a t i o n s _ w i t h _ l o t s _ o f _ d i f f e r e n t,string,
11,188,105205,DonaldHoffman_2015_1072.74_1078.05,5.31,1072.74,1078.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,they cause none of our perceptual experiences  and none of our behavior  brains and neurons,string,,t h e y _ c a u s e _ n o n e _ o f _ o u r _ p e r c e p t u a l _ e x p e r i e n c e s _ _ a n d _ n o n e _ o f _ o u r _ b e h a v i o r _ _ b r a i n s _ a n d _ n e u r o n s,string,
13,219,105236,DonaldHoffman_2015_1292.55_1295.01,2.46,1292.55,1295.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,and i don 't need to go where berkeley 's going,string,,a n d _ i _ d o n _ ' t _ n e e d _ t o _ g o _ w h e r e _ b e r k e l e y _ ' s _ g o i n g,string,
17,49,105066,DonaldHoffman_2015_328.43_335.67,7.24,328.43,335.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,all i 'm doing from frame to frame is changing the colors of dots from blue to black or black to blue ,string,,a l l _ i _ ' m _ d o i n g _ f r o m _ f r a m e _ t o _ f r a m e _ i s _ c h a n g i n g _ t h e _ c o l o r s _ o f _ d o t s _ f r o m _ b l u e _ t o _ b l a c k _ o r _ b l a c k _ t o _ b l u e _,string,
19,154,105171,DonaldHoffman_2015_888_893.47,5.47,888.0,893.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,look  we all see the train therefore none of us constructs the train ,string,,l o o k _ _ w e _ a l l _ s e e _ t h e _ t r a i n _ t h e r e f o r e _ n o n e _ o f _ u s _ c o n s t r u c t s _ t h e _ t r a i n _,string,
20,100,105117,DonaldHoffman_2015_597.18_604.58,7.4,597.18,604.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,and for a rabbit in any state it doesn 't enhance fitness  so fitness does depend on reality as it is,string,,a n d _ f o r _ a _ r a b b i t _ i n _ a n y _ s t a t e _ i t _ d o e s n _ ' t _ e n h a n c e _ f i t n e s s _ _ s o _ f i t n e s s _ d o e s _ d e p e n d _ o n _ r e a l i t y _ a s _ i t _ i s,string,
21,9,105026,DonaldHoffman_2015_60.96_68.59,7.63,60.96,68.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,huxley knew that brain activity and conscious experiences are correlated  but he didn 't know why,string,,h u x l e y _ k n e w _ t h a t _ b r a i n _ a c t i v i t y _ a n d _ c o n s c i o u s _ e x p e r i e n c e s _ a r e _ c o r r e l a t e d _ _ b u t _ h e _ d i d n _ ' t _ k n o w _ w h y,string,
25,172,105189,DonaldHoffman_2015_987.55_994.4,6.85,987.55,994.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,as hard for us to let go of spacetime and objects as it is for the jewel beetle to let go of its bottle ,string,,a s _ h a r d _ f o r _ u s _ t o _ l e t _ g o _ o f _ s p a c e t i m e _ a n d _ o b j e c t s _ a s _ i t _ i s _ f o r _ t h e _ j e w e l _ b e e t l e _ t o _ l e t _ g o _ o f _ i t s _ b o t t l e _,string,
30,182,105199,DonaldHoffman_2015_1035.38_1043.23,7.85,1035.38,1043.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,or a steak  i 'm interacting with reality  but that reality is not a lion or a steak and here 's the kicker ,string,,o r _ a _ s t e a k _ _ i _ ' m _ i n t e r a c t i n g _ w i t h _ r e a l i t y _ _ b u t _ t h a t _ r e a l i t y _ i s _ n o t _ a _ l i o n _ o r _ a _ s t e a k _ a n d _ h e r e _ ' s _ t h e _ k i c k e r _,string,
35,53,105070,DonaldHoffman_2015_352.67_354.73,2.06,352.67,354.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,they say that,string,,t h e y _ s a y _ t h a t,string,
