Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
188,105205,DonaldHoffman_2015_1072.74_1078.05,5.31,1072.74,1078.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,they cause none of our perceptual experiences  and none of our behavior  brains and neurons,string,,t h e y _ c a u s e _ n o n e _ o f _ o u r _ p e r c e p t u a l _ e x p e r i e n c e s _ _ a n d _ n o n e _ o f _ o u r _ b e h a v i o r _ _ b r a i n s _ a n d _ n e u r o n s,string,
88,105105,DonaldHoffman_2015_529.93_532.24,2.31,529.93,532.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,, now you might say beetles  sure ,string,,_ n o w _ y o u _ m i g h t _ s a y _ b e e t l e s _ _ s u r e _,string,
219,105236,DonaldHoffman_2015_1292.55_1295.01,2.46,1292.55,1295.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,and i don 't need to go where berkeley 's going,string,,a n d _ i _ d o n _ ' t _ n e e d _ t o _ g o _ w h e r e _ b e r k e l e y _ ' s _ g o i n g,string,
29,105046,DonaldHoffman_2015_191.59_200.28,8.69,191.59,200.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,reside in consciousness  hence if the living creature were removed all these qualities would be annihilated,string,,r e s i d e _ i n _ c o n s c i o u s n e s s _ _ h e n c e _ i f _ t h e _ l i v i n g _ c r e a t u r e _ w e r e _ r e m o v e d _ a l l _ t h e s e _ q u a l i t i e s _ w o u l d _ b e _ a n n i h i l a t e d,string,
1,105018,DonaldHoffman_2015_14.41_21.47,7.06,14.41,21.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,and i 'm fascinated by the greatest unsolved mystery in science  perhaps because it 's personal ,string,,a n d _ i _ ' m _ f a s c i n a t e d _ b y _ t h e _ g r e a t e s t _ u n s o l v e d _ m y s t e r y _ i n _ s c i e n c e _ _ p e r h a p s _ b e c a u s e _ i t _ ' s _ p e r s o n a l _,string,
129,105146,DonaldHoffman_2015_754.75_764.06,9.31,754.75,764.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,, reality  you don 't want to know about the diodes and resistors and all the megabytes of software  if you had to deal with that you could never write your text file or edit your photo ,string,,_ r e a l i t y _ _ y o u _ d o n _ ' t _ w a n t _ t o _ k n o w _ a b o u t _ t h e _ d i o d e s _ a n d _ r e s i s t o r s _ a n d _ a l l _ t h e _ m e g a b y t e s _ o f _ s o f t w a r e _ _ i f _ y o u _ h a d _ t o _ d e a l _ w i t h _ t h a t _ y o u _ c o u l d _ n e v e r _ w r i t e _ y o u r _ t e x t _ f i l e _ o r _ e d i t _ y o u r _ p h o t o _,string,
49,105066,DonaldHoffman_2015_328.43_335.67,7.24,328.43,335.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,all i 'm doing from frame to frame is changing the colors of dots from blue to black or black to blue ,string,,a l l _ i _ ' m _ d o i n g _ f r o m _ f r a m e _ t o _ f r a m e _ i s _ c h a n g i n g _ t h e _ c o l o r s _ o f _ d o t s _ f r o m _ b l u e _ t o _ b l a c k _ o r _ b l a c k _ t o _ b l u e _,string,
203,105220,DonaldHoffman_2015_1159.64_1161.06,1.42,1159.64,1161.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,thank you very much chris,string,,t h a n k _ y o u _ v e r y _ m u c h _ c h r i s,string,
154,105171,DonaldHoffman_2015_888_893.47,5.47,888.0,893.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,look  we all see the train therefore none of us constructs the train ,string,,l o o k _ _ w e _ a l l _ s e e _ t h e _ t r a i n _ t h e r e f o r e _ n o n e _ o f _ u s _ c o n s t r u c t s _ t h e _ t r a i n _,string,
100,105117,DonaldHoffman_2015_597.18_604.58,7.4,597.18,604.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,and for a rabbit in any state it doesn 't enhance fitness  so fitness does depend on reality as it is,string,,a n d _ f o r _ a _ r a b b i t _ i n _ a n y _ s t a t e _ i t _ d o e s n _ ' t _ e n h a n c e _ f i t n e s s _ _ s o _ f i t n e s s _ d o e s _ d e p e n d _ o n _ r e a l i t y _ a s _ i t _ i s,string,
9,105026,DonaldHoffman_2015_60.96_68.59,7.63,60.96,68.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,huxley knew that brain activity and conscious experiences are correlated  but he didn 't know why,string,,h u x l e y _ k n e w _ t h a t _ b r a i n _ a c t i v i t y _ a n d _ c o n s c i o u s _ e x p e r i e n c e s _ a r e _ c o r r e l a t e d _ _ b u t _ h e _ d i d n _ ' t _ k n o w _ w h y,string,
84,105101,DonaldHoffman_2015_507.84_511.66,3.82,507.84,511.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,it looked like they saw reality as it is ,string,,i t _ l o o k e d _ l i k e _ t h e y _ s a w _ r e a l i t y _ a s _ i t _ i s _,string,
5,105022,DonaldHoffman_2015_42.49_48.97,6.48,42.49,48.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,thomas huxley wrote how it is that anything so remarkable as a state of consciousness,string,,t h o m a s _ h u x l e y _ w r o t e _ h o w _ i t _ i s _ t h a t _ a n y t h i n g _ s o _ r e m a r k a b l e _ a s _ a _ s t a t e _ o f _ c o n s c i o u s n e s s,string,
2,105019,DonaldHoffman_2015_21.16_24.57,3.41,21.16,24.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,it 's about who we are and i can 't help but be,string,,i t _ ' s _ a b o u t _ w h o _ w e _ a r e _ a n d _ i _ c a n _ ' t _ h e l p _ b u t _ b e,string,
172,105189,DonaldHoffman_2015_987.55_994.4,6.85,987.55,994.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,as hard for us to let go of spacetime and objects as it is for the jewel beetle to let go of its bottle ,string,,a s _ h a r d _ f o r _ u s _ t o _ l e t _ g o _ o f _ s p a c e t i m e _ a n d _ o b j e c t s _ a s _ i t _ i s _ f o r _ t h e _ j e w e l _ b e e t l e _ t o _ l e t _ g o _ o f _ i t s _ b o t t l e _,string,
16,105033,DonaldHoffman_2015_104.98_114.12,9.14,104.98,114.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,i disagree  i 'm more optimistic i think we 've simply made a false assumption once we fix it we just might solve this problem,string,,i _ d i s a g r e e _ _ i _ ' m _ m o r e _ o p t i m i s t i c _ i _ t h i n k _ w e _ ' v e _ s i m p l y _ m a d e _ a _ f a l s e _ a s s u m p t i o n _ o n c e _ w e _ f i x _ i t _ w e _ j u s t _ m i g h t _ s o l v e _ t h i s _ p r o b l e m,string,
218,105235,DonaldHoffman_2015_1279.6_1292.55,12.95,1279.6,1292.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,, interpretation of the world consciousness causes matter not the other way around dh well it 's slightly different than berkeley berkeley thought that he was a deist and he thought that the ultimate nature of reality  is god and so forth ,string,,_ i n t e r p r e t a t i o n _ o f _ t h e _ w o r l d _ c o n s c i o u s n e s s _ c a u s e s _ m a t t e r _ n o t _ t h e _ o t h e r _ w a y _ a r o u n d _ d h _ w e l l _ i t _ ' s _ s l i g h t l y _ d i f f e r e n t _ t h a n _ b e r k e l e y _ b e r k e l e y _ t h o u g h t _ t h a t _ h e _ w a s _ a _ d e i s t _ a n d _ h e _ t h o u g h t _ t h a t _ t h e _ u l t i m a t e _ n a t u r e _ o f _ r e a l i t y _ _ i s _ g o d _ a n d _ s o _ f o r t h _,string,
157,105174,DonaldHoffman_2015_902.79_904.49,1.7,902.79,904.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,is the cube that you construct,string,,i s _ t h e _ c u b e _ t h a t _ y o u _ c o n s t r u c t,string,
150,105167,DonaldHoffman_2015_868.43_872.79,4.36,868.43,872.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,i see little pixels  and that 's the reality of the computer ,string,,i _ s e e _ l i t t l e _ p i x e l s _ _ a n d _ t h a t _ ' s _ t h e _ r e a l i t y _ o f _ t h e _ c o m p u t e r _,string,
182,105199,DonaldHoffman_2015_1035.38_1043.23,7.85,1035.38,1043.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,or a steak  i 'm interacting with reality  but that reality is not a lion or a steak and here 's the kicker ,string,,o r _ a _ s t e a k _ _ i _ ' m _ i n t e r a c t i n g _ w i t h _ r e a l i t y _ _ b u t _ t h a t _ r e a l i t y _ i s _ n o t _ a _ l i o n _ o r _ a _ s t e a k _ a n d _ h e r e _ ' s _ t h e _ k i c k e r _,string,
147,105164,DonaldHoffman_2015_854.93_858.27,3.34,854.93,858.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,, there 's nothing new here  well  not exactly it,string,,_ t h e r e _ ' s _ n o t h i n g _ n e w _ h e r e _ _ w e l l _ _ n o t _ e x a c t l y _ i t,string,
189,105206,DonaldHoffman_2015_1079.93_1082.04,2.11,1079.93,1082.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,, of symbols a hack,string,,_ o f _ s y m b o l s _ a _ h a c k,string,
85,105102,DonaldHoffman_2015_511.38_515.59,4.21,511.38,515.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,but apparently not evolution had given them a hack,string,,b u t _ a p p a r e n t l y _ n o t _ e v o l u t i o n _ h a d _ g i v e n _ t h e m _ a _ h a c k,string,
6,105023,DonaldHoffman_2015_48.97_53.43,4.46,48.97,53.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,comes about as the result of irritating nervous tissue,string,,c o m e s _ a b o u t _ a s _ t h e _ r e s u l t _ o f _ i r r i t a t i n g _ n e r v o u s _ t i s s u e,string,
53,105070,DonaldHoffman_2015_352.67_354.73,2.06,352.67,354.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,they say that,string,,t h e y _ s a y _ t h a t,string,
132,105149,DonaldHoffman_2015_770.74_779.88,9.14,770.74,779.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,and guides adaptive behavior  space and time as you perceive them right now are your desktop physical objects,string,,a n d _ g u i d e s _ a d a p t i v e _ b e h a v i o r _ _ s p a c e _ a n d _ t i m e _ a s _ y o u _ p e r c e i v e _ t h e m _ r i g h t _ n o w _ a r e _ y o u r _ d e s k t o p _ p h y s i c a l _ o b j e c t s,string,
216,105233,DonaldHoffman_2015_1255.34_1265.41,10.07,1255.34,1265.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,to be at least in the direction of truth i mean if you 're like me math and logic is not easy  we don 't get it all right  but at least the selection pressures are not uniformly away from true math and ,string,,t o _ b e _ a t _ l e a s t _ i n _ t h e _ d i r e c t i o n _ o f _ t r u t h _ i _ m e a n _ i f _ y o u _ ' r e _ l i k e _ m e _ m a t h _ a n d _ l o g i c _ i s _ n o t _ e a s y _ _ w e _ d o n _ ' t _ g e t _ i t _ a l l _ r i g h t _ _ b u t _ a t _ l e a s t _ t h e _ s e l e c t i o n _ p r e s s u r e s _ a r e _ n o t _ u n i f o r m l y _ a w a y _ f r o m _ t r u e _ m a t h _ a n d _,string,
166,105183,DonaldHoffman_2015_953.09_954.97,1.88,953.09,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,we used to think that the earth is flat,string,,w e _ u s e d _ t o _ t h i n k _ t h a t _ t h e _ e a r t h _ i s _ f l a t,string,
101,105118,DonaldHoffman_2015_605.19_609.86,4.67,605.19,609.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,, but also on the organism its state and its action,string,,_ b u t _ a l s o _ o n _ t h e _ o r g a n i s m _ i t s _ s t a t e _ a n d _ i t s _ a c t i o n,string,
35,105052,DonaldHoffman_2015_229.84_238.1,8.26,229.84,238.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,, extent that we think about vision at all we think of it as like a camera it just takes a picture of objective reality as it is ,string,,_ e x t e n t _ t h a t _ w e _ t h i n k _ a b o u t _ v i s i o n _ a t _ a l l _ w e _ t h i n k _ o f _ i t _ a s _ l i k e _ a _ c a m e r a _ i t _ j u s t _ t a k e s _ a _ p i c t u r e _ o f _ o b j e c t i v e _ r e a l i t y _ a s _ i t _ i s _,string,
43,105060,DonaldHoffman_2015_293.28_298.45,5.17,293.28,298.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,in this example you see some red discs with bits cut out of them,string,,i n _ t h i s _ e x a m p l e _ y o u _ s e e _ s o m e _ r e d _ d i s c s _ w i t h _ b i t s _ c u t _ o u t _ o f _ t h e m,string,
149,105166,DonaldHoffman_2015_865.02_868.89,3.87,865.02,868.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,but if i pull out my trusty magnifying glass and look really closely ,string,,b u t _ i f _ i _ p u l l _ o u t _ m y _ t r u s t y _ m a g n i f y i n g _ g l a s s _ a n d _ l o o k _ r e a l l y _ c l o s e l y _,string,
71,105088,DonaldHoffman_2015_442.26_446.23,3.97,442.26,446.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,when he finds one  he alights and mates ,string,,w h e n _ h e _ f i n d s _ o n e _ _ h e _ a l i g h t s _ a n d _ m a t e s _,string,
127,105144,DonaldHoffman_2015_739.59_745.09,5.5,739.59,745.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,rectangular and in the lower right hand corner of the computer of course not,string,,r e c t a n g u l a r _ a n d _ i n _ t h e _ l o w e r _ r i g h t _ h a n d _ c o r n e r _ o f _ t h e _ c o m p u t e r _ o f _ c o u r s e _ n o t,string,
170,105187,DonaldHoffman_2015_977.23_979.71,2.48,977.23,979.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,, 're misinterpreting the content,string,,_ ' r e _ m i s i n t e r p r e t i n g _ t h e _ c o n t e n t,string,
74,105091,DonaldHoffman_2015_453.58_455.69,2.11,453.58,455.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,that he uses to hunt,string,,t h a t _ h e _ u s e s _ t o _ h u n t,string,
159,105176,DonaldHoffman_2015_907.38_912.11,4.73,907.38,912.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,because we all each one of us constructs the cube that we see,string,,b e c a u s e _ w e _ a l l _ e a c h _ o n e _ o f _ u s _ c o n s t r u c t s _ t h e _ c u b e _ t h a t _ w e _ s e e,string,
82,105099,DonaldHoffman_2015_494.03_498.66,4.63,494.03,498.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,australia had to change its bottles to save its beetles,string,,a u s t r a l i a _ h a d _ t o _ c h a n g e _ i t s _ b o t t l e s _ t o _ s a v e _ i t s _ b e e t l e s,string,
123,105140,DonaldHoffman_2015_723.59_728.07,4.48,723.59,728.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,consider that blue icon for a ted talk that you 're writing ,string,,c o n s i d e r _ t h a t _ b l u e _ i c o n _ f o r _ a _ t e d _ t a l k _ t h a t _ y o u _ ' r e _ w r i t i n g _,string,
200,105217,DonaldHoffman_2015_1146.22_1153.2,6.98,1146.22,1153.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,dare to recognize that perception is not about seeing truth  it 's about having kids,string,,d a r e _ t o _ r e c o g n i z e _ t h a t _ p e r c e p t i o n _ i s _ n o t _ a b o u t _ s e e i n g _ t r u t h _ _ i t _ ' s _ a b o u t _ h a v i n g _ k i d s,string,
175,105192,DonaldHoffman_2015_1004.96_1006.54,1.58,1004.96,1006.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,, through the lens of a telescope,string,,_ t h r o u g h _ t h e _ l e n s _ o f _ a _ t e l e s c o p e,string,
187,105204,DonaldHoffman_2015_1067.05_1072.74,5.69,1067.05,1072.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,not brains not neurons  brains and neurons have no causal powers ,string,,n o t _ b r a i n s _ n o t _ n e u r o n s _ _ b r a i n s _ a n d _ n e u r o n s _ h a v e _ n o _ c a u s a l _ p o w e r s _,string,
72,105089,DonaldHoffman_2015_446.31_450.17,3.86,446.31,450.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,there 's another species in the outback  homo sapiens,string,,t h e r e _ ' s _ a n o t h e r _ s p e c i e s _ i n _ t h e _ o u t b a c k _ _ h o m o _ s a p i e n s,string,
156,105173,DonaldHoffman_2015_898.83_903.02,4.19,898.83,903.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,but the screen is flat  so the cube that you see,string,,b u t _ t h e _ s c r e e n _ i s _ f l a t _ _ s o _ t h e _ c u b e _ t h a t _ y o u _ s e e,string,
25,105042,DonaldHoffman_2015_169.72_172.7,2.98,169.72,172.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,, then we thought that the earth is the unmoving center of ,string,,_ t h e n _ w e _ t h o u g h t _ t h a t _ t h e _ e a r t h _ i s _ t h e _ u n m o v i n g _ c e n t e r _ o f _,string,
210,105227,DonaldHoffman_2015_1206.39_1210.77,4.38,1206.39,1210.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,reality and reality is like our perceptions that theory turns out to be false ,string,,r e a l i t y _ a n d _ r e a l i t y _ i s _ l i k e _ o u r _ p e r c e p t i o n s _ t h a t _ t h e o r y _ t u r n s _ o u t _ t o _ b e _ f a l s e _,string,
120,105137,DonaldHoffman_2015_705.19_709.86,4.67,705.19,709.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,with tricks and hacks that keep us alive still,string,,w i t h _ t r i c k s _ a n d _ h a c k s _ t h a t _ k e e p _ u s _ a l i v e _ s t i l l,string,
146,105163,DonaldHoffman_2015_844.81_854.85,10.04,844.81,854.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,there 's nothing really new here physicists have told us for a long time that the metal of that train looks solid but really it 's mostly empty space with microscopic particles zipping around,string,,t h e r e _ ' s _ n o t h i n g _ r e a l l y _ n e w _ h e r e _ p h y s i c i s t s _ h a v e _ t o l d _ u s _ f o r _ a _ l o n g _ t i m e _ t h a t _ t h e _ m e t a l _ o f _ t h a t _ t r a i n _ l o o k s _ s o l i d _ b u t _ r e a l l y _ i t _ ' s _ m o s t l y _ e m p t y _ s p a c e _ w i t h _ m i c r o s c o p i c _ p a r t i c l e s _ z i p p i n g _ a r o u n d,string,
61,105078,DonaldHoffman_2015_391.87_394.91,3.04,391.87,394.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,and therefore they were more likely to pass on their genes,string,,a n d _ t h e r e f o r e _ t h e y _ w e r e _ m o r e _ l i k e l y _ t o _ p a s s _ o n _ t h e i r _ g e n e s,string,
