Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,14614,ChrisMcKnett_2013S_155.35_159.51,4.16,155.35,159.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,water availability  waste,string,,w a t e r _ a v a i l a b i l i t y _ _ w a s t e,string,
89,14682,ChrisMcKnett_2013S_565.31_567.24,1.93,565.31,567.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,a lot of it ,string,,a _ l o t _ o f _ i t _,string,
94,14687,ChrisMcKnett_2013S_597.84_602.08,4.24,597.84,602.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,if institutional investors integrated esg into investment,string,,i f _ i n s t i t u t i o n a l _ i n v e s t o r s _ i n t e g r a t e d _ e s g _ i n t o _ i n v e s t m e n t,string,
44,14637,ChrisMcKnett_2013S_290.91_299.87,8.96,290.91,299.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,and avoid the emissions of a one hundred thousand metric tons of carbon that 's the equivalent of taking twenty one thousand,string,,a n d _ a v o i d _ t h e _ e m i s s i o n s _ o f _ a _ o n e _ h u n d r e d _ t h o u s a n d _ m e t r i c _ t o n s _ o f _ c a r b o n _ t h a t _ ' s _ t h e _ e q u i v a l e n t _ o f _ t a k i n g _ t w e n t y _ o n e _ t h o u s a n d,string,
101,14694,ChrisMcKnett_2013S_637.85_640.47,2.62,637.85,640.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,something for virtuous consumers,string,,s o m e t h i n g _ f o r _ v i r t u o u s _ c o n s u m e r s,string,
116,14709,ChrisMcKnett_2013S_710.12_716.64,6.52,710.12,716.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,i like it because it pokes fun at both sides of the climate change issue  i bet you can 't guess which side i 'm on ,string,,i _ l i k e _ i t _ b e c a u s e _ i t _ p o k e s _ f u n _ a t _ b o t h _ s i d e s _ o f _ t h e _ c l i m a t e _ c h a n g e _ i s s u e _ _ i _ b e t _ y o u _ c a n _ ' t _ g u e s s _ w h i c h _ s i d e _ i _ ' m _ o n _,string,
113,14706,ChrisMcKnett_2013S_690.16_695.93,5.77,690.16,695.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,'re creating insurance reducing the risk to our planet and to our economy ,string,,' r e _ c r e a t i n g _ i n s u r a n c e _ r e d u c i n g _ t h e _ r i s k _ t o _ o u r _ p l a n e t _ a n d _ t o _ o u r _ e c o n o m y _,string,
26,14619,ChrisMcKnett_2013S_180.08_188.82,8.74,180.08,188.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,, of companies by their boards and investors see i told you this is the really juicy stuff but esg is the measure,string,,_ o f _ c o m p a n i e s _ b y _ t h e i r _ b o a r d s _ a n d _ i n v e s t o r s _ s e e _ i _ t o l d _ y o u _ t h i s _ i s _ t h e _ r e a l l y _ j u i c y _ s t u f f _ b u t _ e s g _ i s _ t h e _ m e a s u r e,string,
28,14621,ChrisMcKnett_2013S_194.87_204.49,9.62,194.87,204.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,with financial factors into the investment process it means limiting future risk by minimizing harm to people and planet,string,,w i t h _ f i n a n c i a l _ f a c t o r s _ i n t o _ t h e _ i n v e s t m e n t _ p r o c e s s _ i t _ m e a n s _ l i m i t i n g _ f u t u r e _ r i s k _ b y _ m i n i m i z i n g _ h a r m _ t o _ p e o p l e _ a n d _ p l a n e t,string,
104,14697,ChrisMcKnett_2013S_654.87_656.48,1.61,654.87,656.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,, costs of comfortable,string,,_ c o s t s _ o f _ c o m f o r t a b l e,string,
14,14607,ChrisMcKnett_2013S_102.89_112.08,9.19,102.89,112.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,, and they are really complex and they can seem really far off that the temptation may be to do this bury our heads in the sand and not think about it,string,,_ a n d _ t h e y _ a r e _ r e a l l y _ c o m p l e x _ a n d _ t h e y _ c a n _ s e e m _ r e a l l y _ f a r _ o f f _ t h a t _ t h e _ t e m p t a t i o n _ m a y _ b e _ t o _ d o _ t h i s _ b u r y _ o u r _ h e a d s _ i n _ t h e _ s a n d _ a n d _ n o t _ t h i n k _ a b o u t _ i t,string,
77,14670,ChrisMcKnett_2013S_484.73_489.76,5.03,484.73,489.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,in their own words long term value creation requires the effective management,string,,i n _ t h e i r _ o w n _ w o r d s _ l o n g _ t e r m _ v a l u e _ c r e a t i o n _ r e q u i r e s _ t h e _ e f f e c t i v e _ m a n a g e m e n t,string,
8,14601,ChrisMcKnett_2013S_64.23_67.51,3.28,64.23,67.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,let me remind you what we already know ,string,,l e t _ m e _ r e m i n d _ y o u _ w h a t _ w e _ a l r e a d y _ k n o w _,string,
111,14704,ChrisMcKnett_2013S_683.34_685.88,2.54,683.34,685.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,in case those things happen right ,string,,i n _ c a s e _ t h o s e _ t h i n g s _ h a p p e n _ r i g h t _,string,
32,14625,ChrisMcKnett_2013S_222.27_224.65,2.38,222.27,224.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,well the really cool thing,string,,w e l l _ t h e _ r e a l l y _ c o o l _ t h i n g,string,
43,14636,ChrisMcKnett_2013S_285.42_290.95,5.53,285.42,290.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,and they yield savings of twenty three million dollars in operating costs annually ,string,,a n d _ t h e y _ y i e l d _ s a v i n g s _ o f _ t w e n t y _ t h r e e _ m i l l i o n _ d o l l a r s _ i n _ o p e r a t i n g _ c o s t s _ a n n u a l l y _,string,
53,14646,ChrisMcKnett_2013S_352.58_357.11,4.53,352.58,357.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,is yes  the data shows that stocks with better esg performance,string,,i s _ y e s _ _ t h e _ d a t a _ s h o w s _ t h a t _ s t o c k s _ w i t h _ b e t t e r _ e s g _ p e r f o r m a n c e,string,
74,14667,ChrisMcKnett_2013S_475_476.22,1.22,475.0,476.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,, entire fund,string,,_ e n t i r e _ f u n d,string,
23,14616,ChrisMcKnett_2013S_164.59_170.96,6.37,164.59,170.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,social includes human capital things like employee engagement and innovation capacity,string,,s o c i a l _ i n c l u d e s _ h u m a n _ c a p i t a l _ t h i n g s _ l i k e _ e m p l o y e e _ e n g a g e m e n t _ a n d _ i n n o v a t i o n _ c a p a c i t y,string,
15,14608,ChrisMcKnett_2013S_112.04_115.62,3.58,112.04,115.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,resist this if you can don 't do this at home,string,,r e s i s t _ t h i s _ i f _ y o u _ c a n _ d o n _ ' t _ d o _ t h i s _ a t _ h o m e,string,
98,14691,ChrisMcKnett_2013S_614.62_620.72,6.1,614.62,620.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,work and save and invest  only to find that the world we retire into,string,,w o r k _ a n d _ s a v e _ a n d _ i n v e s t _ _ o n l y _ t o _ f i n d _ t h a t _ t h e _ w o r l d _ w e _ r e t i r e _ i n t o,string,
55,14648,ChrisMcKnett_2013S_359.88_362.89,3.01,359.88,362.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,in blue we see the msci world it,string,,i n _ b l u e _ w e _ s e e _ t h e _ m s c i _ w o r l d _ i t,string,
65,14658,ChrisMcKnett_2013S_413.69_419.34,5.65,413.69,419.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,if the returns are the same or better and the planet benefits  wouldn 't this be the norm,string,,i f _ t h e _ r e t u r n s _ a r e _ t h e _ s a m e _ o r _ b e t t e r _ a n d _ t h e _ p l a n e t _ b e n e f i t s _ _ w o u l d n _ ' t _ t h i s _ b e _ t h e _ n o r m,string,
85,14678,ChrisMcKnett_2013S_532.87_545.93,13.06,532.87,545.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,companies and investors are not singularly responsible for the fate of the planet they don 't have indefinite social obligations  and prudent investing and finance theory aren 't subordinate to sustainability ,string,,c o m p a n i e s _ a n d _ i n v e s t o r s _ a r e _ n o t _ s i n g u l a r l y _ r e s p o n s i b l e _ f o r _ t h e _ f a t e _ o f _ t h e _ p l a n e t _ t h e y _ d o n _ ' t _ h a v e _ i n d e f i n i t e _ s o c i a l _ o b l i g a t i o n s _ _ a n d _ p r u d e n t _ i n v e s t i n g _ a n d _ f i n a n c e _ t h e o r y _ a r e n _ ' t _ s u b o r d i n a t e _ t o _ s u s t a i n a b i l i t y _,string,
54,14647,ChrisMcKnett_2013S_356.93_359.71,2.78,356.93,359.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,perform just as well as others,string,,p e r f o r m _ j u s t _ a s _ w e l l _ a s _ o t h e r s,string,
112,14705,ChrisMcKnett_2013S_686.11_690.2,4.09,686.11,690.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,so by investing sustainably we 're doing two things we,string,,s o _ b y _ i n v e s t i n g _ s u s t a i n a b l y _ w e _ ' r e _ d o i n g _ t w o _ t h i n g s _ w e,string,
67,14660,ChrisMcKnett_2013S_430.74_437.56,6.82,430.74,437.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,hesta is a retirement fund for health and community services employees in australia with assets of twenty two billion [ dollars ],string,,h e s t a _ i s _ a _ r e t i r e m e n t _ f u n d _ f o r _ h e a l t h _ a n d _ c o m m u n i t y _ s e r v i c e s _ e m p l o y e e s _ i n _ a u s t r a l i a _ w i t h _ a s s e t s _ o f _ t w e n t y _ t w o _ b i l l i o n _ [ _ d o l l a r s _ ],string,
64,14657,ChrisMcKnett_2013S_404.93_413.7,8.77,404.93,413.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,, 's not causation  but it does illustrate that environmental leadership is compatible with good returns  so,string,,_ ' s _ n o t _ c a u s a t i o n _ _ b u t _ i t _ d o e s _ i l l u s t r a t e _ t h a t _ e n v i r o n m e n t a l _ l e a d e r s h i p _ i s _ c o m p a t i b l e _ w i t h _ g o o d _ r e t u r n s _ _ s o,string,
84,14677,ChrisMcKnett_2013S_529.99_532.67,2.68,529.99,532.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,, me clarify something right here,string,,_ m e _ c l a r i f y _ s o m e t h i n g _ r i g h t _ h e r e,string,
57,14650,ChrisMcKnett_2013S_371.91_374.2,2.29,371.91,374.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,over three plus years ,string,,o v e r _ t h r e e _ p l u s _ y e a r s _,string,
51,14644,ChrisMcKnett_2013S_341.21_350.2,8.99,341.21,350.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,you may be asking yourself are these just isolated cases  i mean come on really do companies that take sustainability into account really do well financially,string,,y o u _ m a y _ b e _ a s k i n g _ y o u r s e l f _ a r e _ t h e s e _ j u s t _ i s o l a t e d _ c a s e s _ _ i _ m e a n _ c o m e _ o n _ r e a l l y _ d o _ c o m p a n i e s _ t h a t _ t a k e _ s u s t a i n a b i l i t y _ i n t o _ a c c o u n t _ r e a l l y _ d o _ w e l l _ f i n a n c i a l l y,string,
115,14708,ChrisMcKnett_2013S_706.61_708.51,1.9,706.61,708.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,, you like it i like it too,string,,_ y o u _ l i k e _ i t _ i _ l i k e _ i t _ t o o,string,
86,14679,ChrisMcKnett_2013S_545.93_547.46,1.53,545.93,547.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,they 're compatible,string,,t h e y _ ' r e _ c o m p a t i b l e,string,
50,14643,ChrisMcKnett_2013S_339.89_341.7,1.81,339.89,341.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,now,string,,n o w,string,
79,14672,ChrisMcKnett_2013S_493.61_499.41,5.8,493.61,499.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,human  and physical this is why we are concerned with esg,string,,h u m a n _ _ a n d _ p h y s i c a l _ t h i s _ i s _ w h y _ w e _ a r e _ c o n c e r n e d _ w i t h _ e s g,string,
36,14629,ChrisMcKnett_2013S_240.85_250.05,9.2,240.85,250.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,and leading to competitive advantage in their industries  but ninety three percent see esg as the future or as important to the future of their,string,,a n d _ l e a d i n g _ t o _ c o m p e t i t i v e _ a d v a n t a g e _ i n _ t h e i r _ i n d u s t r i e s _ _ b u t _ n i n e t y _ t h r e e _ p e r c e n t _ s e e _ e s g _ a s _ t h e _ f u t u r e _ o r _ a s _ i m p o r t a n t _ t o _ t h e _ f u t u r e _ o f _ t h e i r,string,
40,14633,ChrisMcKnett_2013S_266.3_273.93,7.63,266.3,273.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,and twelve state street migrated fifty four applications to the cloud environment and we retired another eighty five,string,,a n d _ t w e l v e _ s t a t e _ s t r e e t _ m i g r a t e d _ f i f t y _ f o u r _ a p p l i c a t i o n s _ t o _ t h e _ c l o u d _ e n v i r o n m e n t _ a n d _ w e _ r e t i r e d _ a n o t h e r _ e i g h t y _ f i v e,string,
7,14600,ChrisMcKnett_2013S_54.99_64.12,9.13,54.99,64.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,i believe that sustainable investing is less complicated than you think better performing than you believe and more important than we can imagine ,string,,i _ b e l i e v e _ t h a t _ s u s t a i n a b l e _ i n v e s t i n g _ i s _ l e s s _ c o m p l i c a t e d _ t h a n _ y o u _ t h i n k _ b e t t e r _ p e r f o r m i n g _ t h a n _ y o u _ b e l i e v e _ a n d _ m o r e _ i m p o r t a n t _ t h a n _ w e _ c a n _ i m a g i n e _,string,
56,14649,ChrisMcKnett_2013S_362.43_372.28,9.85,362.43,372.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,'s an index of large companies from developed markets across the world and in gold  we see a subset of companies rated as having the best esg performance,string,,' s _ a n _ i n d e x _ o f _ l a r g e _ c o m p a n i e s _ f r o m _ d e v e l o p e d _ m a r k e t s _ a c r o s s _ t h e _ w o r l d _ a n d _ i n _ g o l d _ _ w e _ s e e _ a _ s u b s e t _ o f _ c o m p a n i e s _ r a t e d _ a s _ h a v i n g _ t h e _ b e s t _ e s g _ p e r f o r m a n c e,string,
62,14655,ChrisMcKnett_2013S_398.21_402.14,3.93,398.21,402.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,now over almost eight years they 've outperformed by about two thirds ,string,,n o w _ o v e r _ a l m o s t _ e i g h t _ y e a r s _ t h e y _ ' v e _ o u t p e r f o r m e d _ b y _ a b o u t _ t w o _ t h i r d s _,string,
31,14624,ChrisMcKnett_2013S_213.36_221.89,8.53,213.36,221.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,so if sustainability matters financially today and all signs indicate more tomorrow is the private sector paying attention,string,,s o _ i f _ s u s t a i n a b i l i t y _ m a t t e r s _ f i n a n c i a l l y _ t o d a y _ a n d _ a l l _ s i g n s _ i n d i c a t e _ m o r e _ t o m o r r o w _ i s _ t h e _ p r i v a t e _ s e c t o r _ p a y i n g _ a t t e n t i o n,string,
34,14627,ChrisMcKnett_2013S_230.25_239.42,9.17,230.25,239.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,not just as important but crucial to business success about eighty percent of global ceos see sustainability as the root to growth,string,,n o t _ j u s t _ a s _ i m p o r t a n t _ b u t _ c r u c i a l _ t o _ b u s i n e s s _ s u c c e s s _ a b o u t _ e i g h t y _ p e r c e n t _ o f _ g l o b a l _ c e o s _ s e e _ s u s t a i n a b i l i t y _ a s _ t h e _ r o o t _ t o _ g r o w t h,string,
48,14641,ChrisMcKnett_2013S_327.98_336.31,8.33,327.98,336.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,and this company has their sights set on what they call the new new world that 's four billion middle class people demanding food ,string,,a n d _ t h i s _ c o m p a n y _ h a s _ t h e i r _ s i g h t s _ s e t _ o n _ w h a t _ t h e y _ c a l l _ t h e _ n e w _ n e w _ w o r l d _ t h a t _ ' s _ f o u r _ b i l l i o n _ m i d d l e _ c l a s s _ p e o p l e _ d e m a n d i n g _ f o o d _,string,
17,14610,ChrisMcKnett_2013S_120.9_124.93,4.03,120.9,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,are fit for purpose tomorrow  we know,string,,a r e _ f i t _ f o r _ p u r p o s e _ t o m o r r o w _ _ w e _ k n o w,string,
1,14594,ChrisMcKnett_2013S_16.42_25.35,8.93,16.42,25.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,and i worry that investors aren 't paying enough attention to some of the biggest drivers of change especially when it comes to sustainability,string,,a n d _ i _ w o r r y _ t h a t _ i n v e s t o r s _ a r e n _ ' t _ p a y i n g _ e n o u g h _ a t t e n t i o n _ t o _ s o m e _ o f _ t h e _ b i g g e s t _ d r i v e r s _ o f _ c h a n g e _ e s p e c i a l l y _ w h e n _ i t _ c o m e s _ t o _ s u s t a i n a b i l i t y,string,
