,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,18,14611,ChrisMcKnett_2013S_125.85_135.73,9.88,125.85,135.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,, when they look at a company and decide whether to invest  they look at financial data metrics like sales growth cash flow market share valuation,string,,_ w h e n _ t h e y _ l o o k _ a t _ a _ c o m p a n y _ a n d _ d e c i d e _ w h e t h e r _ t o _ i n v e s t _ _ t h e y _ l o o k _ a t _ f i n a n c i a l _ d a t a _ m e t r i c s _ l i k e _ s a l e s _ g r o w t h _ c a s h _ f l o w _ m a r k e t _ s h a r e _ v a l u a t i o n,string,
3,12,14605,ChrisMcKnett_2013S_88.75_94.82,6.07,88.75,94.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,now clearly these are environmental and social issues  but that 's not all,string,,n o w _ c l e a r l y _ t h e s e _ a r e _ e n v i r o n m e n t a l _ a n d _ s o c i a l _ i s s u e s _ _ b u t _ t h a t _ ' s _ n o t _ a l l,string,
8,4,14597,ChrisMcKnett_2013S_33.68_40.14,6.46,33.68,40.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,i think it 's reckless to ignore these things  because doing so can jeopardize future long term returns ,string,,i _ t h i n k _ i t _ ' s _ r e c k l e s s _ t o _ i g n o r e _ t h e s e _ t h i n g s _ _ b e c a u s e _ d o i n g _ s o _ c a n _ j e o p a r d i z e _ f u t u r e _ l o n g _ t e r m _ r e t u r n s _,string,
11,107,14700,ChrisMcKnett_2013S_666.39_669.43,3.04,666.39,669.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,the odds that it 's not completely wrong,string,,t h e _ o d d s _ t h a t _ i t _ ' s _ n o t _ c o m p l e t e l y _ w r o n g,string,
15,89,14682,ChrisMcKnett_2013S_565.31_567.24,1.93,565.31,567.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,a lot of it ,string,,a _ l o t _ o f _ i t _,string,
17,44,14637,ChrisMcKnett_2013S_290.91_299.87,8.96,290.91,299.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,and avoid the emissions of a one hundred thousand metric tons of carbon that 's the equivalent of taking twenty one thousand,string,,a n d _ a v o i d _ t h e _ e m i s s i o n s _ o f _ a _ o n e _ h u n d r e d _ t h o u s a n d _ m e t r i c _ t o n s _ o f _ c a r b o n _ t h a t _ ' s _ t h e _ e q u i v a l e n t _ o f _ t a k i n g _ t w e n t y _ o n e _ t h o u s a n d,string,
19,116,14709,ChrisMcKnett_2013S_710.12_716.64,6.52,710.12,716.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,i like it because it pokes fun at both sides of the climate change issue  i bet you can 't guess which side i 'm on ,string,,i _ l i k e _ i t _ b e c a u s e _ i t _ p o k e s _ f u n _ a t _ b o t h _ s i d e s _ o f _ t h e _ c l i m a t e _ c h a n g e _ i s s u e _ _ i _ b e t _ y o u _ c a n _ ' t _ g u e s s _ w h i c h _ s i d e _ i _ ' m _ o n _,string,
20,113,14706,ChrisMcKnett_2013S_690.16_695.93,5.77,690.16,695.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,'re creating insurance reducing the risk to our planet and to our economy ,string,,' r e _ c r e a t i n g _ i n s u r a n c e _ r e d u c i n g _ t h e _ r i s k _ t o _ o u r _ p l a n e t _ a n d _ t o _ o u r _ e c o n o m y _,string,
21,26,14619,ChrisMcKnett_2013S_180.08_188.82,8.74,180.08,188.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,, of companies by their boards and investors see i told you this is the really juicy stuff but esg is the measure,string,,_ o f _ c o m p a n i e s _ b y _ t h e i r _ b o a r d s _ a n d _ i n v e s t o r s _ s e e _ i _ t o l d _ y o u _ t h i s _ i s _ t h e _ r e a l l y _ j u i c y _ s t u f f _ b u t _ e s g _ i s _ t h e _ m e a s u r e,string,
22,28,14621,ChrisMcKnett_2013S_194.87_204.49,9.62,194.87,204.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,with financial factors into the investment process it means limiting future risk by minimizing harm to people and planet,string,,w i t h _ f i n a n c i a l _ f a c t o r s _ i n t o _ t h e _ i n v e s t m e n t _ p r o c e s s _ i t _ m e a n s _ l i m i t i n g _ f u t u r e _ r i s k _ b y _ m i n i m i z i n g _ h a r m _ t o _ p e o p l e _ a n d _ p l a n e t,string,
