Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,14598,ChrisMcKnett_2013S_40.28_47.13,6.85,40.28,47.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,and here 's something that may surprise you the balance of power to really influence sustainability,string,,a n d _ h e r e _ ' s _ s o m e t h i n g _ t h a t _ m a y _ s u r p r i s e _ y o u _ t h e _ b a l a n c e _ o f _ p o w e r _ t o _ r e a l l y _ i n f l u e n c e _ s u s t a i n a b i l i t y,string,
110,14703,ChrisMcKnett_2013S_680.07_683.5,3.43,680.07,683.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,is that we buy insurance to protect ourselves financially,string,,i s _ t h a t _ w e _ b u y _ i n s u r a n c e _ t o _ p r o t e c t _ o u r s e l v e s _ f i n a n c i a l l y,string,
6,14599,ChrisMcKnett_2013S_46.91_52.21,5.3,46.91,52.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,rests with institutional investors the large investors like pension funds,string,,r e s t s _ w i t h _ i n s t i t u t i o n a l _ i n v e s t o r s _ t h e _ l a r g e _ i n v e s t o r s _ l i k e _ p e n s i o n _ f u n d s,string,
11,14604,ChrisMcKnett_2013S_85.51_87.71,2.2,85.51,87.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,just keep increasing ,string,,j u s t _ k e e p _ i n c r e a s i n g _,string,
76,14669,ChrisMcKnett_2013S_478.49_484.86,6.37,478.49,484.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,they believe it 's critical to superior long term returns  full stop,string,,t h e y _ b e l i e v e _ i t _ ' s _ c r i t i c a l _ t o _ s u p e r i o r _ l o n g _ t e r m _ r e t u r n s _ _ f u l l _ s t o p,string,
60,14653,ChrisMcKnett_2013S_385.75_387.26,1.51,385.75,387.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,in blue ,string,,i n _ b l u e _,string,
92,14685,ChrisMcKnett_2013S_589.29_591.73,2.44,589.29,591.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,so we can reconsider,string,,s o _ w e _ c a n _ r e c o n s i d e r,string,
80,14673,ChrisMcKnett_2013S_501.03_506.65,5.62,501.03,506.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,, i do speak to a lot of investors as part of my job and not all of them see it this way ,string,,_ i _ d o _ s p e a k _ t o _ a _ l o t _ o f _ i n v e s t o r s _ a s _ p a r t _ o f _ m y _ j o b _ a n d _ n o t _ a l l _ o f _ t h e m _ s e e _ i t _ t h i s _ w a y _,string,
78,14671,ChrisMcKnett_2013S_489.31_493.23,3.92,489.31,493.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,of three forms of capital financial,string,,o f _ t h r e e _ f o r m s _ o f _ c a p i t a l _ f i n a n c i a l,string,
45,14638,ChrisMcKnett_2013S_309.1_316.79,7.69,309.1,316.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,, industrial conglomerate and about a decade ago they sold their core power tools business and reinvested those proceeds,string,,_ i n d u s t r i a l _ c o n g l o m e r a t e _ a n d _ a b o u t _ a _ d e c a d e _ a g o _ t h e y _ s o l d _ t h e i r _ c o r e _ p o w e r _ t o o l s _ b u s i n e s s _ a n d _ r e i n v e s t e d _ t h o s e _ p r o c e e d s,string,
99,14692,ChrisMcKnett_2013S_620.35_628.05,7.7,620.35,628.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,is more stressed and less secure than it is now what if there isn 't enough clean air and fresh water,string,,i s _ m o r e _ s t r e s s e d _ a n d _ l e s s _ s e c u r e _ t h a n _ i t _ i s _ n o w _ w h a t _ i f _ t h e r e _ i s n _ ' t _ e n o u g h _ c l e a n _ a i r _ a n d _ f r e s h _ w a t e r,string,
35,14628,ChrisMcKnett_2013S_239.08_241.07,1.99,239.08,241.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,in innovation,string,,i n _ i n n o v a t i o n,string,
