,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,21,14614,ChrisMcKnett_2013S_155.35_159.51,4.16,155.35,159.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,water availability  waste,string,,w a t e r _ a v a i l a b i l i t y _ _ w a s t e,string,
16,94,14687,ChrisMcKnett_2013S_597.84_602.08,4.24,597.84,602.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,if institutional investors integrated esg into investment,string,,i f _ i n s t i t u t i o n a l _ i n v e s t o r s _ i n t e g r a t e d _ e s g _ i n t o _ i n v e s t m e n t,string,
18,101,14694,ChrisMcKnett_2013S_637.85_640.47,2.62,637.85,640.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,something for virtuous consumers,string,,s o m e t h i n g _ f o r _ v i r t u o u s _ c o n s u m e r s,string,
24,14,14607,ChrisMcKnett_2013S_102.89_112.08,9.19,102.89,112.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,, and they are really complex and they can seem really far off that the temptation may be to do this bury our heads in the sand and not think about it,string,,_ a n d _ t h e y _ a r e _ r e a l l y _ c o m p l e x _ a n d _ t h e y _ c a n _ s e e m _ r e a l l y _ f a r _ o f f _ t h a t _ t h e _ t e m p t a t i o n _ m a y _ b e _ t o _ d o _ t h i s _ b u r y _ o u r _ h e a d s _ i n _ t h e _ s a n d _ a n d _ n o t _ t h i n k _ a b o u t _ i t,string,
25,77,14670,ChrisMcKnett_2013S_484.73_489.76,5.03,484.73,489.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,in their own words long term value creation requires the effective management,string,,i n _ t h e i r _ o w n _ w o r d s _ l o n g _ t e r m _ v a l u e _ c r e a t i o n _ r e q u i r e s _ t h e _ e f f e c t i v e _ m a n a g e m e n t,string,
29,43,14636,ChrisMcKnett_2013S_285.42_290.95,5.53,285.42,290.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,and they yield savings of twenty three million dollars in operating costs annually ,string,,a n d _ t h e y _ y i e l d _ s a v i n g s _ o f _ t w e n t y _ t h r e e _ m i l l i o n _ d o l l a r s _ i n _ o p e r a t i n g _ c o s t s _ a n n u a l l y _,string,
30,53,14646,ChrisMcKnett_2013S_352.58_357.11,4.53,352.58,357.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,is yes  the data shows that stocks with better esg performance,string,,i s _ y e s _ _ t h e _ d a t a _ s h o w s _ t h a t _ s t o c k s _ w i t h _ b e t t e r _ e s g _ p e r f o r m a n c e,string,
32,23,14616,ChrisMcKnett_2013S_164.59_170.96,6.37,164.59,170.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,social includes human capital things like employee engagement and innovation capacity,string,,s o c i a l _ i n c l u d e s _ h u m a n _ c a p i t a l _ t h i n g s _ l i k e _ e m p l o y e e _ e n g a g e m e n t _ a n d _ i n n o v a t i o n _ c a p a c i t y,string,
33,15,14608,ChrisMcKnett_2013S_112.04_115.62,3.58,112.04,115.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,resist this if you can don 't do this at home,string,,r e s i s t _ t h i s _ i f _ y o u _ c a n _ d o n _ ' t _ d o _ t h i s _ a t _ h o m e,string,
34,98,14691,ChrisMcKnett_2013S_614.62_620.72,6.1,614.62,620.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,work and save and invest  only to find that the world we retire into,string,,w o r k _ a n d _ s a v e _ a n d _ i n v e s t _ _ o n l y _ t o _ f i n d _ t h a t _ t h e _ w o r l d _ w e _ r e t i r e _ i n t o,string,
36,65,14658,ChrisMcKnett_2013S_413.69_419.34,5.65,413.69,419.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,if the returns are the same or better and the planet benefits  wouldn 't this be the norm,string,,i f _ t h e _ r e t u r n s _ a r e _ t h e _ s a m e _ o r _ b e t t e r _ a n d _ t h e _ p l a n e t _ b e n e f i t s _ _ w o u l d n _ ' t _ t h i s _ b e _ t h e _ n o r m,string,
39,112,14705,ChrisMcKnett_2013S_686.11_690.2,4.09,686.11,690.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,so by investing sustainably we 're doing two things we,string,,s o _ b y _ i n v e s t i n g _ s u s t a i n a b l y _ w e _ ' r e _ d o i n g _ t w o _ t h i n g s _ w e,string,
40,67,14660,ChrisMcKnett_2013S_430.74_437.56,6.82,430.74,437.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,hesta is a retirement fund for health and community services employees in australia with assets of twenty two billion [ dollars ],string,,h e s t a _ i s _ a _ r e t i r e m e n t _ f u n d _ f o r _ h e a l t h _ a n d _ c o m m u n i t y _ s e r v i c e s _ e m p l o y e e s _ i n _ a u s t r a l i a _ w i t h _ a s s e t s _ o f _ t w e n t y _ t w o _ b i l l i o n _ [ _ d o l l a r s _ ],string,
42,84,14677,ChrisMcKnett_2013S_529.99_532.67,2.68,529.99,532.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,, me clarify something right here,string,,_ m e _ c l a r i f y _ s o m e t h i n g _ r i g h t _ h e r e,string,
44,51,14644,ChrisMcKnett_2013S_341.21_350.2,8.99,341.21,350.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,you may be asking yourself are these just isolated cases  i mean come on really do companies that take sustainability into account really do well financially,string,,y o u _ m a y _ b e _ a s k i n g _ y o u r s e l f _ a r e _ t h e s e _ j u s t _ i s o l a t e d _ c a s e s _ _ i _ m e a n _ c o m e _ o n _ r e a l l y _ d o _ c o m p a n i e s _ t h a t _ t a k e _ s u s t a i n a b i l i t y _ i n t o _ a c c o u n t _ r e a l l y _ d o _ w e l l _ f i n a n c i a l l y,string,
45,115,14708,ChrisMcKnett_2013S_706.61_708.51,1.9,706.61,708.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,, you like it i like it too,string,,_ y o u _ l i k e _ i t _ i _ l i k e _ i t _ t o o,string,
47,50,14643,ChrisMcKnett_2013S_339.89_341.7,1.81,339.89,341.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,now,string,,n o w,string,
51,7,14600,ChrisMcKnett_2013S_54.99_64.12,9.13,54.99,64.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,i believe that sustainable investing is less complicated than you think better performing than you believe and more important than we can imagine ,string,,i _ b e l i e v e _ t h a t _ s u s t a i n a b l e _ i n v e s t i n g _ i s _ l e s s _ c o m p l i c a t e d _ t h a n _ y o u _ t h i n k _ b e t t e r _ p e r f o r m i n g _ t h a n _ y o u _ b e l i e v e _ a n d _ m o r e _ i m p o r t a n t _ t h a n _ w e _ c a n _ i m a g i n e _,string,
52,56,14649,ChrisMcKnett_2013S_362.43_372.28,9.85,362.43,372.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,'s an index of large companies from developed markets across the world and in gold  we see a subset of companies rated as having the best esg performance,string,,' s _ a n _ i n d e x _ o f _ l a r g e _ c o m p a n i e s _ f r o m _ d e v e l o p e d _ m a r k e t s _ a c r o s s _ t h e _ w o r l d _ a n d _ i n _ g o l d _ _ w e _ s e e _ a _ s u b s e t _ o f _ c o m p a n i e s _ r a t e d _ a s _ h a v i n g _ t h e _ b e s t _ e s g _ p e r f o r m a n c e,string,
53,62,14655,ChrisMcKnett_2013S_398.21_402.14,3.93,398.21,402.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,now over almost eight years they 've outperformed by about two thirds ,string,,n o w _ o v e r _ a l m o s t _ e i g h t _ y e a r s _ t h e y _ ' v e _ o u t p e r f o r m e d _ b y _ a b o u t _ t w o _ t h i r d s _,string,
55,34,14627,ChrisMcKnett_2013S_230.25_239.42,9.17,230.25,239.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,not just as important but crucial to business success about eighty percent of global ceos see sustainability as the root to growth,string,,n o t _ j u s t _ a s _ i m p o r t a n t _ b u t _ c r u c i a l _ t o _ b u s i n e s s _ s u c c e s s _ a b o u t _ e i g h t y _ p e r c e n t _ o f _ g l o b a l _ c e o s _ s e e _ s u s t a i n a b i l i t y _ a s _ t h e _ r o o t _ t o _ g r o w t h,string,
56,48,14641,ChrisMcKnett_2013S_327.98_336.31,8.33,327.98,336.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,and this company has their sights set on what they call the new new world that 's four billion middle class people demanding food ,string,,a n d _ t h i s _ c o m p a n y _ h a s _ t h e i r _ s i g h t s _ s e t _ o n _ w h a t _ t h e y _ c a l l _ t h e _ n e w _ n e w _ w o r l d _ t h a t _ ' s _ f o u r _ b i l l i o n _ m i d d l e _ c l a s s _ p e o p l e _ d e m a n d i n g _ f o o d _,string,
57,17,14610,ChrisMcKnett_2013S_120.9_124.93,4.03,120.9,124.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,are fit for purpose tomorrow  we know,string,,a r e _ f i t _ f o r _ p u r p o s e _ t o m o r r o w _ _ w e _ k n o w,string,
61,27,14620,ChrisMcKnett_2013S_188.82_195.33,6.51,188.82,195.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,of sustainability and sustainable investing incorporates esg factors,string,,o f _ s u s t a i n a b i l i t y _ a n d _ s u s t a i n a b l e _ i n v e s t i n g _ i n c o r p o r a t e s _ e s g _ f a c t o r s,string,
63,108,14701,ChrisMcKnett_2013S_669.21_676.57,7.36,669.21,676.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,are better than the odds that our house will burn down or we 'll get in a car accident well maybe not if you live in boston,string,,a r e _ b e t t e r _ t h a n _ t h e _ o d d s _ t h a t _ o u r _ h o u s e _ w i l l _ b u r n _ d o w n _ o r _ w e _ ' l l _ g e t _ i n _ a _ c a r _ a c c i d e n t _ w e l l _ m a y b e _ n o t _ i f _ y o u _ l i v e _ i n _ b o s t o n,string,
64,103,14696,ChrisMcKnett_2013S_646.33_653.77,7.44,646.33,653.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,spot on there are risks and costs to a program of action  but they are far less than the,string,,s p o t _ o n _ t h e r e _ a r e _ r i s k s _ a n d _ c o s t s _ t o _ a _ p r o g r a m _ o f _ a c t i o n _ _ b u t _ t h e y _ a r e _ f a r _ l e s s _ t h a n _ t h e,string,
65,114,14707,ChrisMcKnett_2013S_696.4_697.8,1.4,696.4,697.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,and at the same time,string,,a n d _ a t _ t h e _ s a m e _ t i m e,string,
66,106,14699,ChrisMcKnett_2013S_658.95_666.7,7.75,658.95,666.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,i can appreciate that there is estimation risk in this but since this is based on widespread scientific consensus,string,,i _ c a n _ a p p r e c i a t e _ t h a t _ t h e r e _ i s _ e s t i m a t i o n _ r i s k _ i n _ t h i s _ b u t _ s i n c e _ t h i s _ i s _ b a s e d _ o n _ w i d e s p r e a d _ s c i e n t i f i c _ c o n s e n s u s,string,
67,75,14668,ChrisMcKnett_2013S_476.87_478.35,1.48,476.87,478.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,why,string,,w h y,string,
68,82,14675,ChrisMcKnett_2013S_511.83_516.61,4.78,511.83,516.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,or we don 't want to use the portfolio to make policy statements,string,,o r _ w e _ d o n _ ' t _ w a n t _ t o _ u s e _ t h e _ p o r t f o l i o _ t o _ m a k e _ p o l i c y _ s t a t e m e n t s,string,
70,3,14596,ChrisMcKnett_2013S_31.54_33.54,2.0,31.54,33.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,and corporate governance ,string,,a n d _ c o r p o r a t e _ g o v e r n a n c e _,string,
71,97,14690,ChrisMcKnett_2013S_609.7_614.96,5.26,609.7,614.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,or at least not exacerbating them what if we,string,,o r _ a t _ l e a s t _ n o t _ e x a c e r b a t i n g _ t h e m _ w h a t _ i f _ w e,string,
72,29,14622,ChrisMcKnett_2013S_205.11_208.73,3.62,205.11,208.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,and it means providing capital to users,string,,a n d _ i t _ m e a n s _ p r o v i d i n g _ c a p i t a l _ t o _ u s e r s,string,
73,2,14595,ChrisMcKnett_2013S_26.33_31.75,5.42,26.33,31.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,, and by sustainability  i mean the really juicy things like environmental and social issues,string,,_ a n d _ b y _ s u s t a i n a b i l i t y _ _ i _ m e a n _ t h e _ r e a l l y _ j u i c y _ t h i n g s _ l i k e _ e n v i r o n m e n t a l _ a n d _ s o c i a l _ i s s u e s,string,
75,90,14683,ChrisMcKnett_2013S_567.71_574.78,7.07,567.71,574.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,i mean a really lot of it the global stock market is worth fifty five trillion dollars  the global bond market seventy eight,string,,i _ m e a n _ a _ r e a l l y _ l o t _ o f _ i t _ t h e _ g l o b a l _ s t o c k _ m a r k e t _ i s _ w o r t h _ f i f t y _ f i v e _ t r i l l i o n _ d o l l a r s _ _ t h e _ g l o b a l _ b o n d _ m a r k e t _ s e v e n t y _ e i g h t,string,
79,46,14639,ChrisMcKnett_2013S_316.3_325.14,8.84,316.3,325.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,in a water business that 's a really big bet why did they do that well with apologies to the home improvement fans,string,,i n _ a _ w a t e r _ b u s i n e s s _ t h a t _ ' s _ a _ r e a l l y _ b i g _ b e t _ w h y _ d i d _ t h e y _ d o _ t h a t _ w e l l _ w i t h _ a p o l o g i e s _ t o _ t h e _ h o m e _ i m p r o v e m e n t _ f a n s,string,
80,24,14617,ChrisMcKnett_2013S_171.19_174.08,2.89,171.19,174.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,as well as supply chain management,string,,a s _ w e l l _ a s _ s u p p l y _ c h a i n _ m a n a g e m e n t,string,
81,100,14693,ChrisMcKnett_2013S_630.17_638.01,7.84,630.17,638.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,a fair question might be what if all this sustainability risk stuff is exaggerated  overstated it 's not urgent,string,,a _ f a i r _ q u e s t i o n _ m i g h t _ b e _ w h a t _ i f _ a l l _ t h i s _ s u s t a i n a b i l i t y _ r i s k _ s t u f f _ i s _ e x a g g e r a t e d _ _ o v e r s t a t e d _ i t _ ' s _ n o t _ u r g e n t,string,
82,19,14612,ChrisMcKnett_2013S_135.63_138.34,2.71,135.63,138.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,you know the really sexy stuff,string,,y o u _ k n o w _ t h e _ r e a l l y _ s e x y _ s t u f f,string,
87,91,14684,ChrisMcKnett_2013S_581.43_588.37,6.94,581.43,588.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,, a half times the gdp of the u s that 's the world 's largest economy that 's some serious freaking firepower ,string,,_ a _ h a l f _ t i m e s _ t h e _ g d p _ o f _ t h e _ u _ s _ t h a t _ ' s _ t h e _ w o r l d _ ' s _ l a r g e s t _ e c o n o m y _ t h a t _ ' s _ s o m e _ s e r i o u s _ f r e a k i n g _ f i r e p o w e r _,string,
88,73,14666,ChrisMcKnett_2013S_472.05_474.9,2.85,472.05,474.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,by systematically integrated esg across the,string,,b y _ s y s t e m a t i c a l l y _ i n t e g r a t e d _ e s g _ a c r o s s _ t h e,string,
92,13,14606,ChrisMcKnett_2013S_94.81_99.96,5.15,94.81,99.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,they 're economic issues and that makes them relevant to risk and,string,,t h e y _ ' r e _ e c o n o m i c _ i s s u e s _ a n d _ t h a t _ m a k e s _ t h e m _ r e l e v a n t _ t o _ r i s k _ a n d,string,
93,81,14674,ChrisMcKnett_2013S_506.31_512.08,5.77,506.31,512.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,often i hear we are required to maximize returns so we don 't do that here,string,,o f t e n _ i _ h e a r _ w e _ a r e _ r e q u i r e d _ t o _ m a x i m i z e _ r e t u r n s _ s o _ w e _ d o n _ ' t _ d o _ t h a t _ h e r e,string,
