Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,262252,MargaretBourdeaux_2015X_32.11_33.69,1.58,32.11,33.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,have disappeared ,string,,h a v e _ d i s a p p e a r e d _,string,
34,262283,MargaretBourdeaux_2015X_201.96_204.85,2.89,201.96,204.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,how will i pay them in what currency will i pay them,string,,h o w _ w i l l _ i _ p a y _ t h e m _ i n _ w h a t _ c u r r e n c y _ w i l l _ i _ p a y _ t h e m,string,
62,262311,MargaretBourdeaux_2015X_385.6_393.14,7.54,385.6,393.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,there was a lot of reporting about this group doctors without borders sounding the alarm and calling for aid and assistance ,string,,t h e r e _ w a s _ a _ l o t _ o f _ r e p o r t i n g _ a b o u t _ t h i s _ g r o u p _ d o c t o r s _ w i t h o u t _ b o r d e r s _ s o u n d i n g _ t h e _ a l a r m _ a n d _ c a l l i n g _ f o r _ a i d _ a n d _ a s s i s t a n c e _,string,
71,262320,MargaretBourdeaux_2015X_440.38_449.9,9.52,440.38,449.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,went to rebuild haitian public institutions including its health sector from that perspective  haitians continue to die from the earthquake even,string,,w e n t _ t o _ r e b u i l d _ h a i t i a n _ p u b l i c _ i n s t i t u t i o n s _ i n c l u d i n g _ i t s _ h e a l t h _ s e c t o r _ f r o m _ t h a t _ p e r s p e c t i v e _ _ h a i t i a n s _ c o n t i n u e _ t o _ d i e _ f r o m _ t h e _ e a r t h q u a k e _ e v e n,string,
106,262355,MargaretBourdeaux_2015X_668.58_674.93,6.35,668.58,674.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,we as the global health community policy experts our first job,string,,w e _ a s _ t h e _ g l o b a l _ h e a l t h _ c o m m u n i t y _ p o l i c y _ e x p e r t s _ o u r _ f i r s t _ j o b,string,
97,262346,MargaretBourdeaux_2015X_618.85_625.2,6.35,618.85,625.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,i would submit to you that the current situation and the current system we have is the most expensive,string,,i _ w o u l d _ s u b m i t _ t o _ y o u _ t h a t _ t h e _ c u r r e n t _ s i t u a t i o n _ a n d _ t h e _ c u r r e n t _ s y s t e m _ w e _ h a v e _ i s _ t h e _ m o s t _ e x p e n s i v e,string,
37,262286,MargaretBourdeaux_2015X_221.31_224.2,2.89,221.31,224.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,is the incredible vulnerability,string,,i s _ t h e _ i n c r e d i b l e _ v u l n e r a b i l i t y,string,
78,262327,MargaretBourdeaux_2015X_497.3_504.43,7.13,497.3,504.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,how do you think that 's going to influence the decision making of the five million people in his region as they think about whether,string,,h o w _ d o _ y o u _ t h i n k _ t h a t _ ' s _ g o i n g _ t o _ i n f l u e n c e _ t h e _ d e c i s i o n _ m a k i n g _ o f _ t h e _ f i v e _ m i l l i o n _ p e o p l e _ i n _ h i s _ r e g i o n _ a s _ t h e y _ t h i n k _ a b o u t _ w h e t h e r,string,
2,262251,MargaretBourdeaux_2015X_29.69_32.28,2.59,29.69,32.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,, fact all social institutions,string,,_ f a c t _ a l l _ s o c i a l _ i n s t i t u t i o n s,string,
31,262280,MargaretBourdeaux_2015X_184.76_192,7.24,184.76,192.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,i listened as many families had to sort through questions like my infant has a fever what am i going to do,string,,i _ l i s t e n e d _ a s _ m a n y _ f a m i l i e s _ h a d _ t o _ s o r t _ t h r o u g h _ q u e s t i o n s _ l i k e _ m y _ i n f a n t _ h a s _ a _ f e v e r _ w h a t _ a m _ i _ g o i n g _ t o _ d o,string,
49,262298,MargaretBourdeaux_2015X_304.96_309.83,4.87,304.96,309.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,, at and described the public health consequences of war was published,string,,_ a t _ a n d _ d e s c r i b e d _ t h e _ p u b l i c _ h e a l t h _ c o n s e q u e n c e s _ o f _ w a r _ w a s _ p u b l i s h e d,string,
76,262325,MargaretBourdeaux_2015X_482.9_490.83,7.93,482.9,490.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,, his budget has not increased by twenty five percent it has decreased by twenty percent as funding has flowed to security concerns,string,,_ h i s _ b u d g e t _ h a s _ n o t _ i n c r e a s e d _ b y _ t w e n t y _ f i v e _ p e r c e n t _ i t _ h a s _ d e c r e a s e d _ b y _ t w e n t y _ p e r c e n t _ a s _ f u n d i n g _ h a s _ f l o w e d _ t o _ s e c u r i t y _ c o n c e r n s,string,
116,262365,MargaretBourdeaux_2015X_747.03_754.52,7.49,747.03,754.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,is an integral part of their mission it 's not just about avoiding collateral damage  it 's about winning the peace,string,,i s _ a n _ i n t e g r a l _ p a r t _ o f _ t h e i r _ m i s s i o n _ i t _ ' s _ n o t _ j u s t _ a b o u t _ a v o i d i n g _ c o l l a t e r a l _ d a m a g e _ _ i t _ ' s _ a b o u t _ w i n n i n g _ t h e _ p e a c e,string,
