Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
111,262360,MargaretBourdeaux_2015X_704.96_716.97,12.01,704.96,716.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,, places like where i work at harvard need to take their cue from the world bank experience in afghanistan and we need to and we will build robust platforms to support health sector leaders like these,string,,_ p l a c e s _ l i k e _ w h e r e _ i _ w o r k _ a t _ h a r v a r d _ n e e d _ t o _ t a k e _ t h e i r _ c u e _ f r o m _ t h e _ w o r l d _ b a n k _ e x p e r i e n c e _ i n _ a f g h a n i s t a n _ a n d _ w e _ n e e d _ t o _ a n d _ w e _ w i l l _ b u i l d _ r o b u s t _ p l a t f o r m s _ t o _ s u p p o r t _ h e a l t h _ s e c t o r _ l e a d e r s _ l i k e _ t h e s e,string,
67,262316,MargaretBourdeaux_2015X_422.12_424.84,2.72,422.12,424.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,doctors without borders is in liberia,string,,d o c t o r s _ w i t h o u t _ b o r d e r s _ i s _ i n _ l i b e r i a,string,
64,262313,MargaretBourdeaux_2015X_400.31_407.28,6.97,400.31,407.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,, borders is an amazing organization  dedicated and designed to provide emergency care in war zones,string,,_ b o r d e r s _ i s _ a n _ a m a z i n g _ o r g a n i z a t i o n _ _ d e d i c a t e d _ a n d _ d e s i g n e d _ t o _ p r o v i d e _ e m e r g e n c y _ c a r e _ i n _ w a r _ z o n e s,string,
13,262262,MargaretBourdeaux_2015X_95.02_96.62,1.6,95.02,96.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,so,string,,s o,string,
129,262378,MargaretBourdeaux_2015X_825.79_834.11,8.32,825.79,834.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,, did many things in terms of creating institutions but was the midwife of our constitution  and i would say to you,string,,_ d i d _ m a n y _ t h i n g s _ i n _ t e r m s _ o f _ c r e a t i n g _ i n s t i t u t i o n s _ b u t _ w a s _ t h e _ m i d w i f e _ o f _ o u r _ c o n s t i t u t i o n _ _ a n d _ i _ w o u l d _ s a y _ t o _ y o u,string,
43,262292,MargaretBourdeaux_2015X_255.25_266.88,11.63,255.25,266.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,and i as a researcher really wanted to get started on this problem right away i was like how do we reduce the crushing vulnerability of people living in these types of fragile settings,string,,a n d _ i _ a s _ a _ r e s e a r c h e r _ r e a l l y _ w a n t e d _ t o _ g e t _ s t a r t e d _ o n _ t h i s _ p r o b l e m _ r i g h t _ a w a y _ i _ w a s _ l i k e _ h o w _ d o _ w e _ r e d u c e _ t h e _ c r u s h i n g _ v u l n e r a b i l i t y _ o f _ p e o p l e _ l i v i n g _ i n _ t h e s e _ t y p e s _ o f _ f r a g i l e _ s e t t i n g s,string,
51,262300,MargaretBourdeaux_2015X_315.28_318.32,3.04,315.28,318.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,these researchers concluded,string,,t h e s e _ r e s e a r c h e r s _ c o n c l u d e d,string,
33,262282,MargaretBourdeaux_2015X_194.45_201.96,7.51,194.45,201.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,what should i do who should i turn to where are the doctors where are the nurses  if i could find one are they trustworthy,string,,w h a t _ s h o u l d _ i _ d o _ w h o _ s h o u l d _ i _ t u r n _ t o _ w h e r e _ a r e _ t h e _ d o c t o r s _ w h e r e _ a r e _ t h e _ n u r s e s _ _ i f _ i _ c o u l d _ f i n d _ o n e _ a r e _ t h e y _ t r u s t w o r t h y,string,
108,262357,MargaretBourdeaux_2015X_683.53_690.99,7.46,683.53,690.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,, and that 's when we see doctors fleeing when we see health resources drying up when we see institutions crumbling,string,,_ a n d _ t h a t _ ' s _ w h e n _ w e _ s e e _ d o c t o r s _ f l e e i n g _ w h e n _ w e _ s e e _ h e a l t h _ r e s o u r c e s _ d r y i n g _ u p _ w h e n _ w e _ s e e _ i n s t i t u t i o n s _ c r u m b l i n g,string,
133,262382,MargaretBourdeaux_2015X_849.37_855.93,6.56,849.37,855.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,for their generation and also for ours  and i think our generation should do the same,string,,f o r _ t h e i r _ g e n e r a t i o n _ a n d _ a l s o _ f o r _ o u r s _ _ a n d _ i _ t h i n k _ o u r _ g e n e r a t i o n _ s h o u l d _ d o _ t h e _ s a m e,string,
88,262337,MargaretBourdeaux_2015X_567.14_568.78,1.64,567.14,568.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,one of the,string,,o n e _ o f _ t h e,string,
126,262375,MargaretBourdeaux_2015X_805.02_813.79,8.77,805.02,813.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,, george c marshall he was the guy that proposed the marshall plan to save all of europe 's economic institutions after world war ii,string,,_ g e o r g e _ c _ m a r s h a l l _ h e _ w a s _ t h e _ g u y _ t h a t _ p r o p o s e d _ t h e _ m a r s h a l l _ p l a n _ t o _ s a v e _ a l l _ o f _ e u r o p e _ ' s _ e c o n o m i c _ i n s t i t u t i o n s _ a f t e r _ w o r l d _ w a r _ i i,string,
