,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,17,262266,MargaretBourdeaux_2015X_114.61_118.59,3.98,114.61,118.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,you realize how incredibly vulnerable you are,string,,y o u _ r e a l i z e _ h o w _ i n c r e d i b l y _ v u l n e r a b l e _ y o u _ a r e,string,
20,20,262269,MargaretBourdeaux_2015X_130.17_131.39,1.22,130.17,131.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,, armed individual,string,,_ a r m e d _ i n d i v i d u a l,string,
21,42,262291,MargaretBourdeaux_2015X_251.03_255.46,4.43,251.03,255.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,, i joined the harvard medical school and brigham and women 's hospital division of global health,string,,_ i _ j o i n e d _ t h e _ h a r v a r d _ m e d i c a l _ s c h o o l _ a n d _ b r i g h a m _ a n d _ w o m e n _ ' s _ h o s p i t a l _ d i v i s i o n _ o f _ g l o b a l _ h e a l t h,string,
22,9,262258,MargaretBourdeaux_2015X_65.62_73.39,7.77,65.62,73.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,in the camp back to their village in kosovo and understand how they navigated life in this postwar,string,,i n _ t h e _ c a m p _ b a c k _ t o _ t h e i r _ v i l l a g e _ i n _ k o s o v o _ a n d _ u n d e r s t a n d _ h o w _ t h e y _ n a v i g a t e d _ l i f e _ i n _ t h i s _ p o s t w a r,string,
23,128,262377,MargaretBourdeaux_2015X_822.75_825.11,2.36,822.75,825.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,then my big favorite is ben franklin,string,,t h e n _ m y _ b i g _ f a v o r i t e _ i s _ b e n _ f r a n k l i n,string,
24,83,262332,MargaretBourdeaux_2015X_529.75_539.72,9.97,529.75,539.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,, and they are untrustworthy  and i will admit that i have met unsavory characters working in health sectors in these situations but i will tell you that the opposite,string,,_ a n d _ t h e y _ a r e _ u n t r u s t w o r t h y _ _ a n d _ i _ w i l l _ a d m i t _ t h a t _ i _ h a v e _ m e t _ u n s a v o r y _ c h a r a c t e r s _ w o r k i n g _ i n _ h e a l t h _ s e c t o r s _ i n _ t h e s e _ s i t u a t i o n s _ b u t _ i _ w i l l _ t e l l _ y o u _ t h a t _ t h e _ o p p o s i t e,string,
27,92,262341,MargaretBourdeaux_2015X_580.32_583.06,2.74,580.32,583.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,afghani health sector leaders,string,,a f g h a n i _ h e a l t h _ s e c t o r _ l e a d e r s,string,
32,100,262349,MargaretBourdeaux_2015X_641.9_648.07,6.17,641.9,648.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,that 's nothing about foreign aid that 's just disaster relief ninety five percent of it,string,,t h a t _ ' s _ n o t h i n g _ a b o u t _ f o r e i g n _ a i d _ t h a t _ ' s _ j u s t _ d i s a s t e r _ r e l i e f _ n i n e t y _ f i v e _ p e r c e n t _ o f _ i t,string,
33,74,262323,MargaretBourdeaux_2015X_464.71_470.67,5.96,464.71,470.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,his country  his region has increased from four million people to five million people,string,,h i s _ c o u n t r y _ _ h i s _ r e g i o n _ h a s _ i n c r e a s e d _ f r o m _ f o u r _ m i l l i o n _ p e o p l e _ t o _ f i v e _ m i l l i o n _ p e o p l e,string,
34,39,262288,MargaretBourdeaux_2015X_230.14_232.91,2.77,230.14,232.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,, and it actually turns out that this feature of life,string,,_ a n d _ i t _ a c t u a l l y _ t u r n s _ o u t _ t h a t _ t h i s _ f e a t u r e _ o f _ l i f e,string,
35,131,262380,MargaretBourdeaux_2015X_839.53_846.5,6.97,839.53,846.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,they didn 't retreat  they didn 't talk about building walls  they talked about building institutions,string,,t h e y _ d i d n _ ' t _ r e t r e a t _ _ t h e y _ d i d n _ ' t _ t a l k _ a b o u t _ b u i l d i n g _ w a l l s _ _ t h e y _ t a l k e d _ a b o u t _ b u i l d i n g _ i n s t i t u t i o n s,string,
36,118,262367,MargaretBourdeaux_2015X_760.03_765.83,5.8,760.03,765.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,the american public and indeed the world public because unless you,string,,t h e _ a m e r i c a n _ p u b l i c _ a n d _ i n d e e d _ t h e _ w o r l d _ p u b l i c _ b e c a u s e _ u n l e s s _ y o u,string,
41,94,262343,MargaretBourdeaux_2015X_590.06_599.87,9.81,590.06,599.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,aggressively increased access to health care for the majority of the population they are rapidly improving the health status of the afghan population which used to be the worst in the,string,,a g g r e s s i v e l y _ i n c r e a s e d _ a c c e s s _ t o _ h e a l t h _ c a r e _ f o r _ t h e _ m a j o r i t y _ o f _ t h e _ p o p u l a t i o n _ t h e y _ a r e _ r a p i d l y _ i m p r o v i n g _ t h e _ h e a l t h _ s t a t u s _ o f _ t h e _ a f g h a n _ p o p u l a t i o n _ w h i c h _ u s e d _ t o _ b e _ t h e _ w o r s t _ i n _ t h e,string,
42,80,262329,MargaretBourdeaux_2015X_509.07_516.26,7.19,509.07,516.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,so as you can see this is a frustrating topic for me and i really try to understand  why the reluctance,string,,s o _ a s _ y o u _ c a n _ s e e _ t h i s _ i s _ a _ f r u s t r a t i n g _ t o p i c _ f o r _ m e _ a n d _ i _ r e a l l y _ t r y _ t o _ u n d e r s t a n d _ _ w h y _ t h e _ r e l u c t a n c e,string,
44,18,262267,MargaretBourdeaux_2015X_119.12_128.22,9.1,119.12,128.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,for me that moment came when i had to cross the first checkpoint  and i realized as i drove up that i would be negotiating passage,string,,f o r _ m e _ t h a t _ m o m e n t _ c a m e _ w h e n _ i _ h a d _ t o _ c r o s s _ t h e _ f i r s t _ c h e c k p o i n t _ _ a n d _ i _ r e a l i z e d _ a s _ i _ d r o v e _ u p _ t h a t _ i _ w o u l d _ b e _ n e g o t i a t i n g _ p a s s a g e,string,
45,30,262279,MargaretBourdeaux_2015X_182.47_184.68,2.21,182.47,184.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,are also terrifying ,string,,a r e _ a l s o _ t e r r i f y i n g _,string,
48,46,262295,MargaretBourdeaux_2015X_280.02_288.1,8.08,280.02,288.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,but one interesting thing about it was this was sort of an unusual question for them they were kind of like oh if you work in war doesn 't that mean you,string,,b u t _ o n e _ i n t e r e s t i n g _ t h i n g _ a b o u t _ i t _ w a s _ t h i s _ w a s _ s o r t _ o f _ a n _ u n u s u a l _ q u e s t i o n _ f o r _ t h e m _ t h e y _ w e r e _ k i n d _ o f _ l i k e _ o h _ i f _ y o u _ w o r k _ i n _ w a r _ d o e s n _ ' t _ t h a t _ m e a n _ y o u,string,
50,29,262278,MargaretBourdeaux_2015X_179.9_182.69,2.79,179.9,182.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,, health concerns when there is no health system,string,,_ h e a l t h _ c o n c e r n s _ w h e n _ t h e r e _ i s _ n o _ h e a l t h _ s y s t e m,string,
51,15,262264,MargaretBourdeaux_2015X_104.51_113.67,9.16,104.51,113.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,, absolutely thrilling for about thirty minutes  because that 's about how long it takes before you run into a situation,string,,_ a b s o l u t e l y _ t h r i l l i n g _ f o r _ a b o u t _ t h i r t y _ m i n u t e s _ _ b e c a u s e _ t h a t _ ' s _ a b o u t _ h o w _ l o n g _ i t _ t a k e s _ b e f o r e _ y o u _ r u n _ i n t o _ a _ s i t u a t i o n,string,
54,50,262299,MargaretBourdeaux_2015X_309.37_314.99,5.62,309.37,314.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,they came to an incredible provocative conclusion,string,,t h e y _ c a m e _ t o _ a n _ i n c r e d i b l e _ p r o v o c a t i v e _ c o n c l u s i o n,string,
55,112,262361,MargaretBourdeaux_2015X_717.89_721.78,3.89,717.89,721.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,these people risk their lives i think we can,string,,t h e s e _ p e o p l e _ r i s k _ t h e i r _ l i v e s _ i _ t h i n k _ w e _ c a n,string,
56,61,262310,MargaretBourdeaux_2015X_382.71_385.49,2.78,382.71,385.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,the west african country of liberia,string,,t h e _ w e s t _ a f r i c a n _ c o u n t r y _ o f _ l i b e r i a,string,
58,117,262366,MargaretBourdeaux_2015X_756.19_760.28,4.09,756.19,760.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,but the most important partner we need to engage is you,string,,b u t _ t h e _ m o s t _ i m p o r t a n t _ p a r t n e r _ w e _ n e e d _ t o _ e n g a g e _ i s _ y o u,string,
59,132,262381,MargaretBourdeaux_2015X_846.43_849.41,2.98,846.43,849.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,to protect human security,string,,t o _ p r o t e c t _ h u m a n _ s e c u r i t y,string,
61,24,262273,MargaretBourdeaux_2015X_150.78_154.7,3.92,150.78,154.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,in a society where there are no social institutions is,string,,i n _ a _ s o c i e t y _ w h e r e _ t h e r e _ a r e _ n o _ s o c i a l _ i n s t i t u t i o n s _ i s,string,
62,125,262374,MargaretBourdeaux_2015X_799.79_804.91,5.12,799.79,804.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,american institution defenders and builders over here is,string,,a m e r i c a n _ i n s t i t u t i o n _ d e f e n d e r s _ a n d _ b u i l d e r s _ o v e r _ h e r e _ i s,string,
64,73,262322,MargaretBourdeaux_2015X_462.76_465.11,2.35,462.76,465.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,that in the last nine months,string,,t h a t _ i n _ t h e _ l a s t _ n i n e _ m o n t h s,string,
65,70,262319,MargaretBourdeaux_2015X_436.35_440.57,4.22,436.35,440.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,but did you know that only two percent of that funding,string,,b u t _ d i d _ y o u _ k n o w _ t h a t _ o n l y _ t w o _ p e r c e n t _ o f _ t h a t _ f u n d i n g,string,
66,35,262284,MargaretBourdeaux_2015X_204.99_213.4,8.41,204.99,213.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,, i need medications where will i find them  if i take those medications are they actually counterfeits and on and on,string,,_ i _ n e e d _ m e d i c a t i o n s _ w h e r e _ w i l l _ i _ f i n d _ t h e m _ _ i f _ i _ t a k e _ t h o s e _ m e d i c a t i o n s _ a r e _ t h e y _ a c t u a l l y _ c o u n t e r f e i t s _ a n d _ o n _ a n d _ o n,string,
67,57,262306,MargaretBourdeaux_2015X_354.9_360.19,5.29,354.9,360.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,is the destruction of the health governance institutions and their finances ,string,,i s _ t h e _ d e s t r u c t i o n _ o f _ t h e _ h e a l t h _ g o v e r n a n c e _ i n s t i t u t i o n s _ a n d _ t h e i r _ f i n a n c e s _,string,
70,25,262274,MargaretBourdeaux_2015X_155.25_161.33,6.08,155.25,161.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,with danger and uncertainty  and simple questions like what are we going to eat tonight,string,,w i t h _ d a n g e r _ a n d _ u n c e r t a i n t y _ _ a n d _ s i m p l e _ q u e s t i o n s _ l i k e _ w h a t _ a r e _ w e _ g o i n g _ t o _ e a t _ t o n i g h t,string,
73,90,262339,MargaretBourdeaux_2015X_573.44_575.14,1.7,573.44,575.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,involved the world,string,,i n v o l v e d _ t h e _ w o r l d,string,
75,87,262336,MargaretBourdeaux_2015X_558.14_567.45,9.31,558.14,567.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,is identifying who those individuals are and building a pathway for them to lead  that is exactly what happened in afghanistan,string,,i s _ i d e n t i f y i n g _ w h o _ t h o s e _ i n d i v i d u a l s _ a r e _ a n d _ b u i l d i n g _ a _ p a t h w a y _ f o r _ t h e m _ t o _ l e a d _ _ t h a t _ i s _ e x a c t l y _ w h a t _ h a p p e n e d _ i n _ a f g h a n i s t a n,string,
76,65,262314,MargaretBourdeaux_2015X_407.06_413.61,6.55,407.06,413.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,liberia 's civil war had ended in two thousand and three that was eleven years before ebola even struck,string,,l i b e r i a _ ' s _ c i v i l _ w a r _ h a d _ e n d e d _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ t h a t _ w a s _ e l e v e n _ y e a r s _ b e f o r e _ e b o l a _ e v e n _ s t r u c k,string,
77,1,262250,MargaretBourdeaux_2015X_21.16_29.97,8.81,21.16,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,you wake up one morning however and you discover that the reason there are no rules is because there 's no government and there are no laws in fact,string,,y o u _ w a k e _ u p _ o n e _ m o r n i n g _ h o w e v e r _ a n d _ y o u _ d i s c o v e r _ t h a t _ t h e _ r e a s o n _ t h e r e _ a r e _ n o _ r u l e s _ i s _ b e c a u s e _ t h e r e _ ' s _ n o _ g o v e r n m e n t _ a n d _ t h e r e _ a r e _ n o _ l a w s _ i n _ f a c t,string,
78,60,262309,MargaretBourdeaux_2015X_376.57_382.89,6.32,376.57,382.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,, let me give you a couple examples last year you may remember ebola hit,string,,_ l e t _ m e _ g i v e _ y o u _ a _ c o u p l e _ e x a m p l e s _ l a s t _ y e a r _ y o u _ m a y _ r e m e m b e r _ e b o l a _ h i t,string,
79,59,262308,MargaretBourdeaux_2015X_365.22_375.14,9.92,365.22,375.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,but what is surprising and somewhat dismaying is how little impact this insight has had in terms of how we think about human suffering,string,,b u t _ w h a t _ i s _ s u r p r i s i n g _ a n d _ s o m e w h a t _ d i s m a y i n g _ i s _ h o w _ l i t t l e _ i m p a c t _ t h i s _ i n s i g h t _ h a s _ h a d _ i n _ t e r m s _ o f _ h o w _ w e _ t h i n k _ a b o u t _ h u m a n _ s u f f e r i n g,string,
82,56,262305,MargaretBourdeaux_2015X_351.54_355.33,3.79,351.54,355.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,, on the run and more invisible and yet more deadly,string,,_ o n _ t h e _ r u n _ a n d _ m o r e _ i n v i s i b l e _ a n d _ y e t _ m o r e _ d e a d l y,string,
83,10,262259,MargaretBourdeaux_2015X_73_74,1.0,73.0,74.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,setting ,string,,s e t t i n g _,string,
85,48,262297,MargaretBourdeaux_2015X_296.75_304.43,7.68,296.75,304.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,to explain why i was so passionate about this issue  until about six years ago that 's when this landmark study,string,,t o _ e x p l a i n _ w h y _ i _ w a s _ s o _ p a s s i o n a t e _ a b o u t _ t h i s _ i s s u e _ _ u n t i l _ a b o u t _ s i x _ y e a r s _ a g o _ t h a t _ ' s _ w h e n _ t h i s _ l a n d m a r k _ s t u d y,string,
86,127,262376,MargaretBourdeaux_2015X_813.78_823.15,9.37,813.78,823.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,and this eleanor roosevelt her work on human rights really serves as the foundation for all of our international human rights organizations,string,,a n d _ t h i s _ e l e a n o r _ r o o s e v e l t _ h e r _ w o r k _ o n _ h u m a n _ r i g h t s _ r e a l l y _ s e r v e s _ a s _ t h e _ f o u n d a t i o n _ f o r _ a l l _ o f _ o u r _ i n t e r n a t i o n a l _ h u m a n _ r i g h t s _ o r g a n i z a t i o n s,string,
89,109,262358,MargaretBourdeaux_2015X_690.66_696.68,6.02,690.66,696.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,that 's the emergency  that 's when we need to sound the alarm and wave our arms  ok,string,,t h a t _ ' s _ t h e _ e m e r g e n c y _ _ t h a t _ ' s _ w h e n _ w e _ n e e d _ t o _ s o u n d _ t h e _ a l a r m _ a n d _ w a v e _ o u r _ a r m s _ _ o k,string,
94,41,262290,MargaretBourdeaux_2015X_241.87_249.66,7.79,241.87,249.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,when i left kosovo i came back to boston i became a physician  i became a global public health policy,string,,w h e n _ i _ l e f t _ k o s o v o _ i _ c a m e _ b a c k _ t o _ b o s t o n _ i _ b e c a m e _ a _ p h y s i c i a n _ _ i _ b e c a m e _ a _ g l o b a l _ p u b l i c _ h e a l t h _ p o l i c y,string,
96,14,262263,MargaretBourdeaux_2015X_96.85_103.44,6.59,96.85,103.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,i can tell you that when you go into one of these situations and settings,string,,i _ c a n _ t e l l _ y o u _ t h a t _ w h e n _ y o u _ g o _ i n t o _ o n e _ o f _ t h e s e _ s i t u a t i o n s _ a n d _ s e t t i n g s,string,
98,84,262333,MargaretBourdeaux_2015X_539.52_547.08,7.56,539.52,547.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,is absolutely true in every case i have worked on from afghanistan to libya to kosovo to haiti to liberia,string,,i s _ a b s o l u t e l y _ t r u e _ i n _ e v e r y _ c a s e _ i _ h a v e _ w o r k e d _ o n _ f r o m _ a f g h a n i s t a n _ t o _ l i b y a _ t o _ k o s o v o _ t o _ h a i t i _ t o _ l i b e r i a,string,
100,123,262372,MargaretBourdeaux_2015X_789.7_798.51,8.81,789.7,798.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,influenza hmm it 's probably not good that 's what i 'd tell you  up on the screen i 've put up my,string,,i n f l u e n z a _ h m m _ i t _ ' s _ p r o b a b l y _ n o t _ g o o d _ t h a t _ ' s _ w h a t _ i _ ' d _ t e l l _ y o u _ _ u p _ o n _ t h e _ s c r e e n _ i _ ' v e _ p u t _ u p _ m y,string,
