,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,5,262254,MargaretBourdeaux_2015X_42.14_44.19,2.05,42.14,44.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,there 's no utilities well,string,,t h e r e _ ' s _ n o _ u t i l i t i e s _ w e l l,string,
28,110,262359,MargaretBourdeaux_2015X_696.67_701.1,4.43,696.67,701.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,not now  everyone can see that 's an emergency they don 't need us to tell them that,string,,n o t _ n o w _ _ e v e r y o n e _ c a n _ s e e _ t h a t _ ' s _ a n _ e m e r g e n c y _ t h e y _ d o n _ ' t _ n e e d _ u s _ t o _ t e l l _ t h e m _ t h a t,string,
29,91,262340,MargaretBourdeaux_2015X_575_580.39,5.39,575.0,580.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,bank in two thousand and two investing heavily in identifying training and promoting,string,,b a n k _ i n _ t w o _ t h o u s a n d _ a n d _ t w o _ i n v e s t i n g _ h e a v i l y _ i n _ i d e n t i f y i n g _ t r a i n i n g _ a n d _ p r o m o t i n g,string,
30,95,262344,MargaretBourdeaux_2015X_601.84_609.98,8.14,601.84,609.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,, in fact the afghan ministry of health does things that i wish we would do in america  they use things like data to make policy  it 's incredible,string,,_ i n _ f a c t _ t h e _ a f g h a n _ m i n i s t r y _ o f _ h e a l t h _ d o e s _ t h i n g s _ t h a t _ i _ w i s h _ w e _ w o u l d _ d o _ i n _ a m e r i c a _ _ t h e y _ u s e _ t h i n g s _ l i k e _ d a t a _ t o _ m a k e _ p o l i c y _ _ i t _ ' s _ i n c r e d i b l e,string,
31,63,262312,MargaretBourdeaux_2015X_392.92_399.9,6.98,392.92,399.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,but not a lot of that reporting answered the question why is doctors without borders even in liberia,string,,b u t _ n o t _ a _ l o t _ o f _ t h a t _ r e p o r t i n g _ a n s w e r e d _ t h e _ q u e s t i o n _ w h y _ i s _ d o c t o r s _ w i t h o u t _ b o r d e r s _ e v e n _ i n _ l i b e r i a,string,
37,105,262354,MargaretBourdeaux_2015X_664.53_668.53,4.0,664.53,668.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,our job it turns out is very clear,string,,o u r _ j o b _ i t _ t u r n s _ o u t _ i s _ v e r y _ c l e a r,string,
38,6,262255,MargaretBourdeaux_2015X_44.3_50.23,5.93,44.3,50.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,i know a little bit about what this is like because when i was a medical student in one thousand,string,,i _ k n o w _ a _ l i t t l e _ b i t _ a b o u t _ w h a t _ t h i s _ i s _ l i k e _ b e c a u s e _ w h e n _ i _ w a s _ a _ m e d i c a l _ s t u d e n t _ i n _ o n e _ t h o u s a n d,string,
39,12,262261,MargaretBourdeaux_2015X_86.08_94.7,8.62,86.08,94.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,but other than that it was actually a lawless place and almost every social institution both public and private had been destroyed ,string,,b u t _ o t h e r _ t h a n _ t h a t _ i t _ w a s _ a c t u a l l y _ a _ l a w l e s s _ p l a c e _ a n d _ a l m o s t _ e v e r y _ s o c i a l _ i n s t i t u t i o n _ b o t h _ p u b l i c _ a n d _ p r i v a t e _ h a d _ b e e n _ d e s t r o y e d _,string,
40,130,262379,MargaretBourdeaux_2015X_833.8_839.93,6.13,833.8,839.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,that these are folks who when our country was threatened or our world was threatened ,string,,t h a t _ t h e s e _ a r e _ f o l k s _ w h o _ w h e n _ o u r _ c o u n t r y _ w a s _ t h r e a t e n e d _ o r _ o u r _ w o r l d _ w a s _ t h r e a t e n e d _,string,
43,115,262364,MargaretBourdeaux_2015X_737.37_747.43,10.06,737.37,747.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,health system institutions during deployments we want them to see that protecting health systems and other critical social institutions,string,,h e a l t h _ s y s t e m _ i n s t i t u t i o n s _ d u r i n g _ d e p l o y m e n t s _ w e _ w a n t _ t h e m _ t o _ s e e _ t h a t _ p r o t e c t i n g _ h e a l t h _ s y s t e m s _ a n d _ o t h e r _ c r i t i c a l _ s o c i a l _ i n s t i t u t i o n s,string,
46,58,262307,MargaretBourdeaux_2015X_360.57_364.48,3.91,360.57,364.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,so this is really not surprising at all to me ,string,,s o _ t h i s _ i s _ r e a l l y _ n o t _ s u r p r i s i n g _ a t _ a l l _ t o _ m e _,string,
47,45,262294,MargaretBourdeaux_2015X_276.2_279.1,2.9,276.2,279.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,and i have to say i had amazing colleagues,string,,a n d _ i _ h a v e _ t o _ s a y _ i _ h a d _ a m a z i n g _ c o l l e a g u e s,string,
49,53,262302,MargaretBourdeaux_2015X_329.78_339.66,9.88,329.78,339.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,, after the cessation of hostilities  it 's after the peace deal has been signed it 's when that political solution has been achieved  that seems so puzzling but of course it 's not,string,,_ a f t e r _ t h e _ c e s s a t i o n _ o f _ h o s t i l i t i e s _ _ i t _ ' s _ a f t e r _ t h e _ p e a c e _ d e a l _ h a s _ b e e n _ s i g n e d _ i t _ ' s _ w h e n _ t h a t _ p o l i t i c a l _ s o l u t i o n _ h a s _ b e e n _ a c h i e v e d _ _ t h a t _ s e e m s _ s o _ p u z z l i n g _ b u t _ o f _ c o u r s e _ i t _ ' s _ n o t,string,
52,38,262287,MargaretBourdeaux_2015X_223.83_229.64,5.81,223.83,229.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,that people have to manage day in and day out because of the lack of social systems,string,,t h a t _ p e o p l e _ h a v e _ t o _ m a n a g e _ d a y _ i n _ a n d _ d a y _ o u t _ b e c a u s e _ o f _ t h e _ l a c k _ o f _ s o c i a l _ s y s t e m s,string,
53,4,262253,MargaretBourdeaux_2015X_34.34_42.21,7.87,34.34,42.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,so there 's no schools there 's no hospitals there 's no police there 's no banks there 's no athletic clubs,string,,s o _ t h e r e _ ' s _ n o _ s c h o o l s _ t h e r e _ ' s _ n o _ h o s p i t a l s _ t h e r e _ ' s _ n o _ p o l i c e _ t h e r e _ ' s _ n o _ b a n k s _ t h e r e _ ' s _ n o _ a t h l e t i c _ c l u b s,string,
57,21,262270,MargaretBourdeaux_2015X_131.21_137.53,6.32,131.21,137.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,who if he decided to shoot me right then and there actually wouldn 't be doing anything illegal ,string,,w h o _ i f _ h e _ d e c i d e d _ t o _ s h o o t _ m e _ r i g h t _ t h e n _ a n d _ t h e r e _ a c t u a l l y _ w o u l d n _ ' t _ b e _ d o i n g _ a n y t h i n g _ i l l e g a l _,string,
60,28,262277,MargaretBourdeaux_2015X_172.19_178.89,6.7,172.19,178.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,that altercation i had with the neighbor down the block going to turn into a violent episode that will end my life or my family 's life,string,,t h a t _ a l t e r c a t i o n _ i _ h a d _ w i t h _ t h e _ n e i g h b o r _ d o w n _ t h e _ b l o c k _ g o i n g _ t o _ t u r n _ i n t o _ a _ v i o l e n t _ e p i s o d e _ t h a t _ w i l l _ e n d _ m y _ l i f e _ o r _ m y _ f a m i l y _ ' s _ l i f e,string,
63,82,262331,MargaretBourdeaux_2015X_524.1_529.97,5.87,524.1,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,, the first concern is about corruption and the concern that people in these settings are corrupt and,string,,_ t h e _ f i r s t _ c o n c e r n _ i s _ a b o u t _ c o r r u p t i o n _ a n d _ t h e _ c o n c e r n _ t h a t _ p e o p l e _ i n _ t h e s e _ s e t t i n g s _ a r e _ c o r r u p t _ a n d,string,
68,52,262301,MargaretBourdeaux_2015X_317.95_327.69,9.74,317.95,327.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,that the vast majority of death and disability from war happens after the cessation of conflict so the most dangerous time to be a person living in a,string,,t h a t _ t h e _ v a s t _ m a j o r i t y _ o f _ d e a t h _ a n d _ d i s a b i l i t y _ f r o m _ w a r _ h a p p e n s _ a f t e r _ t h e _ c e s s a t i o n _ o f _ c o n f l i c t _ s o _ t h e _ m o s t _ d a n g e r o u s _ t i m e _ t o _ b e _ a _ p e r s o n _ l i v i n g _ i n _ a,string,
69,86,262335,MargaretBourdeaux_2015X_554.8_558.63,3.83,554.8,558.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,the trick for the outsider who wants to help,string,,t h e _ t r i c k _ f o r _ t h e _ o u t s i d e r _ w h o _ w a n t s _ t o _ h e l p,string,
71,104,262353,MargaretBourdeaux_2015X_663.51_665.02,1.51,663.51,665.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,so,string,,s o,string,
72,23,262272,MargaretBourdeaux_2015X_143.66_151.15,7.49,143.66,151.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,in comparison to the vulnerability of the families that i got to know over that year you see life,string,,i n _ c o m p a r i s o n _ t o _ t h e _ v u l n e r a b i l i t y _ o f _ t h e _ f a m i l i e s _ t h a t _ i _ g o t _ t o _ k n o w _ o v e r _ t h a t _ y e a r _ y o u _ s e e _ l i f e,string,
74,113,262362,MargaretBourdeaux_2015X_721.57_729.91,8.34,721.57,729.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,match their courage with some support number three we need to reach out and make new partnerships at our global health center,string,,m a t c h _ t h e i r _ c o u r a g e _ w i t h _ s o m e _ s u p p o r t _ n u m b e r _ t h r e e _ w e _ n e e d _ t o _ r e a c h _ o u t _ a n d _ m a k e _ n e w _ p a r t n e r s h i p s _ a t _ o u r _ g l o b a l _ h e a l t h _ c e n t e r,string,
80,102,262351,MargaretBourdeaux_2015X_650.97_652.02,1.05,650.97,652.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,, that then,string,,_ t h a t _ t h e n,string,
81,40,262289,MargaretBourdeaux_2015X_232.42_241.61,9.19,232.42,241.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,is incredibly difficult to explain and be understood by people who are living outside of it i discovered this,string,,i s _ i n c r e d i b l y _ d i f f i c u l t _ t o _ e x p l a i n _ a n d _ b e _ u n d e r s t o o d _ b y _ p e o p l e _ w h o _ a r e _ l i v i n g _ o u t s i d e _ o f _ i t _ i _ d i s c o v e r e d _ t h i s,string,
84,7,262256,MargaretBourdeaux_2015X_50.88_60.88,10.0,50.88,60.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,, i worked in a refugee camp in the balkans during the kosovo war when the war was over i got permission unbelievably from my medical school,string,,_ i _ w o r k e d _ i n _ a _ r e f u g e e _ c a m p _ i n _ t h e _ b a l k a n s _ d u r i n g _ t h e _ k o s o v o _ w a r _ w h e n _ t h e _ w a r _ w a s _ o v e r _ i _ g o t _ p e r m i s s i o n _ u n b e l i e v a b l y _ f r o m _ m y _ m e d i c a l _ s c h o o l,string,
87,119,262368,MargaretBourdeaux_2015X_765.43_767.93,2.5,765.43,767.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,understand the value of,string,,u n d e r s t a n d _ t h e _ v a l u e _ o f,string,
88,32,262281,MargaretBourdeaux_2015X_191.87_194.85,2.98,191.87,194.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,my sister who is pregnant is bleeding,string,,m y _ s i s t e r _ w h o _ i s _ p r e g n a n t _ i s _ b l e e d i n g,string,
90,69,262318,MargaretBourdeaux_2015X_429.45_436.63,7.18,429.45,436.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,when the earthquake hit haiti in two thousand and ten  the outpouring of international aid was phenomenal,string,,w h e n _ t h e _ e a r t h q u a k e _ h i t _ h a i t i _ i n _ t w o _ t h o u s a n d _ a n d _ t e n _ _ t h e _ o u t p o u r i n g _ o f _ i n t e r n a t i o n a l _ a i d _ w a s _ p h e n o m e n a l,string,
91,27,262276,MargaretBourdeaux_2015X_166.18_172.19,6.01,166.18,172.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,questions about security when you don 't have any security systems are terrifying is,string,,q u e s t i o n s _ a b o u t _ s e c u r i t y _ w h e n _ y o u _ d o n _ ' t _ h a v e _ a n y _ s e c u r i t y _ s y s t e m s _ a r e _ t e r r i f y i n g _ i s,string,
92,77,262326,MargaretBourdeaux_2015X_490.83_497.61,6.78,490.83,497.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,and to short term relief efforts when his health sector fails and if history is any guide it will,string,,a n d _ t o _ s h o r t _ t e r m _ r e l i e f _ e f f o r t s _ w h e n _ h i s _ h e a l t h _ s e c t o r _ f a i l s _ a n d _ i f _ h i s t o r y _ i s _ a n y _ g u i d e _ i t _ w i l l,string,
93,0,262249,MargaretBourdeaux_2015X_12.85_19.07,6.22,12.85,19.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,, so have you ever wondered what it would be like to live in a place with no rules that sounds pretty cool,string,,_ s o _ h a v e _ y o u _ e v e r _ w o n d e r e d _ w h a t _ i t _ w o u l d _ b e _ l i k e _ t o _ l i v e _ i n _ a _ p l a c e _ w i t h _ n o _ r u l e s _ t h a t _ s o u n d s _ p r e t t y _ c o o l,string,
95,19,262268,MargaretBourdeaux_2015X_127.85_129.7,1.85,127.85,129.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,through this checkpoint with a,string,,t h r o u g h _ t h i s _ c h e c k p o i n t _ w i t h _ a,string,
97,103,262352,MargaretBourdeaux_2015X_651.74_663.55,11.81,651.74,663.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,have to import resources into these areas and knit together some type of temporary health system let 's say which they then dismantle and send away when they run out of money ,string,,h a v e _ t o _ i m p o r t _ r e s o u r c e s _ i n t o _ t h e s e _ a r e a s _ a n d _ k n i t _ t o g e t h e r _ s o m e _ t y p e _ o f _ t e m p o r a r y _ h e a l t h _ s y s t e m _ l e t _ ' s _ s a y _ w h i c h _ t h e y _ t h e n _ d i s m a n t l e _ a n d _ s e n d _ a w a y _ w h e n _ t h e y _ r u n _ o u t _ o f _ m o n e y _,string,
99,68,262317,MargaretBourdeaux_2015X_425_429.34,4.34,425.0,429.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,because liberia still doesn 't really have a functioning health system eleven years later,string,,b e c a u s e _ l i b e r i a _ s t i l l _ d o e s n _ ' t _ r e a l l y _ h a v e _ a _ f u n c t i o n i n g _ h e a l t h _ s y s t e m _ e l e v e n _ y e a r s _ l a t e r,string,
101,66,262315,MargaretBourdeaux_2015X_414.05_422.07,8.02,414.05,422.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,when ebola struck liberia there were less than fifty doctors in the entire country of four point five million people,string,,w h e n _ e b o l a _ s t r u c k _ l i b e r i a _ t h e r e _ w e r e _ l e s s _ t h a n _ f i f t y _ d o c t o r s _ i n _ t h e _ e n t i r e _ c o u n t r y _ o f _ f o u r _ p o i n t _ f i v e _ m i l l i o n _ p e o p l e,string,
105,54,262303,MargaretBourdeaux_2015X_339.41_342.75,3.34,339.41,342.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,because war kills people,string,,b e c a u s e _ w a r _ k i l l s _ p e o p l e,string,
106,101,262350,MargaretBourdeaux_2015X_647.89_649.72,1.83,647.89,649.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,goes to international relief,string,,g o e s _ t o _ i n t e r n a t i o n a l _ r e l i e f,string,
