Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,262260,MargaretBourdeaux_2015X_77.32_86.06,8.74,77.32,86.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,, postwar kosovo was a very interesting place because nato troops were there mostly to make sure the war didn 't break out again ,string,,_ p o s t w a r _ k o s o v o _ w a s _ a _ v e r y _ i n t e r e s t i n g _ p l a c e _ b e c a u s e _ n a t o _ t r o o p s _ w e r e _ t h e r e _ m o s t l y _ t o _ m a k e _ s u r e _ t h e _ w a r _ d i d n _ ' t _ b r e a k _ o u t _ a g a i n _,string,
75,262324,MargaretBourdeaux_2015X_470.67_474.99,4.32,470.67,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,that 's a twenty five percent increase  thousands of these new arrivals have experienced,string,,t h a t _ ' s _ a _ t w e n t y _ f i v e _ p e r c e n t _ i n c r e a s e _ _ t h o u s a n d s _ o f _ t h e s e _ n e w _ a r r i v a l s _ h a v e _ e x p e r i e n c e d,string,
72,262321,MargaretBourdeaux_2015X_455.92_463.16,7.24,455.92,463.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,, he 's the minister of health in the northern autonomous region of iraq in kurdistan here he is announcing,string,,_ h e _ ' s _ t h e _ m i n i s t e r _ o f _ h e a l t h _ i n _ t h e _ n o r t h e r n _ a u t o n o m o u s _ r e g i o n _ o f _ i r a q _ i n _ k u r d i s t a n _ h e r e _ h e _ i s _ a n n o u n c i n g,string,
79,262328,MargaretBourdeaux_2015X_505.02_508.48,3.46,505.02,508.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,, should flee that type of vulnerable living situation,string,,_ s h o u l d _ f l e e _ t h a t _ t y p e _ o f _ v u l n e r a b l e _ l i v i n g _ s i t u a t i o n,string,
81,262330,MargaretBourdeaux_2015X_515.87_524.2,8.33,515.87,524.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,to protect and support indigenous health systems and security systems i usually tier two concerns two arguments,string,,t o _ p r o t e c t _ a n d _ s u p p o r t _ i n d i g e n o u s _ h e a l t h _ s y s t e m s _ a n d _ s e c u r i t y _ s y s t e m s _ i _ u s u a l l y _ t i e r _ t w o _ c o n c e r n s _ t w o _ a r g u m e n t s,string,
36,262285,MargaretBourdeaux_2015X_214.38_221.32,6.94,214.38,221.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,so for life in these settings  the dominant theme  the dominant feature of life,string,,s o _ f o r _ l i f e _ i n _ t h e s e _ s e t t i n g s _ _ t h e _ d o m i n a n t _ t h e m e _ _ t h e _ d o m i n a n t _ f e a t u r e _ o f _ l i f e,string,
22,262271,MargaretBourdeaux_2015X_138.42_143.84,5.42,138.42,143.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,but the sense of vulnerability that i had was absolutely nothing,string,,b u t _ t h e _ s e n s e _ o f _ v u l n e r a b i l i t y _ t h a t _ i _ h a d _ w a s _ a b s o l u t e l y _ n o t h i n g,string,
47,262296,MargaretBourdeaux_2015X_287.61_296.75,9.14,287.61,296.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,work on refugee camps and you work on documenting mass atrocities which is by the way very very very important so it took me a while,string,,w o r k _ o n _ r e f u g e e _ c a m p s _ a n d _ y o u _ w o r k _ o n _ d o c u m e n t i n g _ m a s s _ a t r o c i t i e s _ w h i c h _ i s _ b y _ t h e _ w a y _ v e r y _ v e r y _ v e r y _ i m p o r t a n t _ s o _ i t _ t o o k _ m e _ a _ w h i l e,string,
122,262371,MargaretBourdeaux_2015X_779.99_789.7,9.71,779.99,789.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,, are on the run in country x i wonder what that means  i wonder what that means for that health system 's ability to let 's say detect,string,,_ a r e _ o n _ t h e _ r u n _ i n _ c o u n t r y _ x _ i _ w o n d e r _ w h a t _ t h a t _ m e a n s _ _ i _ w o n d e r _ w h a t _ t h a t _ m e a n s _ f o r _ t h a t _ h e a l t h _ s y s t e m _ ' s _ a b i l i t y _ t o _ l e t _ ' s _ s a y _ d e t e c t,string,
16,262265,MargaretBourdeaux_2015X_113.42_114.81,1.39,113.42,114.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretBourdeaux_2015X.sph,sph,,MargaretBourdeaux_2015X,string,,where,string,,w h e r e,string,
