,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,43,256795,DanielSuarez_2013G_255.55_257.64,2.09,255.55,257.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,on each drone platform ,string,,o n _ e a c h _ d r o n e _ p l a t f o r m _,string,
20,50,256802,DanielSuarez_2013G_305.02_310.85,5.83,305.02,310.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,, will have to shoulder more decision making they 'll know their mission objective ,string,,_ w i l l _ h a v e _ t o _ s h o u l d e r _ m o r e _ d e c i s i o n _ m a k i n g _ t h e y _ ' l l _ k n o w _ t h e i r _ m i s s i o n _ o b j e c t i v e _,string,
21,24,256776,DanielSuarez_2013G_144.53_149.78,5.25,144.53,149.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,versus how many people you brought to the battlefield  and as armies grew in size,string,,v e r s u s _ h o w _ m a n y _ p e o p l e _ y o u _ b r o u g h t _ t o _ t h e _ b a t t l e f i e l d _ _ a n d _ a s _ a r m i e s _ g r e w _ i n _ s i z e,string,
22,97,256849,DanielSuarez_2013G_570.98_579.91,8.93,570.98,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,and popular political action the very heart of democracy  and this is why we need an international treaty on,string,,a n d _ p o p u l a r _ p o l i t i c a l _ a c t i o n _ t h e _ v e r y _ h e a r t _ o f _ d e m o c r a c y _ _ a n d _ t h i s _ i s _ w h y _ w e _ n e e d _ a n _ i n t e r n a t i o n a l _ t r e a t y _ o n,string,
24,17,256769,DanielSuarez_2013G_107.2_110.29,3.09,107.2,110.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,the way humans resolve conflict,string,,t h e _ w a y _ h u m a n s _ r e s o l v e _ c o n f l i c t,string,
26,12,256764,DanielSuarez_2013G_77.32_80.27,2.95,77.32,80.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,, in both cases there 's still a human in the loop,string,,_ i n _ b o t h _ c a s e s _ t h e r e _ ' s _ s t i l l _ a _ h u m a n _ i n _ t h e _ l o o p,string,
27,107,256859,DanielSuarez_2013G_619.61_624.81,5.2,619.61,624.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,effectively banned autonomous weapons in the u s military but that directive needs to be made,string,,e f f e c t i v e l y _ b a n n e d _ a u t o n o m o u s _ w e a p o n s _ i n _ t h e _ u _ s _ m i l i t a r y _ b u t _ t h a t _ d i r e c t i v e _ n e e d s _ t o _ b e _ m a d e,string,
32,1,256753,DanielSuarez_2013G_20.05_28.44,8.39,20.05,28.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,but i 'm actually not here to talk about fiction  i 'm here to talk about very real killer robots autonomous combat drones,string,,b u t _ i _ ' m _ a c t u a l l y _ n o t _ h e r e _ t o _ t a l k _ a b o u t _ f i c t i o n _ _ i _ ' m _ h e r e _ t o _ t a l k _ a b o u t _ v e r y _ r e a l _ k i l l e r _ r o b o t s _ a u t o n o m o u s _ c o m b a t _ d r o n e s,string,
33,80,256832,DanielSuarez_2013G_469.52_474.99,5.47,469.52,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,is a link analysis map of a social group  lines indicate social connectedness between,string,,i s _ a _ l i n k _ a n a l y s i s _ m a p _ o f _ a _ s o c i a l _ g r o u p _ _ l i n e s _ i n d i c a t e _ s o c i a l _ c o n n e c t e d n e s s _ b e t w e e n,string,
35,110,256862,DanielSuarez_2013G_636.71_647.67,10.96,636.71,647.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,and we need it now before there 's a devastating attack or a terrorist incident that causes nations of the world to rush to adopt these weapons before thinking through the consequences,string,,a n d _ w e _ n e e d _ i t _ n o w _ b e f o r e _ t h e r e _ ' s _ a _ d e v a s t a t i n g _ a t t a c k _ o r _ a _ t e r r o r i s t _ i n c i d e n t _ t h a t _ c a u s e s _ n a t i o n s _ o f _ t h e _ w o r l d _ t o _ r u s h _ t o _ a d o p t _ t h e s e _ w e a p o n s _ b e f o r e _ t h i n k i n g _ t h r o u g h _ t h e _ c o n s e q u e n c e s,string,
38,74,256826,DanielSuarez_2013G_438.87_442.39,3.52,438.87,442.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,data powers high tech societies ,string,,d a t a _ p o w e r s _ h i g h _ t e c h _ s o c i e t i e s _,string,
39,94,256846,DanielSuarez_2013G_554.81_563.67,8.86,554.81,563.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,, critical mass is what political activism in popular government is all about anonymous lethal weapons could make lethal action,string,,_ c r i t i c a l _ m a s s _ i s _ w h a t _ p o l i t i c a l _ a c t i v i s m _ i n _ p o p u l a r _ g o v e r n m e n t _ i s _ a l l _ a b o u t _ a n o n y m o u s _ l e t h a l _ w e a p o n s _ c o u l d _ m a k e _ l e t h a l _ a c t i o n,string,
41,41,256793,DanielSuarez_2013G_249.58_253.08,3.5,249.58,253.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,the pentagon 's gorgon stare and argus programs will put up to,string,,t h e _ p e n t a g o n _ ' s _ g o r g o n _ s t a r e _ a n d _ a r g u s _ p r o g r a m s _ w i l l _ p u t _ u p _ t o,string,
43,128,256880,DanielSuarez_2013G_750.19_753.89,3.7,750.19,753.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,, civil society we must,string,,_ c i v i l _ s o c i e t y _ w e _ m u s t,string,
45,126,256878,DanielSuarez_2013G_739.2_742.51,3.31,739.2,742.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,but notice this is more an immune system,string,,b u t _ n o t i c e _ t h i s _ i s _ m o r e _ a n _ i m m u n e _ s y s t e m,string,
47,84,256836,DanielSuarez_2013G_483.38_490.59,7.21,483.38,490.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,now it 's typically used to market goods and services to targeted demographics  but it 's a dual use technology ,string,,n o w _ i t _ ' s _ t y p i c a l l y _ u s e d _ t o _ m a r k e t _ g o o d s _ a n d _ s e r v i c e s _ t o _ t a r g e t e d _ d e m o g r a p h i c s _ _ b u t _ i t _ ' s _ a _ d u a l _ u s e _ t e c h n o l o g y _,string,
48,92,256844,DanielSuarez_2013G_539.32_546.11,6.79,539.32,546.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,or trans national criminal organizations popular movements agitating for change,string,,o r _ t r a n s _ n a t i o n a l _ c r i m i n a l _ o r g a n i z a t i o n s _ p o p u l a r _ m o v e m e n t s _ a g i t a t i n g _ f o r _ c h a n g e,string,
49,51,256803,DanielSuarez_2013G_311.44_315.99,4.55,311.44,315.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,and they 'll react to new circumstances without human guidance,string,,a n d _ t h e y _ ' l l _ r e a c t _ t o _ n e w _ c i r c u m s t a n c e s _ w i t h o u t _ h u m a n _ g u i d a n c e,string,
50,55,256807,DanielSuarez_2013G_330.32_332.64,2.32,330.32,332.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,plausible deniability ,string,,p l a u s i b l e _ d e n i a b i l i t y _,string,
51,10,256762,DanielSuarez_2013G_70.31_73.54,3.23,70.31,73.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,and firing on it the one on the left,string,,a n d _ f i r i n g _ o n _ i t _ t h e _ o n e _ o n _ t h e _ l e f t,string,
54,4,256756,DanielSuarez_2013G_47.87_50.14,2.27,47.87,50.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,now lethally autonomous,string,,n o w _ l e t h a l l y _ a u t o n o m o u s,string,
55,100,256852,DanielSuarez_2013G_586.68_592.42,5.74,586.68,592.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,now we already have international treaties on nuclear and biological weapons,string,,n o w _ w e _ a l r e a d y _ h a v e _ i n t e r n a t i o n a l _ t r e a t i e s _ o n _ n u c l e a r _ a n d _ b i o l o g i c a l _ w e a p o n s,string,
56,63,256815,DanielSuarez_2013G_369.48_377.83,8.35,369.48,377.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,this could tilt the geopolitical balance on its head make it very difficult for a nation to turn its firepower against an attacker ,string,,t h i s _ c o u l d _ t i l t _ t h e _ g e o p o l i t i c a l _ b a l a n c e _ o n _ i t s _ h e a d _ m a k e _ i t _ v e r y _ d i f f i c u l t _ f o r _ a _ n a t i o n _ t o _ t u r n _ i t s _ f i r e p o w e r _ a g a i n s t _ a n _ a t t a c k e r _,string,
57,115,256867,DanielSuarez_2013G_667.11_673.27,6.16,667.11,673.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,if we have an international treaty on robotic weapons  how do we gain the benefits of autonomous,string,,i f _ w e _ h a v e _ a n _ i n t e r n a t i o n a l _ t r e a t y _ o n _ r o b o t i c _ w e a p o n s _ _ h o w _ d o _ w e _ g a i n _ t h e _ b e n e f i t s _ o f _ a u t o n o m o u s,string,
61,105,256857,DanielSuarez_2013G_607.63_611.37,3.74,607.63,611.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,now in november two thousand and twelve the u s department of defense,string,,n o w _ i n _ n o v e m b e r _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ t h e _ u _ s _ d e p a r t m e n t _ o f _ d e f e n s e,string,
62,83,256835,DanielSuarez_2013G_480.07_483.33,3.26,480.07,483.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,data trail modern people leave behind,string,,d a t a _ t r a i l _ m o d e r n _ p e o p l e _ l e a v e _ b e h i n d,string,
64,87,256839,DanielSuarez_2013G_508.02_515.23,7.21,508.02,515.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,now if you 're a marketer you might then target them with product samples  try to spread your brand through their social group ,string,,n o w _ i f _ y o u _ ' r e _ a _ m a r k e t e r _ y o u _ m i g h t _ t h e n _ t a r g e t _ t h e m _ w i t h _ p r o d u c t _ s a m p l e s _ _ t r y _ t o _ s p r e a d _ y o u r _ b r a n d _ t h r o u g h _ t h e i r _ s o c i a l _ g r o u p _,string,
65,129,256881,DanielSuarez_2013G_753.66_756.12,2.46,753.66,756.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,ban the deployment and development,string,,b a n _ t h e _ d e p l o y m e n t _ a n d _ d e v e l o p m e n t,string,
66,14,256766,DanielSuarez_2013G_87.85_95.4,7.55,87.85,95.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,and it 's that choice that i want to focus on because as we migrate lethal decision making from humans,string,,a n d _ i t _ ' s _ t h a t _ c h o i c e _ t h a t _ i _ w a n t _ t o _ f o c u s _ o n _ b e c a u s e _ a s _ w e _ m i g r a t e _ l e t h a l _ d e c i s i o n _ m a k i n g _ f r o m _ h u m a n s,string,
67,114,256866,DanielSuarez_2013G_663.42_667.39,3.97,663.42,667.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,environmental monitoring search and rescue logistics,string,,e n v i r o n m e n t a l _ m o n i t o r i n g _ s e a r c h _ a n d _ r e s c u e _ l o g i s t i c s,string,
68,111,256863,DanielSuarez_2013G_648.41_654.97,6.56,648.41,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,autonomous robotic weapons concentrate too much power in too few hands  and they would imperil,string,,a u t o n o m o u s _ r o b o t i c _ w e a p o n s _ c o n c e n t r a t e _ t o o _ m u c h _ p o w e r _ i n _ t o o _ f e w _ h a n d s _ _ a n d _ t h e y _ w o u l d _ i m p e r i l,string,
69,19,256771,DanielSuarez_2013G_119.39_124.87,5.48,119.39,124.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,now they were both very expensive to build and maintain but with these you could dominate the,string,,n o w _ t h e y _ w e r e _ b o t h _ v e r y _ e x p e n s i v e _ t o _ b u i l d _ a n d _ m a i n t a i n _ b u t _ w i t h _ t h e s e _ y o u _ c o u l d _ d o m i n a t e _ t h e,string,
70,9,256761,DanielSuarez_2013G_66_70.49,4.49,66.0,70.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,both of these machines are capable of automatically identifying a human target,string,,b o t h _ o f _ t h e s e _ m a c h i n e s _ a r e _ c a p a b l e _ o f _ a u t o m a t i c a l l y _ i d e n t i f y i n g _ a _ h u m a n _ t a r g e t,string,
71,54,256806,DanielSuarez_2013G_327.08_329.73,2.65,327.08,329.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,, away from humans and onto weapons ,string,,_ a w a y _ f r o m _ h u m a n s _ a n d _ o n t o _ w e a p o n s _,string,
73,113,256865,DanielSuarez_2013G_657.66_663.82,6.16,657.66,663.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,now  don 't get me wrong  i think there are tons of great uses for unarmed civilian drones ,string,,n o w _ _ d o n _ ' t _ g e t _ m e _ w r o n g _ _ i _ t h i n k _ t h e r e _ a r e _ t o n s _ o f _ g r e a t _ u s e s _ f o r _ u n a r m e d _ c i v i l i a n _ d r o n e s _,string,
74,7,256759,DanielSuarez_2013G_56.34_59.47,3.13,56.34,59.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,and actually they 're very quickly becoming a reality ,string,,a n d _ a c t u a l l y _ t h e y _ ' r e _ v e r y _ q u i c k l y _ b e c o m i n g _ a _ r e a l i t y _,string,
77,27,256779,DanielSuarez_2013G_161.95_166.2,4.25,161.95,166.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,so again the tools we use to resolve conflict,string,,s o _ a g a i n _ t h e _ t o o l s _ w e _ u s e _ t o _ r e s o l v e _ c o n f l i c t,string,
80,37,256789,DanielSuarez_2013G_221.07_228.23,7.16,221.07,228.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,and on to the weapon platform itself the first of these is the deluge of video that drones produce,string,,a n d _ o n _ t o _ t h e _ w e a p o n _ p l a t f o r m _ i t s e l f _ t h e _ f i r s t _ o f _ t h e s e _ i s _ t h e _ d e l u g e _ o f _ v i d e o _ t h a t _ d r o n e s _ p r o d u c e,string,
84,117,256869,DanielSuarez_2013G_680.68_683.33,2.65,680.68,683.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,, i think the secret will be transparency ,string,,_ i _ t h i n k _ t h e _ s e c r e t _ w i l l _ b e _ t r a n s p a r e n c y _,string,
88,81,256833,DanielSuarez_2013G_476.51_479.23,2.72,476.51,479.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,, and these types of maps can be automatically generated,string,,_ a n d _ t h e s e _ t y p e s _ o f _ m a p s _ c a n _ b e _ a u t o m a t i c a l l y _ g e n e r a t e d,string,
89,47,256799,DanielSuarez_2013G_287.52_297.4,9.88,287.52,297.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,now we saw an example of this in two thousand and eleven when an american rq 170 sentinel drone got a bit confused over iran due to a gps spoofing attack ,string,,n o w _ w e _ s a w _ a n _ e x a m p l e _ o f _ t h i s _ i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ w h e n _ a n _ a m e r i c a n _ r q _ 1 7 0 _ s e n t i n e l _ d r o n e _ g o t _ a _ b i t _ c o n f u s e d _ o v e r _ i r a n _ d u e _ t o _ a _ g p s _ s p o o f i n g _ a t t a c k _,string,
91,5,256757,DanielSuarez_2013G_50.1_52.66,2.56,50.1,52.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,, killer robots would take many forms,string,,_ k i l l e r _ r o b o t s _ w o u l d _ t a k e _ m a n y _ f o r m s,string,
94,119,256871,DanielSuarez_2013G_696.22_700.11,3.89,696.22,700.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,each robot and drone should have a cryptographically signed,string,,e a c h _ r o b o t _ a n d _ d r o n e _ s h o u l d _ h a v e _ a _ c r y p t o g r a p h i c a l l y _ s i g n e d,string,
97,123,256875,DanielSuarez_2013G_719.69_723.85,4.16,719.69,723.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,and civic leaders should deploy sensors and civic drones,string,,a n d _ c i v i c _ l e a d e r s _ s h o u l d _ d e p l o y _ s e n s o r s _ a n d _ c i v i c _ d r o n e s,string,
98,91,256843,DanielSuarez_2013G_531.1_539.66,8.56,531.1,539.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,now in a world of cheap proliferating robotic weapons  borders would offer very little protection to critics of distant governments,string,,n o w _ i n _ a _ w o r l d _ o f _ c h e a p _ p r o l i f e r a t i n g _ r o b o t i c _ w e a p o n s _ _ b o r d e r s _ w o u l d _ o f f e r _ v e r y _ l i t t l e _ p r o t e c t i o n _ t o _ c r i t i c s _ o f _ d i s t a n t _ g o v e r n m e n t s,string,
99,6,256758,DanielSuarez_2013G_52.2_56.29,4.09,52.2,56.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,flying driving or just lying in wait ,string,,f l y i n g _ d r i v i n g _ o r _ j u s t _ l y i n g _ i n _ w a i t _,string,
101,99,256851,DanielSuarez_2013G_582.92_585.97,3.05,582.92,585.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,on the development and deployment of killer robots ,string,,o n _ t h e _ d e v e l o p m e n t _ a n d _ d e p l o y m e n t _ o f _ k i l l e r _ r o b o t s _,string,
102,112,256864,DanielSuarez_2013G_655.11_656.77,1.66,655.11,656.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,, democracy itself ,string,,_ d e m o c r a c y _ i t s e l f _,string,
104,31,256783,DanielSuarez_2013G_189.14_191.49,2.35,189.14,191.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,now i think knowing this,string,,n o w _ i _ t h i n k _ k n o w i n g _ t h i s,string,
105,29,256781,DanielSuarez_2013G_174.13_178.92,4.79,174.13,178.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,requiring very few people to go to war  they risk,string,,r e q u i r i n g _ v e r y _ f e w _ p e o p l e _ t o _ g o _ t o _ w a r _ _ t h e y _ r i s k,string,
106,106,256858,DanielSuarez_2013G_611.16_619.61,8.45,611.16,619.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,issued a directive requiring a human being be present in all lethal decisions  this temporarily,string,,i s s u e d _ a _ d i r e c t i v e _ r e q u i r i n g _ a _ h u m a n _ b e i n g _ b e _ p r e s e n t _ i n _ a l l _ l e t h a l _ d e c i s i o n s _ _ t h i s _ t e m p o r a r i l y,string,
107,108,256860,DanielSuarez_2013G_626.72_629.49,2.77,626.72,629.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,, and it could set the stage for global action,string,,_ a n d _ i t _ c o u l d _ s e t _ t h e _ s t a g e _ f o r _ g l o b a l _ a c t i o n,string,
