,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,58,256810,DanielSuarez_2013G_340.7_349.81,9.11,340.7,349.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,cyber espionage is spiriting away advanced designs to parts unknown  and in that environment it is very likely that a successful drone design,string,,c y b e r _ e s p i o n a g e _ i s _ s p i r i t i n g _ a w a y _ a d v a n c e d _ d e s i g n s _ t o _ p a r t s _ u n k n o w n _ _ a n d _ i n _ t h a t _ e n v i r o n m e n t _ i t _ i s _ v e r y _ l i k e l y _ t h a t _ a _ s u c c e s s f u l _ d r o n e _ d e s i g n,string,
28,95,256847,DanielSuarez_2013G_563.21_568.68,5.47,563.21,568.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,an easy choice for all sorts of competing interests  and this would,string,,a n _ e a s y _ c h o i c e _ f o r _ a l l _ s o r t s _ o f _ c o m p e t i n g _ i n t e r e s t s _ _ a n d _ t h i s _ w o u l d,string,
29,65,256817,DanielSuarez_2013G_379.78_387.99,8.21,379.78,387.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,, century away from defense and toward offense it could make military action a viable option not just for small nations ,string,,_ c e n t u r y _ a w a y _ f r o m _ d e f e n s e _ a n d _ t o w a r d _ o f f e n s e _ i t _ c o u l d _ m a k e _ m i l i t a r y _ a c t i o n _ a _ v i a b l e _ o p t i o n _ n o t _ j u s t _ f o r _ s m a l l _ n a t i o n s _,string,
30,127,256879,DanielSuarez_2013G_742.26_749.9,7.64,742.26,749.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,than a weapons system it would allow us to avail ourselves of the use of autonomous vehicles and drones while still preserving our,string,,t h a n _ a _ w e a p o n s _ s y s t e m _ i t _ w o u l d _ a l l o w _ u s _ t o _ a v a i l _ o u r s e l v e s _ o f _ t h e _ u s e _ o f _ a u t o n o m o u s _ v e h i c l e s _ a n d _ d r o n e s _ w h i l e _ s t i l l _ p r e s e r v i n g _ o u r,string,
31,2,256754,DanielSuarez_2013G_30.02_39.48,9.46,30.02,39.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,, referring to predator and reaper drones  which have a human making targeting decisions i 'm talking about fully autonomous robotic weapons,string,,_ r e f e r r i n g _ t o _ p r e d a t o r _ a n d _ r e a p e r _ d r o n e s _ _ w h i c h _ h a v e _ a _ h u m a n _ m a k i n g _ t a r g e t i n g _ d e c i s i o n s _ i _ ' m _ t a l k i n g _ a b o u t _ f u l l y _ a u t o n o m o u s _ r o b o t i c _ w e a p o n s,string,
34,116,256868,DanielSuarez_2013G_672.93_678.65,5.72,672.93,678.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,drones and vehicles while still protecting ourselves against illegal robotic weapons,string,,d r o n e s _ a n d _ v e h i c l e s _ w h i l e _ s t i l l _ p r o t e c t i n g _ o u r s e l v e s _ a g a i n s t _ i l l e g a l _ r o b o t i c _ w e a p o n s,string,
36,53,256805,DanielSuarez_2013G_320.65_325.02,4.37,320.65,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,which brings us to really the third and most powerful incentive,string,,w h i c h _ b r i n g s _ u s _ t o _ r e a l l y _ t h e _ t h i r d _ a n d _ m o s t _ p o w e r f u l _ i n c e n t i v e,string,
37,39,256791,DanielSuarez_2013G_238.45_243.08,4.63,238.45,243.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,, by two thousand and eleven this had gone up to three hundred thousand hours,string,,_ b y _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ t h i s _ h a d _ g o n e _ u p _ t o _ t h r e e _ h u n d r e d _ t h o u s a n d _ h o u r s,string,
40,11,256763,DanielSuarez_2013G_73.08_75.14,2.06,73.08,75.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,at a distance of over a kilometer,string,,a t _ a _ d i s t a n c e _ o f _ o v e r _ a _ k i l o m e t e r,string,
42,103,256855,DanielSuarez_2013G_597.53_605,7.47,597.53,605.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,might be every bit as dangerous because they will almost certainly be used and they would also be corrosive to our democratic,string,,m i g h t _ b e _ e v e r y _ b i t _ a s _ d a n g e r o u s _ b e c a u s e _ t h e y _ w i l l _ a l m o s t _ c e r t a i n l y _ b e _ u s e d _ a n d _ t h e y _ w o u l d _ a l s o _ b e _ c o r r o s i v e _ t o _ o u r _ d e m o c r a t i c,string,
44,33,256785,DanielSuarez_2013G_199.37_203.59,4.22,199.37,203.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,but time is a factor  seventy nations are developing,string,,b u t _ t i m e _ i s _ a _ f a c t o r _ _ s e v e n t y _ n a t i o n s _ a r e _ d e v e l o p i n g,string,
46,67,256819,DanielSuarez_2013G_392.68_396.77,4.09,392.68,396.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,it could create a landscape of rival warlords,string,,i t _ c o u l d _ c r e a t e _ a _ l a n d s c a p e _ o f _ r i v a l _ w a r l o r d s,string,
52,46,256798,DanielSuarez_2013G_277.14_286.45,9.31,277.14,286.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,, away from humans and onto machines and that 's electromagnetic jamming  severing the connection between the drone and its operator ,string,,_ a w a y _ f r o m _ h u m a n s _ a n d _ o n t o _ m a c h i n e s _ a n d _ t h a t _ ' s _ e l e c t r o m a g n e t i c _ j a m m i n g _ _ s e v e r i n g _ t h e _ c o n n e c t i o n _ b e t w e e n _ t h e _ d r o n e _ a n d _ i t s _ o p e r a t o r _,string,
53,79,256831,DanielSuarez_2013G_467.44_469.68,2.24,467.44,469.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,what you 're looking at here,string,,w h a t _ y o u _ ' r e _ l o o k i n g _ a t _ h e r e,string,
58,18,256770,DanielSuarez_2013G_110.11_119.58,9.47,110.11,119.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,shapes our social landscape  and this has always been the case throughout history for example these were state of the art weapons systems in one thousand four hundred a d,string,,s h a p e s _ o u r _ s o c i a l _ l a n d s c a p e _ _ a n d _ t h i s _ h a s _ a l w a y s _ b e e n _ t h e _ c a s e _ t h r o u g h o u t _ h i s t o r y _ f o r _ e x a m p l e _ t h e s e _ w e r e _ s t a t e _ o f _ t h e _ a r t _ w e a p o n s _ s y s t e m s _ i n _ o n e _ t h o u s a n d _ f o u r _ h u n d r e d _ a _ d,string,
59,35,256787,DanielSuarez_2013G_209.03_218.61,9.58,209.03,218.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,are the precursors to autonomous robotic weapons that 's because once you 've deployed remotely piloted drones there are three powerful factors,string,,a r e _ t h e _ p r e c u r s o r s _ t o _ a u t o n o m o u s _ r o b o t i c _ w e a p o n s _ t h a t _ ' s _ b e c a u s e _ o n c e _ y o u _ ' v e _ d e p l o y e d _ r e m o t e l y _ p i l o t e d _ d r o n e s _ t h e r e _ a r e _ t h r e e _ p o w e r f u l _ f a c t o r s,string,
60,20,256772,DanielSuarez_2013G_125.91_132.07,6.16,125.91,132.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,, and the distribution of political power in feudal society reflected that power was focused at the very top and,string,,_ a n d _ t h e _ d i s t r i b u t i o n _ o f _ p o l i t i c a l _ p o w e r _ i n _ f e u d a l _ s o c i e t y _ r e f l e c t e d _ t h a t _ p o w e r _ w a s _ f o c u s e d _ a t _ t h e _ v e r y _ t o p _ a n d,string,
63,13,256765,DanielSuarez_2013G_80.14_87.23,7.09,80.14,87.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,to make that lethal firing decision  but it 's not a technological requirement it 's a choice,string,,t o _ m a k e _ t h a t _ l e t h a l _ f i r i n g _ d e c i s i o n _ _ b u t _ i t _ ' s _ n o t _ a _ t e c h n o l o g i c a l _ r e q u i r e m e n t _ i t _ ' s _ a _ c h o i c e,string,
72,62,256814,DanielSuarez_2013G_366.78_368.95,2.17,366.78,368.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,of anonymous war ,string,,o f _ a n o n y m o u s _ w a r _,string,
75,135,256887,DanielSuarez_2013G_780.02_784.09,4.07,780.02,784.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,, at least killer robots remain fiction  thank you,string,,_ a t _ l e a s t _ k i l l e r _ r o b o t s _ r e m a i n _ f i c t i o n _ _ t h a n k _ y o u,string,
76,28,256780,DanielSuarez_2013G_165.96_174.53,8.57,165.96,174.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,shape our social landscape autonomous robotic weapons are such a tool except that by,string,,s h a p e _ o u r _ s o c i a l _ l a n d s c a p e _ a u t o n o m o u s _ r o b o t i c _ w e a p o n s _ a r e _ s u c h _ a _ t o o l _ e x c e p t _ t h a t _ b y,string,
78,42,256794,DanielSuarez_2013G_254.84_255.88,1.04,254.84,255.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,, camera eyes,string,,_ c a m e r a _ e y e s,string,
79,69,256821,DanielSuarez_2013G_401.47_404.97,3.5,401.47,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,responsibility and transparency are two of the cornerstones,string,,r e s p o n s i b i l i t y _ a n d _ t r a n s p a r e n c y _ a r e _ t w o _ o f _ t h e _ c o r n e r s t o n e s,string,
81,131,256883,DanielSuarez_2013G_763.8_767.72,3.92,763.8,767.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,and criminal organizations undoubtedly will but let 's not join them,string,,a n d _ c r i m i n a l _ o r g a n i z a t i o n s _ u n d o u b t e d l y _ w i l l _ b u t _ l e t _ ' s _ n o t _ j o i n _ t h e m,string,
82,90,256842,DanielSuarez_2013G_525.73_530.39,4.66,525.73,530.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,, and those who remain behind lose social cohesion and organization,string,,_ a n d _ t h o s e _ w h o _ r e m a i n _ b e h i n d _ l o s e _ s o c i a l _ c o h e s i o n _ a n d _ o r g a n i z a t i o n,string,
83,22,256774,DanielSuarez_2013G_133.65_141.49,7.84,133.65,141.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,technological innovation gunpowder cannon  and pretty soon armor and castles were obsolete ,string,,t e c h n o l o g i c a l _ i n n o v a t i o n _ g u n p o w d e r _ c a n n o n _ _ a n d _ p r e t t y _ s o o n _ a r m o r _ a n d _ c a s t l e s _ w e r e _ o b s o l e t e _,string,
85,71,256823,DanielSuarez_2013G_414.43_423.78,9.35,414.43,423.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,would have the advantage in any robotic war that citizens of those nations would be less vulnerable particularly against developing nations ,string,,w o u l d _ h a v e _ t h e _ a d v a n t a g e _ i n _ a n y _ r o b o t i c _ w a r _ t h a t _ c i t i z e n s _ o f _ t h o s e _ n a t i o n s _ w o u l d _ b e _ l e s s _ v u l n e r a b l e _ p a r t i c u l a r l y _ a g a i n s t _ d e v e l o p i n g _ n a t i o n s _,string,
86,125,256877,DanielSuarez_2013G_729.96_739.42,9.46,729.96,739.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,, should notify humans to their presence  and in certain very high security areas  perhaps civic drones would snare them and drag them off to a bomb disposal facility ,string,,_ s h o u l d _ n o t i f y _ h u m a n s _ t o _ t h e i r _ p r e s e n c e _ _ a n d _ i n _ c e r t a i n _ v e r y _ h i g h _ s e c u r i t y _ a r e a s _ _ p e r h a p s _ c i v i c _ d r o n e s _ w o u l d _ s n a r e _ t h e m _ a n d _ d r a g _ t h e m _ o f f _ t o _ a _ b o m b _ d i s p o s a l _ f a c i l i t y _,string,
87,102,256854,DanielSuarez_2013G_595.59_597.74,2.15,595.59,597.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,but robotic weapons,string,,b u t _ r o b o t i c _ w e a p o n s,string,
90,25,256777,DanielSuarez_2013G_151.51_155.36,3.85,151.51,155.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,, arose as a political and logistical requirement of defense,string,,_ a r o s e _ a s _ a _ p o l i t i c a l _ a n d _ l o g i s t i c a l _ r e q u i r e m e n t _ o f _ d e f e n s e,string,
92,30,256782,DanielSuarez_2013G_179.83_187.47,7.64,179.83,187.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,re centralizing power into very few hands  possibly reversing a five century trend toward democracy,string,,r e _ c e n t r a l i z i n g _ p o w e r _ i n t o _ v e r y _ f e w _ h a n d s _ _ p o s s i b l y _ r e v e r s i n g _ a _ f i v e _ c e n t u r y _ t r e n d _ t o w a r d _ d e m o c r a c y,string,
93,98,256850,DanielSuarez_2013G_579.84_583.08,3.24,579.84,583.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,, robotic weapons and in particular a global ban,string,,_ r o b o t i c _ w e a p o n s _ a n d _ i n _ p a r t i c u l a r _ a _ g l o b a l _ b a n,string,
95,45,256797,DanielSuarez_2013G_266.84_274.78,7.94,266.84,274.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,and that means very soon drones will tell humans what to look at not the other way around  but there 's a second,string,,a n d _ t h a t _ m e a n s _ v e r y _ s o o n _ d r o n e s _ w i l l _ t e l l _ h u m a n s _ w h a t _ t o _ l o o k _ a t _ n o t _ t h e _ o t h e r _ w a y _ a r o u n d _ _ b u t _ t h e r e _ ' s _ a _ s e c o n d,string,
96,66,256818,DanielSuarez_2013G_387.99_392.93,4.94,387.99,392.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,but criminal organizations  private enterprise even powerful individuals,string,,b u t _ c r i m i n a l _ o r g a n i z a t i o n s _ _ p r i v a t e _ e n t e r p r i s e _ e v e n _ p o w e r f u l _ i n d i v i d u a l s,string,
100,93,256845,DanielSuarez_2013G_546.25_554.88,8.63,546.25,554.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,could be detected early and their leaders eliminated before their ideas achieve critical mass and ideas achieving,string,,c o u l d _ b e _ d e t e c t e d _ e a r l y _ a n d _ t h e i r _ l e a d e r s _ e l i m i n a t e d _ b e f o r e _ t h e i r _ i d e a s _ a c h i e v e _ c r i t i c a l _ m a s s _ a n d _ i d e a s _ a c h i e v i n g,string,
103,70,256822,DanielSuarez_2013G_405.02_414.61,9.59,405.02,414.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,, of representative government autonomous robotic weapons could undermine both now you might be thinking that citizens of high tech nations,string,,_ o f _ r e p r e s e n t a t i v e _ g o v e r n m e n t _ a u t o n o m o u s _ r o b o t i c _ w e a p o n s _ c o u l d _ u n d e r m i n e _ b o t h _ n o w _ y o u _ m i g h t _ b e _ t h i n k i n g _ t h a t _ c i t i z e n s _ o f _ h i g h _ t e c h _ n a t i o n s,string,
