Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
132,256884,DanielSuarez_2013G_767.68_774.08,6.4,767.68,774.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,autonomous robotic weapons would concentrate too much power in too few unseen hands ,string,,a u t o n o m o u s _ r o b o t i c _ w e a p o n s _ w o u l d _ c o n c e n t r a t e _ t o o _ m u c h _ p o w e r _ i n _ t o o _ f e w _ u n s e e n _ h a n d s _,string,
48,256800,DanielSuarez_2013G_297.06_298.06,1.0,297.06,298.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,but any ,string,,b u t _ a n y _,string,
23,256775,DanielSuarez_2013G_141.21_144.74,3.53,141.21,144.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,and it mattered less who you brought to the battlefield,string,,a n d _ i t _ m a t t e r e d _ l e s s _ w h o _ y o u _ b r o u g h t _ t o _ t h e _ b a t t l e f i e l d,string,
15,256767,DanielSuarez_2013G_95.22_104.73,9.51,95.22,104.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,to software we risk not only taking the humanity out of war  but also changing our social landscape entirely  far from the battlefield,string,,t o _ s o f t w a r e _ w e _ r i s k _ n o t _ o n l y _ t a k i n g _ t h e _ h u m a n i t y _ o u t _ o f _ w a r _ _ b u t _ a l s o _ c h a n g i n g _ o u r _ s o c i a l _ l a n d s c a p e _ e n t i r e l y _ _ f a r _ f r o m _ t h e _ b a t t l e f i e l d,string,
61,256813,DanielSuarez_2013G_364.11_367.12,3.01,364.11,367.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,this raises the very real possibility,string,,t h i s _ r a i s e s _ t h e _ v e r y _ r e a l _ p o s s i b i l i t y,string,
52,256804,DanielSuarez_2013G_315.99_321.08,5.09,315.99,321.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,they 'll ignore external radio signals and send very few of their own ,string,,t h e y _ ' l l _ i g n o r e _ e x t e r n a l _ r a d i o _ s i g n a l s _ a n d _ s e n d _ v e r y _ f e w _ o f _ t h e i r _ o w n _,string,
36,256788,DanielSuarez_2013G_218.61_221.47,2.86,218.61,221.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,pushing decision making away from humans,string,,p u s h i n g _ d e c i s i o n _ m a k i n g _ a w a y _ f r o m _ h u m a n s,string,
101,256853,DanielSuarez_2013G_592.2_595.48,3.28,592.2,595.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,and while imperfect these have largely worked ,string,,a n d _ w h i l e _ i m p e r f e c t _ t h e s e _ h a v e _ l a r g e l y _ w o r k e d _,string,
75,256827,DanielSuarez_2013G_441.99_450.26,8.27,441.99,450.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,cell phone geolocation telecom metadata social media  email text financial transaction data  transportation,string,,c e l l _ p h o n e _ g e o l o c a t i o n _ t e l e c o m _ m e t a d a t a _ s o c i a l _ m e d i a _ _ e m a i l _ t e x t _ f i n a n c i a l _ t r a n s a c t i o n _ d a t a _ _ t r a n s p o r t a t i o n,string,
78,256830,DanielSuarez_2013G_461.74_466.67,4.93,461.74,466.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,and this perfectly suits the targeting needs of autonomous weapons ,string,,a n d _ t h i s _ p e r f e c t l y _ s u i t s _ t h e _ t a r g e t i n g _ n e e d s _ o f _ a u t o n o m o u s _ w e a p o n s _,string,
44,256796,DanielSuarez_2013G_257.3_266.04,8.74,257.3,266.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,and this would vastly outstrip human ability to review it and that means visual intelligence software will need to scan it for items of interest ,string,,a n d _ t h i s _ w o u l d _ v a s t l y _ o u t s t r i p _ h u m a n _ a b i l i t y _ t o _ r e v i e w _ i t _ a n d _ t h a t _ m e a n s _ v i s u a l _ i n t e l l i g e n c e _ s o f t w a r e _ w i l l _ n e e d _ t o _ s c a n _ i t _ f o r _ i t e m s _ o f _ i n t e r e s t _,string,
133,256885,DanielSuarez_2013G_774.01_777.35,3.34,774.01,777.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,and that would be corrosive to representative government,string,,a n d _ t h a t _ w o u l d _ b e _ c o r r o s i v e _ t o _ r e p r e s e n t a t i v e _ g o v e r n m e n t,string,
49,256801,DanielSuarez_2013G_299.27_303.92,4.65,299.27,303.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,drone is susceptible to this type of attack  and that means drones,string,,d r o n e _ i s _ s u s c e p t i b l e _ t o _ t h i s _ t y p e _ o f _ a t t a c k _ _ a n d _ t h a t _ m e a n s _ d r o n e s,string,
134,256886,DanielSuarez_2013G_777.37_779.97,2.6,777.37,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,let 's make sure for democracies,string,,l e t _ ' s _ m a k e _ s u r e _ f o r _ d e m o c r a c i e s,string,
82,256834,DanielSuarez_2013G_479.02_480.25,1.23,479.02,480.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,based on the,string,,b a s e d _ o n _ t h e,string,
8,256760,DanielSuarez_2013G_59.52_65.95,6.43,59.52,65.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,these are two automatic sniper stations currently deployed in the dmz between north and south korea,string,,t h e s e _ a r e _ t w o _ a u t o m a t i c _ s n i p e r _ s t a t i o n s _ c u r r e n t l y _ d e p l o y e d _ i n _ t h e _ d m z _ b e t w e e n _ n o r t h _ a n d _ s o u t h _ k o r e a,string,
86,256838,DanielSuarez_2013G_503.88_508.36,4.48,503.88,508.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,, and these people also can be automatically identified from their communication patterns,string,,_ a n d _ t h e s e _ p e o p l e _ a l s o _ c a n _ b e _ a u t o m a t i c a l l y _ i d e n t i f i e d _ f r o m _ t h e i r _ c o m m u n i c a t i o n _ p a t t e r n s,string,
85,256837,DanielSuarez_2013G_490.76_499.99,9.23,490.76,499.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,because targeting is used in another context notice that certain individuals are highlighted these are the hubs of social networks,string,,b e c a u s e _ t a r g e t i n g _ i s _ u s e d _ i n _ a n o t h e r _ c o n t e x t _ n o t i c e _ t h a t _ c e r t a i n _ i n d i v i d u a l s _ a r e _ h i g h l i g h t e d _ t h e s e _ a r e _ t h e _ h u b s _ o f _ s o c i a l _ n e t w o r k s,string,
43,256795,DanielSuarez_2013G_255.55_257.64,2.09,255.55,257.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,on each drone platform ,string,,o n _ e a c h _ d r o n e _ p l a t f o r m _,string,
122,256874,DanielSuarez_2013G_717.16_719.7,2.54,717.16,719.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,both right now and historically,string,,b o t h _ r i g h t _ n o w _ a n d _ h i s t o r i c a l l y,string,
50,256802,DanielSuarez_2013G_305.02_310.85,5.83,305.02,310.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,, will have to shoulder more decision making they 'll know their mission objective ,string,,_ w i l l _ h a v e _ t o _ s h o u l d e r _ m o r e _ d e c i s i o n _ m a k i n g _ t h e y _ ' l l _ k n o w _ t h e i r _ m i s s i o n _ o b j e c t i v e _,string,
24,256776,DanielSuarez_2013G_144.53_149.78,5.25,144.53,149.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,versus how many people you brought to the battlefield  and as armies grew in size,string,,v e r s u s _ h o w _ m a n y _ p e o p l e _ y o u _ b r o u g h t _ t o _ t h e _ b a t t l e f i e l d _ _ a n d _ a s _ a r m i e s _ g r e w _ i n _ s i z e,string,
97,256849,DanielSuarez_2013G_570.98_579.91,8.93,570.98,579.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,and popular political action the very heart of democracy  and this is why we need an international treaty on,string,,a n d _ p o p u l a r _ p o l i t i c a l _ a c t i o n _ t h e _ v e r y _ h e a r t _ o f _ d e m o c r a c y _ _ a n d _ t h i s _ i s _ w h y _ w e _ n e e d _ a n _ i n t e r n a t i o n a l _ t r e a t y _ o n,string,
3,256755,DanielSuarez_2013G_39.05_47.7,8.65,39.05,47.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,that make lethal decisions about human beings all on their own there 's actually a technical term for this lethal autonomy ,string,,t h a t _ m a k e _ l e t h a l _ d e c i s i o n s _ a b o u t _ h u m a n _ b e i n g s _ a l l _ o n _ t h e i r _ o w n _ t h e r e _ ' s _ a c t u a l l y _ a _ t e c h n i c a l _ t e r m _ f o r _ t h i s _ l e t h a l _ a u t o n o m y _,string,
17,256769,DanielSuarez_2013G_107.2_110.29,3.09,107.2,110.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,the way humans resolve conflict,string,,t h e _ w a y _ h u m a n s _ r e s o l v e _ c o n f l i c t,string,
58,256810,DanielSuarez_2013G_340.7_349.81,9.11,340.7,349.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,cyber espionage is spiriting away advanced designs to parts unknown  and in that environment it is very likely that a successful drone design,string,,c y b e r _ e s p i o n a g e _ i s _ s p i r i t i n g _ a w a y _ a d v a n c e d _ d e s i g n s _ t o _ p a r t s _ u n k n o w n _ _ a n d _ i n _ t h a t _ e n v i r o n m e n t _ i t _ i s _ v e r y _ l i k e l y _ t h a t _ a _ s u c c e s s f u l _ d r o n e _ d e s i g n,string,
