Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,256768,DanielSuarez_2013G_105.89_107.4,1.51,105.89,107.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,that 's because,string,,t h a t _ ' s _ b e c a u s e,string,
0,256752,DanielSuarez_2013G_17.95_20.15,2.2,17.95,20.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,, 'd probably think something like this ,string,,_ ' d _ p r o b a b l y _ t h i n k _ s o m e t h i n g _ l i k e _ t h i s _,string,
68,256820,DanielSuarez_2013G_396.4_401.81,5.41,396.4,401.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,undermining rule of law and civil society now if,string,,u n d e r m i n i n g _ r u l e _ o f _ l a w _ a n d _ c i v i l _ s o c i e t y _ n o w _ i f,string,
32,256784,DanielSuarez_2013G_191.09_198.24,7.15,191.09,198.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,we can take decisive steps to preserve our democratic institutions to do what humans do best which is adapt,string,,w e _ c a n _ t a k e _ d e c i s i v e _ s t e p s _ t o _ p r e s e r v e _ o u r _ d e m o c r a t i c _ i n s t i t u t i o n s _ t o _ d o _ w h a t _ h u m a n s _ d o _ b e s t _ w h i c h _ i s _ a d a p t,string,
96,256848,DanielSuarez_2013G_568.46_571.14,2.68,568.46,571.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,put a chill on free speech,string,,p u t _ a _ c h i l l _ o n _ f r e e _ s p e e c h,string,
109,256861,DanielSuarez_2013G_631.28_636.57,5.29,631.28,636.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,because we need an international legal framework for robotic weapons ,string,,b e c a u s e _ w e _ n e e d _ a n _ i n t e r n a t i o n a l _ l e g a l _ f r a m e w o r k _ f o r _ r o b o t i c _ w e a p o n s _,string,
76,256828,DanielSuarez_2013G_450.67_453.14,2.47,450.67,453.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,, it 's a wealth of real time data,string,,_ i t _ ' s _ a _ w e a l t h _ o f _ r e a l _ t i m e _ d a t a,string,
89,256841,DanielSuarez_2013G_518.07_525.08,7.01,518.07,525.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,searching for political enemies you might instead remove them eliminate them disrupt their social,string,,s e a r c h i n g _ f o r _ p o l i t i c a l _ e n e m i e s _ y o u _ m i g h t _ i n s t e a d _ r e m o v e _ t h e m _ e l i m i n a t e _ t h e m _ d i s r u p t _ t h e i r _ s o c i a l,string,
26,256778,DanielSuarez_2013G_155.02_162.2,7.18,155.02,162.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,and as leaders had to rely on more of their populace  they began to share power representative government began to form ,string,,a n d _ a s _ l e a d e r s _ h a d _ t o _ r e l y _ o n _ m o r e _ o f _ t h e i r _ p o p u l a c e _ _ t h e y _ b e g a n _ t o _ s h a r e _ p o w e r _ r e p r e s e n t a t i v e _ g o v e r n m e n t _ b e g a n _ t o _ f o r m _,string,
77,256829,DanielSuarez_2013G_452.68_461.54,8.86,452.68,461.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,on the movements and social interactions of people in short we are more visible to machines than any people in history ,string,,o n _ t h e _ m o v e m e n t s _ a n d _ s o c i a l _ i n t e r a c t i o n s _ o f _ p e o p l e _ i n _ s h o r t _ w e _ a r e _ m o r e _ v i s i b l e _ t o _ m a c h i n e s _ t h a n _ a n y _ p e o p l e _ i n _ h i s t o r y _,string,
40,256792,DanielSuarez_2013G_243.1_249.38,6.28,243.1,249.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,outstripping human ability to review it all but even that number is about to go up drastically,string,,o u t s t r i p p i n g _ h u m a n _ a b i l i t y _ t o _ r e v i e w _ i t _ a l l _ b u t _ e v e n _ t h a t _ n u m b e r _ i s _ a b o u t _ t o _ g o _ u p _ d r a s t i c a l l y,string,
124,256876,DanielSuarez_2013G_723.66_728.92,5.26,723.66,728.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,to detect rogue drones and instead of sending killer drones of their own up to shoot them down,string,,t o _ d e t e c t _ r o g u e _ d r o n e s _ a n d _ i n s t e a d _ o f _ s e n d i n g _ k i l l e r _ d r o n e s _ o f _ t h e i r _ o w n _ u p _ t o _ s h o o t _ t h e m _ d o w n,string,
59,256811,DanielSuarez_2013G_349.65_353.86,4.21,349.65,353.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,,will be knocked off in contract factories proliferate in the gray market,string,,w i l l _ b e _ k n o c k e d _ o f f _ i n _ c o n t r a c t _ f a c t o r i e s _ p r o l i f e r a t e _ i n _ t h e _ g r a y _ m a r k e t,string,
38,256790,DanielSuarez_2013G_229.87_238.07,8.2,229.87,238.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielSuarez_2013G.sph,sph,,DanielSuarez_2013G,string,, example in two thousand and four the u s drone fleet produced a grand total of seventy one hours of video surveillance for analysis,string,,_ e x a m p l e _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ t h e _ u _ s _ d r o n e _ f l e e t _ p r o d u c e d _ a _ g r a n d _ t o t a l _ o f _ s e v e n t y _ o n e _ h o u r s _ o f _ v i d e o _ s u r v e i l l a n c e _ f o r _ a n a l y s i s,string,
