Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,170475,FransLanting_2014_120.17_124.8,4.63,120.17,124.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,you may wonder  do i ever photograph people  sure,string,,y o u _ m a y _ w o n d e r _ _ d o _ i _ e v e r _ p h o t o g r a p h _ p e o p l e _ _ s u r e,string,
72,185602,FransLanting_2005_237.13_242.93,5.8,237.13,242.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,mud and minerals become substrate  there are bacteria,string,,m u d _ a n d _ m i n e r a l s _ b e c o m e _ s u b s t r a t e _ _ t h e r e _ a r e _ b a c t e r i a,string,
127,185657,FransLanting_2005_640.91_645.63,4.72,640.91,645.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,co evolution entwined insects and birds and plants forever,string,,c o _ e v o l u t i o n _ e n t w i n e d _ i n s e c t s _ a n d _ b i r d s _ a n d _ p l a n t s _ f o r e v e r,string,
62,185592,FransLanting_2005_186.02_189.12,3.1,186.02,189.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,water froze around the poles,string,,w a t e r _ f r o z e _ a r o u n d _ t h e _ p o l e s,string,
88,185618,FransLanting_2005_346.1_348.42,2.32,346.1,348.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,it learned to move,string,,i t _ l e a r n e d _ t o _ m o v e,string,
128,185658,FransLanting_2005_653.16_654.52,1.36,653.16,654.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, can 't fly,string,,_ c a n _ ' t _ f l y,string,
1,170455,FransLanting_2014_19.36_28.67,9.31,19.36,28.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,whose bodies and minds and spirits shaped us  some years ago  it was my good fortune,string,,w h o s e _ b o d i e s _ a n d _ m i n d s _ a n d _ s p i r i t s _ s h a p e d _ u s _ _ s o m e _ y e a r s _ a g o _ _ i t _ w a s _ m y _ g o o d _ f o r t u n e,string,
131,185661,FransLanting_2005_664.65_667.6,2.95,664.65,667.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,extinction can come slowly ,string,,e x t i n c t i o n _ c a n _ c o m e _ s l o w l y _,string,
95,185625,FransLanting_2005_389.29_393.23,3.94,389.29,393.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,frogs adapted to deserts ,string,,f r o g s _ a d a p t e d _ t o _ d e s e r t s _,string,
55,185585,FransLanting_2005_143.58_147.65,4.07,143.58,147.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,solidifying into surface  molded by fire,string,,s o l i d i f y i n g _ i n t o _ s u r f a c e _ _ m o l d e d _ b y _ f i r e,string,
116,185646,FransLanting_2005_548.17_550.83,2.66,548.17,550.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,migrations got underway,string,,m i g r a t i o n s _ g o t _ u n d e r w a y,string,
2,170456,FransLanting_2014_28.18_29.97,1.79,28.18,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,to meet a tribal elder,string,,t o _ m e e t _ a _ t r i b a l _ e l d e r,string,
24,170478,FransLanting_2014_133.95_139.45,5.5,133.95,139.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,or lions  you just have to learn how to look past their disguise,string,,o r _ l i o n s _ _ y o u _ j u s t _ h a v e _ t o _ l e a r n _ h o w _ t o _ l o o k _ p a s t _ t h e i r _ d i s g u i s e,string,
160,185690,FransLanting_2005_851.74_854.01,2.27,851.74,854.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,the blood veins in our hands,string,,t h e _ b l o o d _ v e i n s _ i n _ o u r _ h a n d s,string,
101,185631,FransLanting_2005_439.62_442.72,3.1,439.62,442.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,on land life turned a corner ,string,,o n _ l a n d _ l i f e _ t u r n e d _ a _ c o r n e r _,string,
29,170483,FransLanting_2014_157.96_161,3.04,157.96,161.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,like the animals at that cave,string,,l i k e _ t h e _ a n i m a l s _ a t _ t h a t _ c a v e,string,
