Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
115,185645,FransLanting_2005_543.46_546.14,2.68,543.46,546.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,flamingos covered continents,string,,f l a m i n g o s _ c o v e r e d _ c o n t i n e n t s,string,
155,185685,FransLanting_2005_819.84_822.61,2.77,819.84,822.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,and forests dried out once more,string,,a n d _ f o r e s t s _ d r i e d _ o u t _ o n c e _ m o r e,string,
49,185579,FransLanting_2005_79.96_84.8,4.84,79.96,84.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, i came out with a different sense of myself in time,string,,_ i _ c a m e _ o u t _ w i t h _ a _ d i f f e r e n t _ s e n s e _ o f _ m y s e l f _ i n _ t i m e,string,
30,170484,FransLanting_2014_160.72_167.18,6.46,160.72,167.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,so i can show who they really are as animals blessed,string,,s o _ i _ c a n _ s h o w _ w h o _ t h e y _ r e a l l y _ a r e _ a s _ a n i m a l s _ b l e s s e d,string,
146,185676,FransLanting_2005_756.25_762.92,6.67,756.25,762.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,walruses adapted with layers of fat sea lions got sleek,string,,w a l r u s e s _ a d a p t e d _ w i t h _ l a y e r s _ o f _ f a t _ s e a _ l i o n s _ g o t _ s l e e k,string,
157,185687,FransLanting_2005_830.08_834.68,4.6,830.08,834.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, so who are we brothers of masculine chimps ,string,,_ s o _ w h o _ a r e _ w e _ b r o t h e r s _ o f _ m a s c u l i n e _ c h i m p s _,string,
106,185636,FransLanting_2005_472.27_475.2,2.93,472.27,475.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,and the dragons that arose are still,string,,a n d _ t h e _ d r a g o n s _ t h a t _ a r o s e _ a r e _ s t i l l,string,
102,185632,FransLanting_2005_442.89_452.24,9.35,442.89,452.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,jaws formed first  teeth came later  leatherbacks and tuataras are echoes from that era,string,,j a w s _ f o r m e d _ f i r s t _ _ t e e t h _ c a m e _ l a t e r _ _ l e a t h e r b a c k s _ a n d _ t u a t a r a s _ a r e _ e c h o e s _ f r o m _ t h a t _ e r a,string,
98,185628,FransLanting_2005_416.63_422.16,5.53,416.63,422.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, once they learn how to stay upright they grew in size and shape,string,,_ o n c e _ t h e y _ l e a r n _ h o w _ t o _ s t a y _ u p r i g h t _ t h e y _ g r e w _ i n _ s i z e _ a n d _ s h a p e,string,
159,185689,FransLanting_2005_844.78_847.61,2.83,844.78,847.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,'re molded by the same life force,string,,' r e _ m o l d e d _ b y _ t h e _ s a m e _ l i f e _ f o r c e,string,
