,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,9,170463,FransLanting_2014_62.07_66.82,4.75,62.07,66.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,when they arrived  they would all take off their skins ,string,,w h e n _ t h e y _ a r r i v e d _ _ t h e y _ w o u l d _ a l l _ t a k e _ o f f _ t h e i r _ s k i n s _,string,
53,111,185641,FransLanting_2005_510.63_514.57,3.94,510.63,514.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,forests arose and nurtured things with wings,string,,f o r e s t s _ a r o s e _ a n d _ n u r t u r e d _ t h i n g s _ w i t h _ w i n g s,string,
55,8,170462,FransLanting_2014_56.96_62.23,5.27,56.96,62.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,at a sacred cave deep inside the forest to celebrate their unity,string,,a t _ a _ s a c r e d _ c a v e _ d e e p _ i n s i d e _ t h e _ f o r e s t _ t o _ c e l e b r a t e _ t h e i r _ u n i t y,string,
56,86,185616,FransLanting_2005_331.97_337.08,5.11,331.97,337.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,it grew as light and oxygen increased ,string,,i t _ g r e w _ a s _ l i g h t _ a n d _ o x y g e n _ i n c r e a s e d _,string,
60,83,185613,FransLanting_2005_318.07_321.65,3.58,318.07,321.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,shallow seas nurtured life early on,string,,s h a l l o w _ s e a s _ n u r t u r e d _ l i f e _ e a r l y _ o n,string,
62,56,185586,FransLanting_2005_157.99_161.33,3.34,157.99,161.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, fire gave way earth emerged,string,,_ f i r e _ g a v e _ w a y _ e a r t h _ e m e r g e d,string,
65,20,170474,FransLanting_2014_114.82_118.65,3.83,114.82,118.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,is to connect us with them eye to eye,string,,i s _ t o _ c o n n e c t _ u s _ w i t h _ t h e m _ e y e _ t o _ e y e,string,
66,6,170460,FransLanting_2014_48.11_53.65,5.54,48.11,53.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,even though they look different on the outside inside they 're all the same,string,,e v e n _ t h o u g h _ t h e y _ l o o k _ d i f f e r e n t _ o n _ t h e _ o u t s i d e _ i n s i d e _ t h e y _ ' r e _ a l l _ t h e _ s a m e,string,
69,122,185652,FransLanting_2005_597.54_599.87,2.33,597.54,599.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,in africa  gondwana,string,,i n _ a f r i c a _ _ g o n d w a n a,string,
71,79,185609,FransLanting_2005_294.06_296.44,2.38,294.06,296.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,so it can replicate,string,,s o _ i t _ c a n _ r e p l i c a t e,string,
73,47,185577,FransLanting_2005_62.91_69.49,6.58,62.91,69.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,there 's stromatolites down there the first living things to capture photosynthesis,string,,t h e r e _ ' s _ s t r o m a t o l i t e s _ d o w n _ t h e r e _ t h e _ f i r s t _ l i v i n g _ t h i n g s _ t o _ c a p t u r e _ p h o t o s y n t h e s i s,string,
74,0,170454,FransLanting_2014_12.73_19.13,6.4,12.73,19.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,, humanity takes center stage at ted  but i would like to add a voice for the animals,string,,_ h u m a n i t y _ t a k e s _ c e n t e r _ s t a g e _ a t _ t e d _ _ b u t _ i _ w o u l d _ l i k e _ t o _ a d d _ a _ v o i c e _ f o r _ t h e _ a n i m a l s,string,
76,43,185573,FransLanting_2005_34.67_41.16,6.49,34.67,41.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,'s the hardest thing i 've ever attempted  and there have been plenty of times when i felt like backing out,string,,' s _ t h e _ h a r d e s t _ t h i n g _ i _ ' v e _ e v e r _ a t t e m p t e d _ _ a n d _ t h e r e _ h a v e _ b e e n _ p l e n t y _ o f _ t i m e s _ w h e n _ i _ f e l t _ l i k e _ b a c k i n g _ o u t,string,
78,96,185626,FransLanting_2005_394.9_399.74,4.84,394.9,399.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,lichens arose as a co op fungi married algae ,string,,l i c h e n s _ a r o s e _ a s _ a _ c o _ o p _ f u n g i _ m a r r i e d _ a l g a e _,string,
80,125,185655,FransLanting_2005_614.62_620.55,5.93,614.62,620.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,sparking new layers of interdependence fungi multiplied,string,,s p a r k i n g _ n e w _ l a y e r s _ o f _ i n t e r d e p e n d e n c e _ f u n g i _ m u l t i p l i e d,string,
81,40,185570,FransLanting_2005_17.8_25.07,7.27,17.8,25.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,and it 's been my passion as a photographer for national geographic i 've portrayed it for many,string,,a n d _ i t _ ' s _ b e e n _ m y _ p a s s i o n _ a s _ a _ p h o t o g r a p h e r _ f o r _ n a t i o n a l _ g e o g r a p h i c _ i _ ' v e _ p o r t r a y e d _ i t _ f o r _ m a n y,string,
87,107,185637,FransLanting_2005_475_476.64,1.64,475.0,476.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,still among us today,string,,s t i l l _ a m o n g _ u s _ t o d a y,string,
91,34,170488,FransLanting_2014_180.43_184.47,4.04,180.43,184.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,to deal with the dramatic loss in diversity of life ,string,,t o _ d e a l _ w i t h _ t h e _ d r a m a t i c _ l o s s _ i n _ d i v e r s i t y _ o f _ l i f e _,string,
92,77,185607,FransLanting_2005_281.58_287.41,5.83,281.58,287.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,meteorites delivered chemistry and perhaps membranes too,string,,m e t e o r i t e s _ d e l i v e r e d _ c h e m i s t r y _ a n d _ p e r h a p s _ m e m b r a n e s _ t o o,string,
93,14,170468,FransLanting_2014_80.7_83.33,2.63,80.7,83.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,because he did not understand ,string,,b e c a u s e _ h e _ d i d _ n o t _ u n d e r s t a n d _,string,
94,136,185666,FransLanting_2005_694.72_697.91,3.19,694.72,697.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,a world fit for mammals,string,,a _ w o r l d _ f i t _ f o r _ m a m m a l s,string,
97,123,185653,FransLanting_2005_603.79_606.77,2.98,603.79,606.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, but when that ancient continent broke up,string,,_ b u t _ w h e n _ t h a t _ a n c i e n t _ c o n t i n e n t _ b r o k e _ u p,string,
98,59,185589,FransLanting_2005_173.23_177.26,4.03,173.23,177.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,heat from within made geysers erupt,string,,h e a t _ f r o m _ w i t h i n _ m a d e _ g e y s e r s _ e r u p t,string,
100,134,185664,FransLanting_2005_679.63_684.44,4.81,679.63,684.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, witnesses  survivors in the dark ,string,,_ w i t n e s s e s _ _ s u r v i v o r s _ i n _ t h e _ d a r k _,string,
102,44,185574,FransLanting_2005_41.45_47.97,6.52,41.45,47.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,but there were also revelations  and one of those i 'd like to share with you today ,string,,b u t _ t h e r e _ w e r e _ a l s o _ r e v e l a t i o n s _ _ a n d _ o n e _ o f _ t h o s e _ i _ ' d _ l i k e _ t o _ s h a r e _ w i t h _ y o u _ t o d a y _,string,
103,37,170491,FransLanting_2014_198.5_200.58,2.08,198.5,200.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,let 's find a way,string,,l e t _ ' s _ f i n d _ a _ w a y,string,
105,7,170461,FransLanting_2014_55.02_57.19,2.17,55.02,57.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,, time to time they would gather,string,,_ t i m e _ t o _ t i m e _ t h e y _ w o u l d _ g a t h e r,string,
106,25,170479,FransLanting_2014_140.25_146.95,6.7,140.25,146.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,as a photographer i try to reach beyond the differences in our genetic makeup,string,,a s _ a _ p h o t o g r a p h e r _ i _ t r y _ t o _ r e a c h _ b e y o n d _ t h e _ d i f f e r e n c e s _ i n _ o u r _ g e n e t i c _ m a k e u p,string,
119,110,185640,FransLanting_2005_501.08_502.27,1.19,501.08,502.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,plants called,string,,p l a n t s _ c a l l e d,string,
124,27,170481,FransLanting_2014_150.12_154.91,4.79,150.12,154.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,with every other living thing  when i use my,string,,w i t h _ e v e r y _ o t h e r _ l i v i n g _ t h i n g _ _ w h e n _ i _ u s e _ m y,string,
128,52,185582,FransLanting_2005_105.05_112.8,7.75,105.05,112.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, and me nature and science and with that said i 'd like to invite you for,string,,_ a n d _ m e _ n a t u r e _ a n d _ s c i e n c e _ a n d _ w i t h _ t h a t _ s a i d _ i _ ' d _ l i k e _ t o _ i n v i t e _ y o u _ f o r,string,
