Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,185588,FransLanting_2005_168.01_171.92,3.91,168.01,171.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,the moon was closer things were different ,string,,t h e _ m o o n _ w a s _ c l o s e r _ t h i n g s _ w e r e _ d i f f e r e n t _,string,
82,185612,FransLanting_2005_312.58_315.44,2.86,312.58,315.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,circuit boards of the future ,string,,c i r c u i t _ b o a r d s _ o f _ t h e _ f u t u r e _,string,
121,185651,FransLanting_2005_588.81_593.83,5.02,588.81,593.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,and in hawaii  a daisy became a silver sword,string,,a n d _ i n _ h a w a i i _ _ a _ d a i s y _ b e c a m e _ a _ s i l v e r _ s w o r d,string,
94,185624,FransLanting_2005_380.02_388.07,8.05,380.02,388.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, out of the sea  slugs became snails  fish tried amphibian life,string,,_ o u t _ o f _ t h e _ s e a _ _ s l u g s _ b e c a m e _ s n a i l s _ _ f i s h _ t r i e d _ a m p h i b i a n _ l i f e,string,
92,185622,FransLanting_2005_366.21_369.43,3.22,366.21,369.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,among the first to leave the sea ,string,,a m o n g _ t h e _ f i r s t _ t o _ l e a v e _ t h e _ s e a _,string,
99,185629,FransLanting_2005_424.16_427.24,3.08,424.16,427.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,the fundamental forms of ferns followed,string,,t h e _ f u n d a m e n t a l _ f o r m s _ o f _ f e r n s _ f o l l o w e d,string,
147,185677,FransLanting_2005_764.29_770.3,6.01,764.29,770.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, and cetaceans moved into a world without bounds,string,,_ a n d _ c e t a c e a n s _ m o v e d _ i n t o _ a _ w o r l d _ w i t h o u t _ b o u n d s,string,
57,185587,FransLanting_2005_162.7_165.59,2.89,162.7,165.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,but this was an alien planet,string,,b u t _ t h i s _ w a s _ a n _ a l i e n _ p l a n e t,string,
73,185603,FransLanting_2005_244.81_246.92,2.11,244.81,246.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,learn to multiply ,string,,l e a r n _ t o _ m u l t i p l y _,string,
78,185608,FransLanting_2005_288.54_292.63,4.09,288.54,292.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,life needs a membrane to contain itself,string,,l i f e _ n e e d s _ a _ m e m b r a n e _ t o _ c o n t a i n _ i t s e l f,string,
81,185611,FransLanting_2005_309.34_311.51,2.17,309.34,311.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, with skeletons of silicon,string,,_ w i t h _ s k e l e t o n s _ o f _ s i l i c o n,string,
45,185575,FransLanting_2005_48.5_54.61,6.11,48.5,54.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,i went down to a remote lagoon in australia  hoping to see the earth,string,,i _ w e n t _ d o w n _ t o _ a _ r e m o t e _ l a g o o n _ i n _ a u s t r a l i a _ _ h o p i n g _ t o _ s e e _ t h e _ e a r t h,string,
32,170486,FransLanting_2014_168.45_174.11,5.66,168.45,174.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,of rational thought we can marvel at the intricacies of life ,string,,o f _ r a t i o n a l _ t h o u g h t _ w e _ c a n _ m a r v e l _ a t _ t h e _ i n t r i c a c i e s _ o f _ l i f e _,string,
3,170457,FransLanting_2014_29.96_37.65,7.69,29.96,37.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,, on an island not far from vancouver his name is jimmy smith  and he shared a story with me,string,,_ o n _ a n _ i s l a n d _ n o t _ f a r _ f r o m _ v a n c o u v e r _ h i s _ n a m e _ i s _ j i m m y _ s m i t h _ _ a n d _ h e _ s h a r e d _ a _ s t o r y _ w i t h _ m e,string,
117,185647,FransLanting_2005_554.72_558.54,3.82,554.72,558.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, birds witnessed the emergence of flowering plants,string,,_ b i r d s _ w i t n e s s e d _ t h e _ e m e r g e n c e _ o f _ f l o w e r i n g _ p l a n t s,string,
119,185649,FransLanting_2005_568.79_576.31,7.52,568.79,576.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,plants began to diversify and grew turning into trees,string,,p l a n t s _ b e g a n _ t o _ d i v e r s i f y _ a n d _ g r e w _ t u r n i n g _ i n t o _ t r e e s,string,
