,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,49,185579,FransLanting_2005_79.96_84.8,4.84,79.96,84.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, i came out with a different sense of myself in time,string,,_ i _ c a m e _ o u t _ w i t h _ a _ d i f f e r e n t _ s e n s e _ o f _ m y s e l f _ i n _ t i m e,string,
3,30,170484,FransLanting_2014_160.72_167.18,6.46,160.72,167.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,so i can show who they really are as animals blessed,string,,s o _ i _ c a n _ s h o w _ w h o _ t h e y _ r e a l l y _ a r e _ a s _ a n i m a l s _ b l e s s e d,string,
4,146,185676,FransLanting_2005_756.25_762.92,6.67,756.25,762.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,walruses adapted with layers of fat sea lions got sleek,string,,w a l r u s e s _ a d a p t e d _ w i t h _ l a y e r s _ o f _ f a t _ s e a _ l i o n s _ g o t _ s l e e k,string,
8,98,185628,FransLanting_2005_416.63_422.16,5.53,416.63,422.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, once they learn how to stay upright they grew in size and shape,string,,_ o n c e _ t h e y _ l e a r n _ h o w _ t o _ s t a y _ u p r i g h t _ t h e y _ g r e w _ i n _ s i z e _ a n d _ s h a p e,string,
9,159,185689,FransLanting_2005_844.78_847.61,2.83,844.78,847.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,'re molded by the same life force,string,,' r e _ m o l d e d _ b y _ t h e _ s a m e _ l i f e _ f o r c e,string,
16,71,185601,FransLanting_2005_232.99_236.36,3.37,232.99,236.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,it arises around cracks in the earth ,string,,i t _ a r i s e s _ a r o u n d _ c r a c k s _ i n _ t h e _ e a r t h _,string,
17,50,185580,FransLanting_2005_86.2_92.75,6.55,86.2,92.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,the oxygen exhaled by those stromatolites is what we all breathe today ,string,,t h e _ o x y g e n _ e x h a l e d _ b y _ t h o s e _ s t r o m a t o l i t e s _ i s _ w h a t _ w e _ a l l _ b r e a t h e _ t o d a y _,string,
19,156,185686,FransLanting_2005_824.94_826.28,1.34,824.94,826.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,going upright,string,,g o i n g _ u p r i g h t,string,
20,132,185662,FransLanting_2005_669.42_671.18,1.76,669.42,671.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,but sometimes,string,,b u t _ s o m e t i m e s,string,
22,148,185678,FransLanting_2005_773.78_774.78,1.0,773.78,774.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,there are many,string,,t h e r e _ a r e _ m a n y,string,
