Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,169426,AnastasiaTaylorLind_2014U_197.33_204.97,7.64,197.33,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,the following day president yanukovych fled ukraine in all three months of protests resulted in more than,string,,t h e _ f o l l o w i n g _ d a y _ p r e s i d e n t _ y a n u k o v y c h _ f l e d _ u k r a i n e _ i n _ a l l _ t h r e e _ m o n t h s _ o f _ p r o t e s t s _ r e s u l t e d _ i n _ m o r e _ t h a n,string,
23,169417,AnastasiaTaylorLind_2014U_148.26_154.76,6.5,148.26,154.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,i worked slowly  using an analog film camera with a manual focusing loop and a handheld light meter,string,,i _ w o r k e d _ s l o w l y _ _ u s i n g _ a n _ a n a l o g _ f i l m _ c a m e r a _ w i t h _ a _ m a n u a l _ f o c u s i n g _ l o o p _ a n d _ a _ h a n d h e l d _ l i g h t _ m e t e r,string,
43,169437,AnastasiaTaylorLind_2014U_264.41_271.6,7.19,264.41,271.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,there had been such a noticeable absence of women up until that point and the color of their pastel coats,string,,t h e r e _ h a d _ b e e n _ s u c h _ a _ n o t i c e a b l e _ a b s e n c e _ o f _ w o m e n _ u p _ u n t i l _ t h a t _ p o i n t _ a n d _ t h e _ c o l o r _ o f _ t h e i r _ p a s t e l _ c o a t s,string,
3,169397,AnastasiaTaylorLind_2014U_31.81_35.13,3.32,31.81,35.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,and mass producing improvised body armor,string,,a n d _ m a s s _ p r o d u c i n g _ i m p r o v i s e d _ b o d y _ a r m o r,string,
31,169425,AnastasiaTaylorLind_2014U_193.76_196.8,3.04,193.76,196.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,and there was blood all over the pavements,string,,a n d _ t h e r e _ w a s _ b l o o d _ a l l _ o v e r _ t h e _ p a v e m e n t s,string,
35,169429,AnastasiaTaylorLind_2014U_209.49_214.81,5.32,209.49,214.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,history unfolded quickly  but celebration remained elusive in maidan ,string,,h i s t o r y _ u n f o l d e d _ q u i c k l y _ _ b u t _ c e l e b r a t i o n _ r e m a i n e d _ e l u s i v e _ i n _ m a i d a n _,string,
37,169431,AnastasiaTaylorLind_2014U_226.62_229.94,3.32,226.62,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,many were women who often carried flowers that they had,string,,m a n y _ w e r e _ w o m e n _ w h o _ o f t e n _ c a r r i e d _ f l o w e r s _ t h a t _ t h e y _ h a d,string,
0,169394,AnastasiaTaylorLind_2014U_13.48_23.33,9.85,13.48,23.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,, when i arrived in kiev on february one this year  independence square was under siege  surrounded by police loyal to the government,string,,_ w h e n _ i _ a r r i v e d _ i n _ k i e v _ o n _ f e b r u a r y _ o n e _ t h i s _ y e a r _ _ i n d e p e n d e n c e _ s q u a r e _ w a s _ u n d e r _ s i e g e _ _ s u r r o u n d e d _ b y _ p o l i c e _ l o y a l _ t o _ t h e _ g o v e r n m e n t,string,
22,169416,AnastasiaTaylorLind_2014U_142.58_147.64,5.06,142.58,147.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,outward expression of masculinity the ideal of the warrior ,string,,o u t w a r d _ e x p r e s s i o n _ o f _ m a s c u l i n i t y _ t h e _ i d e a l _ o f _ t h e _ w a r r i o r _,string,
51,169445,AnastasiaTaylorLind_2014U_304.93_311.58,6.65,304.93,311.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,, mourn them  if the men showed the ideal of the warrior  then the women showed the implications of such violence,string,,_ m o u r n _ t h e m _ _ i f _ t h e _ m e n _ s h o w e d _ t h e _ i d e a l _ o f _ t h e _ w a r r i o r _ _ t h e n _ t h e _ w o m e n _ s h o w e d _ t h e _ i m p l i c a t i o n s _ o f _ s u c h _ v i o l e n c e,string,
