Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
105,162894,CarneRoss_2009P_721.97_729.97,8.0,721.97,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,political groups  depending on how you wish to define them and i 'm not big on definitions we 're advising the northern cypriots on how to reunify their,string,,p o l i t i c a l _ g r o u p s _ _ d e p e n d i n g _ o n _ h o w _ y o u _ w i s h _ t o _ d e f i n e _ t h e m _ a n d _ i _ ' m _ n o t _ b i g _ o n _ d e f i n i t i o n s _ w e _ ' r e _ a d v i s i n g _ t h e _ n o r t h e r n _ c y p r i o t s _ o n _ h o w _ t o _ r e u n i f y _ t h e i r,string,
160,162949,CarneRoss_2009P_1065.01_1072.02,7.01,1065.01,1072.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,, kosovars to come and tell you what they think this will allow you to tell me you can tell them what you think it 'll be great you can have an exchange you can actually,string,,_ k o s o v a r s _ t o _ c o m e _ a n d _ t e l l _ y o u _ w h a t _ t h e y _ t h i n k _ t h i s _ w i l l _ a l l o w _ y o u _ t o _ t e l l _ m e _ y o u _ c a n _ t e l l _ t h e m _ w h a t _ y o u _ t h i n k _ i t _ ' l l _ b e _ g r e a t _ y o u _ c a n _ h a v e _ a n _ e x c h a n g e _ y o u _ c a n _ a c t u a l l y,string,
145,162934,CarneRoss_2009P_965.73_974.14,8.41,965.73,974.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,, but that connection is there we are all intimately connected and this isn 't just tom friedman it 's actually provable in case after case after case,string,,_ b u t _ t h a t _ c o n n e c t i o n _ i s _ t h e r e _ w e _ a r e _ a l l _ i n t i m a t e l y _ c o n n e c t e d _ a n d _ t h i s _ i s n _ ' t _ j u s t _ t o m _ f r i e d m a n _ i t _ ' s _ a c t u a l l y _ p r o v a b l e _ i n _ c a s e _ a f t e r _ c a s e _ a f t e r _ c a s e,string,
156,162945,CarneRoss_2009P_1029.93_1041.53,11.6,1029.93,1041.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,, people who were most directly affected by what we were doing in the security council weren 't actually there weren 't actually invited to give their views to the security council i thought this is wrong something 's got to be done about this,string,,_ p e o p l e _ w h o _ w e r e _ m o s t _ d i r e c t l y _ a f f e c t e d _ b y _ w h a t _ w e _ w e r e _ d o i n g _ i n _ t h e _ s e c u r i t y _ c o u n c i l _ w e r e n _ ' t _ a c t u a l l y _ t h e r e _ w e r e n _ ' t _ a c t u a l l y _ i n v i t e d _ t o _ g i v e _ t h e i r _ v i e w s _ t o _ t h e _ s e c u r i t y _ c o u n c i l _ i _ t h o u g h t _ t h i s _ i s _ w r o n g _ s o m e t h i n g _ ' s _ g o t _ t o _ b e _ d o n e _ a b o u t _ t h i s,string,
25,162814,CarneRoss_2009P_175.19_177.72,2.53,175.19,177.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,, access i had to world events i,string,,_ a c c e s s _ i _ h a d _ t o _ w o r l d _ e v e n t s _ i,string,
126,162915,CarneRoss_2009P_853.54_861.15,7.61,853.54,861.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,address for our clients it 's not easy because our clients by definition are having a difficult time  diplomatically,string,,a d d r e s s _ f o r _ o u r _ c l i e n t s _ i t _ ' s _ n o t _ e a s y _ b e c a u s e _ o u r _ c l i e n t s _ b y _ d e f i n i t i o n _ a r e _ h a v i n g _ a _ d i f f i c u l t _ t i m e _ _ d i p l o m a t i c a l l y,string,
74,162863,CarneRoss_2009P_500.87_504.49,3.62,500.87,504.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,today that fall hasn 't stopped  i 'm still falling,string,,t o d a y _ t h a t _ f a l l _ h a s n _ ' t _ s t o p p e d _ _ i _ ' m _ s t i l l _ f a l l i n g,string,
98,162887,CarneRoss_2009P_672.03_679.79,7.76,672.03,679.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,and so that was the idea that was the origin of the thing that became independent diplomat the world 's first diplomatic advisory group and,string,,a n d _ s o _ t h a t _ w a s _ t h e _ i d e a _ t h a t _ w a s _ t h e _ o r i g i n _ o f _ t h e _ t h i n g _ t h a t _ b e c a m e _ i n d e p e n d e n t _ d i p l o m a t _ t h e _ w o r l d _ ' s _ f i r s t _ d i p l o m a t i c _ a d v i s o r y _ g r o u p _ a n d,string,
143,162932,CarneRoss_2009P_954.84_961.87,7.03,954.84,961.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,i can connect any one of you by six degrees of separation to the  al shabaab militia in somalia ,string,,i _ c a n _ c o n n e c t _ a n y _ o n e _ o f _ y o u _ b y _ s i x _ d e g r e e s _ o f _ s e p a r a t i o n _ t o _ t h e _ _ a l _ s h a b a a b _ m i l i t i a _ i n _ s o m a l i a _,string,
78,162867,CarneRoss_2009P_522.72_525.02,2.3,522.72,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,a second thing happened in kosovo which,string,,a _ s e c o n d _ t h i n g _ h a p p e n e d _ i n _ k o s o v o _ w h i c h,string,
68,162857,CarneRoss_2009P_461.53_466.14,4.61,461.53,466.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,and eventually i decided to resign from the british foreign service i felt,string,,a n d _ e v e n t u a l l y _ i _ d e c i d e d _ t o _ r e s i g n _ f r o m _ t h e _ b r i t i s h _ f o r e i g n _ s e r v i c e _ i _ f e l t,string,
177,162966,CarneRoss_2009P_1180.14_1183.99,3.85,1180.14,1183.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,, it certainly won 't happen if we don 't try to make it happen,string,,_ i t _ c e r t a i n l y _ w o n _ ' t _ h a p p e n _ i f _ w e _ d o n _ ' t _ t r y _ t o _ m a k e _ i t _ h a p p e n,string,
137,162926,CarneRoss_2009P_922.12_923.84,1.72,922.12,923.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,that,string,,t h a t,string,
95,162884,CarneRoss_2009P_655.02_659.62,4.6,655.02,659.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,, why don 't you advise the kosovars why don 't you advise their government on their diplomacy,string,,_ w h y _ d o n _ ' t _ y o u _ a d v i s e _ t h e _ k o s o v a r s _ w h y _ d o n _ ' t _ y o u _ a d v i s e _ t h e i r _ g o v e r n m e n t _ o n _ t h e i r _ d i p l o m a c y,string,
173,162962,CarneRoss_2009P_1150.89_1154.94,4.05,1150.89,1154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,to new york to sit down in a quiet room in a private setting,string,,t o _ n e w _ y o r k _ t o _ s i t _ d o w n _ i n _ a _ q u i e t _ r o o m _ i n _ a _ p r i v a t e _ s e t t i n g,string,
99,162888,CarneRoss_2009P_680.07_681.24,1.17,680.07,681.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,a non profit to boot ,string,,a _ n o n _ p r o f i t _ t o _ b o o t _,string,
44,162833,CarneRoss_2009P_304.93_310.58,5.65,304.93,310.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,, it was kind of the best of time worst of times kind of experience  i lived the,string,,_ i t _ w a s _ k i n d _ o f _ t h e _ b e s t _ o f _ t i m e _ w o r s t _ o f _ t i m e s _ k i n d _ o f _ e x p e r i e n c e _ _ i _ l i v e d _ t h e,string,
84,162873,CarneRoss_2009P_579.96_584.16,4.2,579.96,584.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,, coming down the street and the only way that rampaging mob coming down the street,string,,_ c o m i n g _ d o w n _ t h e _ s t r e e t _ a n d _ t h e _ o n l y _ w a y _ t h a t _ r a m p a g i n g _ m o b _ c o m i n g _ d o w n _ t h e _ s t r e e t,string,
138,162927,CarneRoss_2009P_923.47_924.96,1.49,923.47,924.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,affect us in,string,,a f f e c t _ u s _ i n,string,
116,162905,CarneRoss_2009P_786.16_791.43,5.27,786.16,791.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,worked for an innovation company called  what if which some of you have probably heard of,string,,w o r k e d _ f o r _ a n _ i n n o v a t i o n _ c o m p a n y _ c a l l e d _ _ w h a t _ i f _ w h i c h _ s o m e _ o f _ y o u _ h a v e _ p r o b a b l y _ h e a r d _ o f,string,
182,162971,CarneRoss_2009P_1216.68_1219.59,2.91,1216.68,1219.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,and in a way independent diplomat embodies,string,,a n d _ i n _ a _ w a y _ i n d e p e n d e n t _ d i p l o m a t _ e m b o d i e s,string,
35,162824,CarneRoss_2009P_240.61_247.59,6.98,240.61,247.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,but i was posted to new york to serve on the u n security council for the british delegation and my responsibility was,string,,b u t _ i _ w a s _ p o s t e d _ t o _ n e w _ y o r k _ t o _ s e r v e _ o n _ t h e _ u _ n _ s e c u r i t y _ c o u n c i l _ f o r _ t h e _ b r i t i s h _ d e l e g a t i o n _ a n d _ m y _ r e s p o n s i b i l i t y _ w a s,string,
166,162955,CarneRoss_2009P_1106.72_1116.72,10.0,1106.72,1116.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,and thought what can we do about it and i thought  i 'm buggered if i 'm going to spend the rest of my life lobbying for these crummy governments to do what needs to be done,string,,a n d _ t h o u g h t _ w h a t _ c a n _ w e _ d o _ a b o u t _ i t _ a n d _ i _ t h o u g h t _ _ i _ ' m _ b u g g e r e d _ i f _ i _ ' m _ g o i n g _ t o _ s p e n d _ t h e _ r e s t _ o f _ m y _ l i f e _ l o b b y i n g _ f o r _ t h e s e _ c r u m m y _ g o v e r n m e n t s _ t o _ d o _ w h a t _ n e e d s _ t o _ b e _ d o n e,string,
5,162794,CarneRoss_2009P_37.16_46.84,9.68,37.16,46.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,i don 't believe in straightforward narratives  i don 't believe in a life or history written as decision a led to consequence b led to consequence c,string,,i _ d o n _ ' t _ b e l i e v e _ i n _ s t r a i g h t f o r w a r d _ n a r r a t i v e s _ _ i _ d o n _ ' t _ b e l i e v e _ i n _ a _ l i f e _ o r _ h i s t o r y _ w r i t t e n _ a s _ d e c i s i o n _ a _ l e d _ t o _ c o n s e q u e n c e _ b _ l e d _ t o _ c o n s e q u e n c e _ c,string,
117,162906,CarneRoss_2009P_791.03_796.47,5.44,791.03,796.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,and one thing led to another  and i ended up having a desk in what if,string,,a n d _ o n e _ t h i n g _ l e d _ t o _ a n o t h e r _ _ a n d _ i _ e n d e d _ u p _ h a v i n g _ a _ d e s k _ i n _ w h a t _ i f,string,
71,162860,CarneRoss_2009P_479.99_491.54,11.55,479.99,491.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,, just something 's broken i can 't actually sit with my foreign minister or my prime minister again with a smile on my face and do what i used to do gladly for them  so took a running leap,string,,_ j u s t _ s o m e t h i n g _ ' s _ b r o k e n _ i _ c a n _ ' t _ a c t u a l l y _ s i t _ w i t h _ m y _ f o r e i g n _ m i n i s t e r _ o r _ m y _ p r i m e _ m i n i s t e r _ a g a i n _ w i t h _ a _ s m i l e _ o n _ m y _ f a c e _ a n d _ d o _ w h a t _ i _ u s e d _ t o _ d o _ g l a d l y _ f o r _ t h e m _ _ s o _ t o o k _ a _ r u n n i n g _ l e a p,string,
60,162849,CarneRoss_2009P_405.77_414.63,8.86,405.77,414.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,i had been steeped in the intelligence on iraq and its wmd and my testimony to the inquiry said three things that,string,,i _ h a d _ b e e n _ s t e e p e d _ i n _ t h e _ i n t e l l i g e n c e _ o n _ i r a q _ a n d _ i t s _ w m d _ a n d _ m y _ t e s t i m o n y _ t o _ t h e _ i n q u i r y _ s a i d _ t h r e e _ t h i n g s _ t h a t,string,
175,162964,CarneRoss_2009P_1167.56_1169.04,1.48,1167.56,1169.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,and,string,,a n d,string,
158,162947,CarneRoss_2009P_1044.75_1054.73,9.98,1044.75,1054.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,me and my colleagues at independent diplomat went around the u n security council  we went around seventy u n member states the kazaks the ethiopians the israelis you name them we went to see them,string,,m e _ a n d _ m y _ c o l l e a g u e s _ a t _ i n d e p e n d e n t _ d i p l o m a t _ w e n t _ a r o u n d _ t h e _ u _ n _ s e c u r i t y _ c o u n c i l _ _ w e _ w e n t _ a r o u n d _ s e v e n t y _ u _ n _ m e m b e r _ s t a t e s _ t h e _ k a z a k s _ t h e _ e t h i o p i a n s _ t h e _ i s r a e l i s _ y o u _ n a m e _ t h e m _ w e _ w e n t _ t o _ s e e _ t h e m,string,
32,162821,CarneRoss_2009P_220.59_225.02,4.43,220.59,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,, and that was exciting that was fun  it was really interesting,string,,_ a n d _ t h a t _ w a s _ e x c i t i n g _ t h a t _ w a s _ f u n _ _ i t _ w a s _ r e a l l y _ i n t e r e s t i n g,string,
81,162870,CarneRoss_2009P_561.65_567.81,6.16,561.65,567.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,in march two thousand and four there were terrible riots all over the province as it then was of kosovo ,string,,i n _ m a r c h _ t w o _ t h o u s a n d _ a n d _ f o u r _ t h e r e _ w e r e _ t e r r i b l e _ r i o t s _ a l l _ o v e r _ t h e _ p r o v i n c e _ a s _ i t _ t h e n _ w a s _ o f _ k o s o v o _,string,
28,162817,CarneRoss_2009P_190.61_200.11,9.5,190.61,200.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,saddam 's diplomats at the u n later i traveled to kabul and served in afghanistan after the fall of the taliban  and i would travel,string,,s a d d a m _ ' s _ d i p l o m a t s _ a t _ t h e _ u _ n _ l a t e r _ i _ t r a v e l e d _ t o _ k a b u l _ a n d _ s e r v e d _ i n _ a f g h a n i s t a n _ a f t e r _ t h e _ f a l l _ o f _ t h e _ t a l i b a n _ _ a n d _ i _ w o u l d _ t r a v e l,string,
29,162818,CarneRoss_2009P_204.48_206.92,2.44,204.48,206.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,, and go and visit warlords in,string,,_ a n d _ g o _ a n d _ v i s i t _ w a r l o r d s _ i n,string,
48,162837,CarneRoss_2009P_330.17_337.29,7.12,330.17,337.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,, i wasn 't going to go back to the job that was waiting for me in london i decided to take a sabbatical in fact at the new school bruce,string,,_ i _ w a s n _ ' t _ g o i n g _ t o _ g o _ b a c k _ t o _ t h e _ j o b _ t h a t _ w a s _ w a i t i n g _ f o r _ m e _ i n _ l o n d o n _ i _ d e c i d e d _ t o _ t a k e _ a _ s a b b a t i c a l _ i n _ f a c t _ a t _ t h e _ n e w _ s c h o o l _ b r u c e,string,
85,162874,CarneRoss_2009P_583.94_593.47,9.53,583.94,593.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,will stop is when they decide to stop and when they 've had enough burning and killing  and that is not a very nice feeling to see and i saw it  and i went through it i went through those mobs,string,,w i l l _ s t o p _ i s _ w h e n _ t h e y _ d e c i d e _ t o _ s t o p _ a n d _ w h e n _ t h e y _ ' v e _ h a d _ e n o u g h _ b u r n i n g _ a n d _ k i l l i n g _ _ a n d _ t h a t _ i s _ n o t _ a _ v e r y _ n i c e _ f e e l i n g _ t o _ s e e _ a n d _ i _ s a w _ i t _ _ a n d _ i _ w e n t _ t h r o u g h _ i t _ i _ w e n t _ t h r o u g h _ t h o s e _ m o b s,string,
41,162830,CarneRoss_2009P_288.38_292,3.62,288.38,292.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,in new york  i negotiated for my country,string,,i n _ n e w _ y o r k _ _ i _ n e g o t i a t e d _ f o r _ m y _ c o u n t r y,string,
147,162936,CarneRoss_2009P_979.93_983.58,3.65,979.93,983.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,, do things  and independent diplomat is a kind of example of this,string,,_ d o _ t h i n g s _ _ a n d _ i n d e p e n d e n t _ d i p l o m a t _ i s _ a _ k i n d _ o f _ e x a m p l e _ o f _ t h i s,string,
153,162942,CarneRoss_2009P_1014.74_1021.72,6.98,1014.74,1021.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,people who are not normal governments who are not normal states that is the state of the world today  when,string,,p e o p l e _ w h o _ a r e _ n o t _ n o r m a l _ g o v e r n m e n t s _ w h o _ a r e _ n o t _ n o r m a l _ s t a t e s _ t h a t _ i s _ t h e _ s t a t e _ o f _ t h e _ w o r l d _ t o d a y _ _ w h e n,string,
90,162879,CarneRoss_2009P_617.28_623.93,6.65,617.28,623.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,and the kosovo government let alone the kosovo people were not actually participating in those talks,string,,a n d _ t h e _ k o s o v o _ g o v e r n m e n t _ l e t _ a l o n e _ t h e _ k o s o v o _ p e o p l e _ w e r e _ n o t _ a c t u a l l y _ p a r t i c i p a t i n g _ i n _ t h o s e _ t a l k s,string,
132,162921,CarneRoss_2009P_892.44_899.87,7.43,892.44,899.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,which is emerging and evident across the world  which is that the world is fragmenting states mean less than they,string,,w h i c h _ i s _ e m e r g i n g _ a n d _ e v i d e n t _ a c r o s s _ t h e _ w o r l d _ _ w h i c h _ i s _ t h a t _ t h e _ w o r l d _ i s _ f r a g m e n t i n g _ s t a t e s _ m e a n _ l e s s _ t h a n _ t h e y,string,
164,162953,CarneRoss_2009P_1098.05_1104.94,6.89,1098.05,1104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,x number of years ago when i was there ten years ago  so we looked at that observation,string,,x _ n u m b e r _ o f _ y e a r s _ a g o _ w h e n _ i _ w a s _ t h e r e _ t e n _ y e a r s _ a g o _ _ s o _ w e _ l o o k e d _ a t _ t h a t _ o b s e r v a t i o n,string,
13,162802,CarneRoss_2009P_96.36_100.05,3.69,96.36,100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,an abiding passion all the way through my childhood which was international relations,string,,a n _ a b i d i n g _ p a s s i o n _ a l l _ t h e _ w a y _ t h r o u g h _ m y _ c h i l d h o o d _ w h i c h _ w a s _ i n t e r n a t i o n a l _ r e l a t i o n s,string,
88,162877,CarneRoss_2009P_608.08_612.56,4.48,608.08,612.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,the kosovo people were disenfranchised from their own future,string,,t h e _ k o s o v o _ p e o p l e _ w e r e _ d i s e n f r a n c h i s e d _ f r o m _ t h e i r _ o w n _ f u t u r e,string,
97,162886,CarneRoss_2009P_663.88_672.28,8.4,663.88,672.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,they were not allowed a foreign office to help them deal with this immensely complicated process which became known as the final status process of kosovo ,string,,t h e y _ w e r e _ n o t _ a l l o w e d _ a _ f o r e i g n _ o f f i c e _ t o _ h e l p _ t h e m _ d e a l _ w i t h _ t h i s _ i m m e n s e l y _ c o m p l i c a t e d _ p r o c e s s _ w h i c h _ b e c a m e _ k n o w n _ a s _ t h e _ f i n a l _ s t a t u s _ p r o c e s s _ o f _ k o s o v o _,string,
123,162912,CarneRoss_2009P_842.54_843.71,1.17,842.54,843.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,we use,string,,w e _ u s e,string,
120,162909,CarneRoss_2009P_810.3_819.04,8.74,810.3,819.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,, the western sahara  and i began to realize that there are different ways of doing diplomacy that diplomacy like business is a business of solving problems,string,,_ t h e _ w e s t e r n _ s a h a r a _ _ a n d _ i _ b e g a n _ t o _ r e a l i z e _ t h a t _ t h e r e _ a r e _ d i f f e r e n t _ w a y s _ o f _ d o i n g _ d i p l o m a c y _ t h a t _ d i p l o m a c y _ l i k e _ b u s i n e s s _ i s _ a _ b u s i n e s s _ o f _ s o l v i n g _ p r o b l e m s,string,
83,162872,CarneRoss_2009P_570.38_579.97,9.59,570.38,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,, and it 's a very horrible thing to see anarchy to know that the police and the military there were lots of military troops there actually can 't stop that rampaging mob who,string,,_ a n d _ i t _ ' s _ a _ v e r y _ h o r r i b l e _ t h i n g _ t o _ s e e _ a n a r c h y _ t o _ k n o w _ t h a t _ t h e _ p o l i c e _ a n d _ t h e _ m i l i t a r y _ t h e r e _ w e r e _ l o t s _ o f _ m i l i t a r y _ t r o o p s _ t h e r e _ a c t u a l l y _ c a n _ ' t _ s t o p _ t h a t _ r a m p a g i n g _ m o b _ w h o,string,
