,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,85,162874,CarneRoss_2009P_583.94_593.47,9.53,583.94,593.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,will stop is when they decide to stop and when they 've had enough burning and killing  and that is not a very nice feeling to see and i saw it  and i went through it i went through those mobs,string,,w i l l _ s t o p _ i s _ w h e n _ t h e y _ d e c i d e _ t o _ s t o p _ a n d _ w h e n _ t h e y _ ' v e _ h a d _ e n o u g h _ b u r n i n g _ a n d _ k i l l i n g _ _ a n d _ t h a t _ i s _ n o t _ a _ v e r y _ n i c e _ f e e l i n g _ t o _ s e e _ a n d _ i _ s a w _ i t _ _ a n d _ i _ w e n t _ t h r o u g h _ i t _ i _ w e n t _ t h r o u g h _ t h o s e _ m o b s,string,
35,41,162830,CarneRoss_2009P_288.38_292,3.62,288.38,292.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,in new york  i negotiated for my country,string,,i n _ n e w _ y o r k _ _ i _ n e g o t i a t e d _ f o r _ m y _ c o u n t r y,string,
37,153,162942,CarneRoss_2009P_1014.74_1021.72,6.98,1014.74,1021.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,people who are not normal governments who are not normal states that is the state of the world today  when,string,,p e o p l e _ w h o _ a r e _ n o t _ n o r m a l _ g o v e r n m e n t s _ w h o _ a r e _ n o t _ n o r m a l _ s t a t e s _ t h a t _ i s _ t h e _ s t a t e _ o f _ t h e _ w o r l d _ t o d a y _ _ w h e n,string,
38,90,162879,CarneRoss_2009P_617.28_623.93,6.65,617.28,623.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,and the kosovo government let alone the kosovo people were not actually participating in those talks,string,,a n d _ t h e _ k o s o v o _ g o v e r n m e n t _ l e t _ a l o n e _ t h e _ k o s o v o _ p e o p l e _ w e r e _ n o t _ a c t u a l l y _ p a r t i c i p a t i n g _ i n _ t h o s e _ t a l k s,string,
41,13,162802,CarneRoss_2009P_96.36_100.05,3.69,96.36,100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,an abiding passion all the way through my childhood which was international relations,string,,a n _ a b i d i n g _ p a s s i o n _ a l l _ t h e _ w a y _ t h r o u g h _ m y _ c h i l d h o o d _ w h i c h _ w a s _ i n t e r n a t i o n a l _ r e l a t i o n s,string,
42,88,162877,CarneRoss_2009P_608.08_612.56,4.48,608.08,612.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,the kosovo people were disenfranchised from their own future,string,,t h e _ k o s o v o _ p e o p l e _ w e r e _ d i s e n f r a n c h i s e d _ f r o m _ t h e i r _ o w n _ f u t u r e,string,
43,97,162886,CarneRoss_2009P_663.88_672.28,8.4,663.88,672.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,they were not allowed a foreign office to help them deal with this immensely complicated process which became known as the final status process of kosovo ,string,,t h e y _ w e r e _ n o t _ a l l o w e d _ a _ f o r e i g n _ o f f i c e _ t o _ h e l p _ t h e m _ d e a l _ w i t h _ t h i s _ i m m e n s e l y _ c o m p l i c a t e d _ p r o c e s s _ w h i c h _ b e c a m e _ k n o w n _ a s _ t h e _ f i n a l _ s t a t u s _ p r o c e s s _ o f _ k o s o v o _,string,
44,123,162912,CarneRoss_2009P_842.54_843.71,1.17,842.54,843.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,we use,string,,w e _ u s e,string,
47,61,162850,CarneRoss_2009P_414.47_423.06,8.59,414.47,423.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,the government exaggerated the intelligence which was very clear in all the years i 'd read it  and indeed our own internal assessment was very clear,string,,t h e _ g o v e r n m e n t _ e x a g g e r a t e d _ t h e _ i n t e l l i g e n c e _ w h i c h _ w a s _ v e r y _ c l e a r _ i n _ a l l _ t h e _ y e a r s _ i _ ' d _ r e a d _ i t _ _ a n d _ i n d e e d _ o u r _ o w n _ i n t e r n a l _ a s s e s s m e n t _ w a s _ v e r y _ c l e a r,string,
50,11,162800,CarneRoss_2009P_84.06_91.04,6.98,84.06,91.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,to become a pilot and sure enough i failed i couldn 't see all the blinking different lights and i can 't distinguish color,string,,t o _ b e c o m e _ a _ p i l o t _ a n d _ s u r e _ e n o u g h _ i _ f a i l e d _ i _ c o u l d n _ ' t _ s e e _ a l l _ t h e _ b l i n k i n g _ d i f f e r e n t _ l i g h t s _ a n d _ i _ c a n _ ' t _ d i s t i n g u i s h _ c o l o r,string,
51,118,162907,CarneRoss_2009P_796.19_799.84,3.65,796.19,799.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,in new york  when i started independent diplomat  and,string,,i n _ n e w _ y o r k _ _ w h e n _ i _ s t a r t e d _ i n d e p e n d e n t _ d i p l o m a t _ _ a n d,string,
52,94,162883,CarneRoss_2009P_648.14_652.3,4.16,648.14,652.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,and that kind of gave me the inspiration or rather to be precise it gave my wife,string,,a n d _ t h a t _ k i n d _ o f _ g a v e _ m e _ t h e _ i n s p i r a t i o n _ o r _ r a t h e r _ t o _ b e _ p r e c i s e _ i t _ g a v e _ m y _ w i f e,string,
53,80,162869,CarneRoss_2009P_557.2_561.96,4.76,557.2,561.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,that year in kosovo this terrible terrible thing happened  which i saw ,string,,t h a t _ y e a r _ i n _ k o s o v o _ t h i s _ t e r r i b l e _ t e r r i b l e _ t h i n g _ h a p p e n e d _ _ w h i c h _ i _ s a w _,string,
54,142,162931,CarneRoss_2009P_949.12_954.82,5.7,949.12,954.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,or what 's going on in burma is none of your business  and that you can leave it to governments to get on with,string,,o r _ w h a t _ ' s _ g o i n g _ o n _ i n _ b u r m a _ i s _ n o n e _ o f _ y o u r _ b u s i n e s s _ _ a n d _ t h a t _ y o u _ c a n _ l e a v e _ i t _ t o _ g o v e r n m e n t s _ t o _ g e t _ o n _ w i t h,string,
55,16,162805,CarneRoss_2009P_116.73_125.08,8.35,116.73,125.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,angola or afghanistan  these things really interested me and so i decided quite at an early age i wanted to be a diplomat,string,,a n g o l a _ o r _ a f g h a n i s t a n _ _ t h e s e _ t h i n g s _ r e a l l y _ i n t e r e s t e d _ m e _ a n d _ s o _ i _ d e c i d e d _ q u i t e _ a t _ a n _ e a r l y _ a g e _ i _ w a n t e d _ t o _ b e _ a _ d i p l o m a t,string,
56,69,162858,CarneRoss_2009P_465.95_472.4,6.45,465.95,472.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,there 's a scene in the al pacino movie the insider which you may know where he goes back to cbs after they 've let him down over the,string,,t h e r e _ ' s _ a _ s c e n e _ i n _ t h e _ a l _ p a c i n o _ m o v i e _ t h e _ i n s i d e r _ w h i c h _ y o u _ m a y _ k n o w _ w h e r e _ h e _ g o e s _ b a c k _ t o _ c b s _ a f t e r _ t h e y _ ' v e _ l e t _ h i m _ d o w n _ o v e r _ t h e,string,
57,101,162890,CarneRoss_2009P_690.73_700.08,9.35,690.73,700.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,i 'm proposing that i come and advise you on the diplomacy i know this stuff it 's what i do why don 't i come and help you and he raised his glass of raki to me and said yes carne come and,string,,i _ ' m _ p r o p o s i n g _ t h a t _ i _ c o m e _ a n d _ a d v i s e _ y o u _ o n _ t h e _ d i p l o m a c y _ i _ k n o w _ t h i s _ s t u f f _ i t _ ' s _ w h a t _ i _ d o _ w h y _ d o n _ ' t _ i _ c o m e _ a n d _ h e l p _ y o u _ a n d _ h e _ r a i s e d _ h i s _ g l a s s _ o f _ r a k i _ t o _ m e _ a n d _ s a i d _ y e s _ c a r n e _ c o m e _ a n d,string,
58,38,162827,CarneRoss_2009P_258.26_268.59,10.33,258.26,268.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,but above all my responsibility was iraq and its weapons of mass destruction and the sanctions we placed on iraq to oblige it to disarm itself of these weapons,string,,b u t _ a b o v e _ a l l _ m y _ r e s p o n s i b i l i t y _ w a s _ i r a q _ a n d _ i t s _ w e a p o n s _ o f _ m a s s _ d e s t r u c t i o n _ a n d _ t h e _ s a n c t i o n s _ w e _ p l a c e d _ o n _ i r a q _ t o _ o b l i g e _ i t _ t o _ d i s a r m _ i t s e l f _ o f _ t h e s e _ w e a p o n s,string,
60,127,162916,CarneRoss_2009P_862.19_871.71,9.52,862.19,871.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,there are i don 't know some lessons from all of this  personal and political and in a way they 're the same thing,string,,t h e r e _ a r e _ i _ d o n _ ' t _ k n o w _ s o m e _ l e s s o n s _ f r o m _ a l l _ o f _ t h i s _ _ p e r s o n a l _ a n d _ p o l i t i c a l _ a n d _ i n _ a _ w a y _ t h e y _ ' r e _ t h e _ s a m e _ t h i n g,string,
62,183,162972,CarneRoss_2009P_1219.38_1224.81,5.43,1219.38,1224.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,that fragmentation that change that is happening to all of us,string,,t h a t _ f r a g m e n t a t i o n _ t h a t _ c h a n g e _ t h a t _ i s _ h a p p e n i n g _ t o _ a l l _ o f _ u s,string,
64,79,162868,CarneRoss_2009P_555.1_557.38,2.28,555.1,557.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,and what was i going to do  and,string,,a n d _ w h a t _ w a s _ i _ g o i n g _ t o _ d o _ _ a n d,string,
65,55,162844,CarneRoss_2009P_379.93_385.97,6.04,379.93,385.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,, these things turned out to be two of the pivots of my life and helped to deliver me to the next,string,,_ t h e s e _ t h i n g s _ t u r n e d _ o u t _ t o _ b e _ t w o _ o f _ t h e _ p i v o t s _ o f _ m y _ l i f e _ a n d _ h e l p e d _ t o _ d e l i v e r _ m e _ t o _ t h e _ n e x t,string,
66,114,162903,CarneRoss_2009P_774.34_779.79,5.45,774.34,779.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,i told him rather grandly i was going to establish independent diplomat in new york at that time there was just me and,string,,i _ t o l d _ h i m _ r a t h e r _ g r a n d l y _ i _ w a s _ g o i n g _ t o _ e s t a b l i s h _ i n d e p e n d e n t _ d i p l o m a t _ i n _ n e w _ y o r k _ a t _ t h a t _ t i m e _ t h e r e _ w a s _ j u s t _ m e _ a n d,string,
71,96,162885,CarneRoss_2009P_659.31_663.88,4.57,659.31,663.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,and the kosovars were not allowed a diplomatic service they were not allowed diplomats,string,,a n d _ t h e _ k o s o v a r s _ w e r e _ n o t _ a l l o w e d _ a _ d i p l o m a t i c _ s e r v i c e _ t h e y _ w e r e _ n o t _ a l l o w e d _ d i p l o m a t s,string,
72,144,162933,CarneRoss_2009P_961.41_965.89,4.48,961.41,965.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,ask me how later particularly if you eat fish interestingly enough,string,,a s k _ m e _ h o w _ l a t e r _ p a r t i c u l a r l y _ i f _ y o u _ e a t _ f i s h _ i n t e r e s t i n g l y _ e n o u g h,string,
73,12,162801,CarneRoss_2009P_90.73_96.57,5.84,90.73,96.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,so i had to choose another career  and this was in fact relatively easy for me because i had,string,,s o _ i _ h a d _ t o _ c h o o s e _ a n o t h e r _ c a r e e r _ _ a n d _ t h i s _ w a s _ i n _ f a c t _ r e l a t i v e l y _ e a s y _ f o r _ m e _ b e c a u s e _ i _ h a d,string,
74,15,162804,CarneRoss_2009P_111.35_116.73,5.38,111.35,116.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,, nuclear missiles  the proxy war between the soviet union and the u s in,string,,_ n u c l e a r _ m i s s i l e s _ _ t h e _ p r o x y _ w a r _ b e t w e e n _ t h e _ s o v i e t _ u n i o n _ a n d _ t h e _ u _ s _ i n,string,
75,170,162959,CarneRoss_2009P_1133.46_1140.05,6.59,1133.46,1140.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,darfuri rebel groups  the northern cypriots and the southern cypriots,string,,d a r f u r i _ r e b e l _ g r o u p s _ _ t h e _ n o r t h e r n _ c y p r i o t s _ a n d _ t h e _ s o u t h e r n _ c y p r i o t s,string,
76,34,162823,CarneRoss_2009P_236.8_240.89,4.09,236.8,240.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,i 'd already served in germany  norway various other places,string,,i _ ' d _ a l r e a d y _ s e r v e d _ i n _ g e r m a n y _ _ n o r w a y _ v a r i o u s _ o t h e r _ p l a c e s,string,
