Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,162866,CarneRoss_2009P_519.74_521.56,1.82,519.74,521.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,gulp of water forgive me,string,,g u l p _ o f _ w a t e r _ f o r g i v e _ m e,string,
9,162798,CarneRoss_2009P_71.04_77.75,6.71,71.04,77.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,i 'd always wanted to be a fighter pilot when i was a boy i loved watching planes barrel over our holiday home in the countryside,string,,i _ ' d _ a l w a y s _ w a n t e d _ t o _ b e _ a _ f i g h t e r _ p i l o t _ w h e n _ i _ w a s _ a _ b o y _ i _ l o v e d _ w a t c h i n g _ p l a n e s _ b a r r e l _ o v e r _ o u r _ h o l i d a y _ h o m e _ i n _ t h e _ c o u n t r y s i d e,string,
171,162960,CarneRoss_2009P_1140.43_1143.53,3.1,1140.43,1143.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,, rebels from,string,,_ r e b e l s _ f r o m,string,
103,162892,CarneRoss_2009P_707.17_715.23,8.06,707.17,715.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,and the multi party negotiation team of of kosovo and kosovo became independent independent diplomat is now,string,,a n d _ t h e _ m u l t i _ p a r t y _ n e g o t i a t i o n _ t e a m _ o f _ o f _ k o s o v o _ a n d _ k o s o v o _ b e c a m e _ i n d e p e n d e n t _ i n d e p e n d e n t _ d i p l o m a t _ i s _ n o w,string,
82,162871,CarneRoss_2009P_567.59_570.72,3.13,567.59,570.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,eighteen people were killed it was anarchy,string,,e i g h t e e n _ p e o p l e _ w e r e _ k i l l e d _ i t _ w a s _ a n a r c h y,string,
26,162815,CarneRoss_2009P_177.68_185.13,7.45,177.68,185.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,traveled to the gaza strip i headed the middle east peace process section in the british foreign ministry i became a speechwriter,string,,t r a v e l e d _ t o _ t h e _ g a z a _ s t r i p _ i _ h e a d e d _ t h e _ m i d d l e _ e a s t _ p e a c e _ p r o c e s s _ s e c t i o n _ i n _ t h e _ b r i t i s h _ f o r e i g n _ m i n i s t r y _ i _ b e c a m e _ a _ s p e e c h w r i t e r,string,
146,162935,CarneRoss_2009P_974.49_979.97,5.48,974.49,979.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,what that means is instead of asking your politicians to do things you have to look to yourself to,string,,w h a t _ t h a t _ m e a n s _ i s _ i n s t e a d _ o f _ a s k i n g _ y o u r _ p o l i t i c i a n s _ t o _ d o _ t h i n g s _ y o u _ h a v e _ t o _ l o o k _ t o _ y o u r s e l f _ t o,string,
52,162841,CarneRoss_2009P_363.27_369.61,6.34,363.27,369.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,, and eventually i decided to take a secondment to join the u n in kosovo,string,,_ a n d _ e v e n t u a l l y _ i _ d e c i d e d _ t o _ t a k e _ a _ s e c o n d m e n t _ t o _ j o i n _ t h e _ u _ n _ i n _ k o s o v o,string,
110,162899,CarneRoss_2009P_754.96_757.07,2.11,754.96,757.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,,in copenhagen,string,,i n _ c o p e n h a g e n,string,
92,162881,CarneRoss_2009P_630.05_634.99,4.94,630.05,634.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarneRoss_2009P.sph,sph,,CarneRoss_2009P,string,, of kosovo and the kosovars weren 't part of it  and funnily enough they were frustrated about that,string,,_ o f _ k o s o v o _ a n d _ t h e _ k o s o v a r s _ w e r e n _ ' t _ p a r t _ o f _ i t _ _ a n d _ f u n n i l y _ e n o u g h _ t h e y _ w e r e _ f r u s t r a t e d _ a b o u t _ t h a t,string,
