Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
130,235170,MenaTrott_2006_881.23_891.91,10.68,881.23,891.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,so this woman her name was emma  and she was a blogger on our service typepad  and she was a beta tester so she was there right when we opened you know there was one hundred people,string,,s o _ t h i s _ w o m a n _ h e r _ n a m e _ w a s _ e m m a _ _ a n d _ s h e _ w a s _ a _ b l o g g e r _ o n _ o u r _ s e r v i c e _ t y p e p a d _ _ a n d _ s h e _ w a s _ a _ b e t a _ t e s t e r _ s o _ s h e _ w a s _ t h e r e _ r i g h t _ w h e n _ w e _ o p e n e d _ y o u _ k n o w _ t h e r e _ w a s _ o n e _ h u n d r e d _ p e o p l e,string,
54,235094,MenaTrott_2006_387.25_394.1,6.85,387.25,394.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,they said separate your bank account spend your money spend his money that 's it and then i got people saying leave him laughter,string,,t h e y _ s a i d _ s e p a r a t e _ y o u r _ b a n k _ a c c o u n t _ s p e n d _ y o u r _ m o n e y _ s p e n d _ h i s _ m o n e y _ t h a t _ ' s _ i t _ a n d _ t h e n _ i _ g o t _ p e o p l e _ s a y i n g _ l e a v e _ h i m _ l a u g h t e r,string,
100,235140,MenaTrott_2006_678.07_680.51,2.44,678.07,680.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,, so that has always influenced me,string,,_ s o _ t h a t _ h a s _ a l w a y s _ i n f l u e n c e d _ m e,string,
122,235162,MenaTrott_2006_838.66_842.34,3.68,838.66,842.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,i put the bad pictures up too  because,string,,i _ p u t _ t h e _ b a d _ p i c t u r e s _ u p _ t o o _ _ b e c a u s e,string,
106,235146,MenaTrott_2006_726.6_728.18,1.58,726.6,728.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,, this is the only picture i have,string,,_ t h i s _ i s _ t h e _ o n l y _ p i c t u r e _ i _ h a v e,string,
118,235158,MenaTrott_2006_802.29_811.85,9.56,802.29,811.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,, an amazing thing for me because it captures a moment in time every day  i take a picture of myself i 've been doing this since last year every single day  and you know it 's,string,,_ a n _ a m a z i n g _ t h i n g _ f o r _ m e _ b e c a u s e _ i t _ c a p t u r e s _ a _ m o m e n t _ i n _ t i m e _ e v e r y _ d a y _ _ i _ t a k e _ a _ p i c t u r e _ o f _ m y s e l f _ i _ ' v e _ b e e n _ d o i n g _ t h i s _ s i n c e _ l a s t _ y e a r _ e v e r y _ s i n g l e _ d a y _ _ a n d _ y o u _ k n o w _ i t _ ' s,string,
94,235134,MenaTrott_2006_629.66_633.34,3.68,629.66,633.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,, incredibly important  and we started with a slide of my teds ,string,,_ i n c r e d i b l y _ i m p o r t a n t _ _ a n d _ w e _ s t a r t e d _ w i t h _ a _ s l i d e _ o f _ m y _ t e d s _,string,
99,235139,MenaTrott_2006_663.65_668.59,4.94,663.65,668.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,, so does that first generation up there and it 's just these little things ,string,,_ s o _ d o e s _ t h a t _ f i r s t _ g e n e r a t i o n _ u p _ t h e r e _ a n d _ i t _ ' s _ j u s t _ t h e s e _ l i t t l e _ t h i n g s _,string,
32,235072,MenaTrott_2006_225.4_232.97,7.57,225.4,232.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,, because i was a designer but i wasn 't being really stimulated i was an english major in college i didn 't have any use for it  but i missed writing,string,,_ b e c a u s e _ i _ w a s _ a _ d e s i g n e r _ b u t _ i _ w a s n _ ' t _ b e i n g _ r e a l l y _ s t i m u l a t e d _ i _ w a s _ a n _ e n g l i s h _ m a j o r _ i n _ c o l l e g e _ i _ d i d n _ ' t _ h a v e _ a n y _ u s e _ f o r _ i t _ _ b u t _ i _ m i s s e d _ w r i t i n g,string,
45,235085,MenaTrott_2006_309.86_313.43,3.57,309.86,313.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,and i think i probably heard steve martin playing and i said i could do that,string,,a n d _ i _ t h i n k _ i _ p r o b a b l y _ h e a r d _ s t e v e _ m a r t i n _ p l a y i n g _ a n d _ i _ s a i d _ i _ c o u l d _ d o _ t h a t,string,
