,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,65,235105,MenaTrott_2006_454.83_464.21,9.38,454.83,464.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,humans these things resonate with us and if you think about blogs you think of high art blogs the history paintings about you know,string,,h u m a n s _ t h e s e _ t h i n g s _ r e s o n a t e _ w i t h _ u s _ a n d _ i f _ y o u _ t h i n k _ a b o u t _ b l o g s _ y o u _ t h i n k _ o f _ h i g h _ a r t _ b l o g s _ t h e _ h i s t o r y _ p a i n t i n g s _ a b o u t _ y o u _ k n o w,string,
30,87,235127,MenaTrott_2006_592.71_596.44,3.73,592.71,596.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,we talk about the world flattens being in this panel and,string,,w e _ t a l k _ a b o u t _ t h e _ w o r l d _ f l a t t e n s _ b e i n g _ i n _ t h i s _ p a n e l _ a n d,string,
32,143,235183,MenaTrott_2006_960.35_971.59,11.24,960.35,971.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,the idea that blogging doesn 't have to be scary that we don 't always have to be attack of the blogs that we can be people who are open and wanting to help and talk to people that was an amazing thing,string,,t h e _ i d e a _ t h a t _ b l o g g i n g _ d o e s n _ ' t _ h a v e _ t o _ b e _ s c a r y _ t h a t _ w e _ d o n _ ' t _ a l w a y s _ h a v e _ t o _ b e _ a t t a c k _ o f _ t h e _ b l o g s _ t h a t _ w e _ c a n _ b e _ p e o p l e _ w h o _ a r e _ o p e n _ a n d _ w a n t i n g _ t o _ h e l p _ a n d _ t a l k _ t o _ p e o p l e _ t h a t _ w a s _ a n _ a m a z i n g _ t h i n g,string,
35,105,235145,MenaTrott_2006_724.11_725.11,1.0,724.11,725.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,this,string,,t h i s,string,
36,41,235081,MenaTrott_2006_295.86_298.1,2.24,295.86,298.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,i wrote a post,string,,i _ w r o t e _ a _ p o s t,string,
37,28,235068,MenaTrott_2006_205.02_206.17,1.15,205.02,206.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,, caring,string,,_ c a r i n g,string,
39,124,235164,MenaTrott_2006_850_851.28,1.28,850.0,851.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,i was sick ,string,,i _ w a s _ s i c k _,string,
40,121,235161,MenaTrott_2006_829.96_839.09,9.13,829.96,839.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,, i can go back to a day to april two thousand and five and say what was i doing this day  i look at it i know exactly it 's this visual cue that is so important to what we do ,string,,_ i _ c a n _ g o _ b a c k _ t o _ a _ d a y _ t o _ a p r i l _ t w o _ t h o u s a n d _ a n d _ f i v e _ a n d _ s a y _ w h a t _ w a s _ i _ d o i n g _ t h i s _ d a y _ _ i _ l o o k _ a t _ i t _ i _ k n o w _ e x a c t l y _ i t _ ' s _ t h i s _ v i s u a l _ c u e _ t h a t _ i s _ s o _ i m p o r t a n t _ t o _ w h a t _ w e _ d o _,string,
41,13,235053,MenaTrott_2006_88.81_96.38,7.57,88.81,96.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,laughter so  besides this freakish thing this is my science slide this is math  and this is science this is genetics this is my grandmother ,string,,l a u g h t e r _ s o _ _ b e s i d e s _ t h i s _ f r e a k i s h _ t h i n g _ t h i s _ i s _ m y _ s c i e n c e _ s l i d e _ t h i s _ i s _ m a t h _ _ a n d _ t h i s _ i s _ s c i e n c e _ t h i s _ i s _ g e n e t i c s _ t h i s _ i s _ m y _ g r a n d m o t h e r _,string,
43,120,235160,MenaTrott_2006_819.98_829.13,9.15,819.98,829.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,insane if this was really public about four people probably read it  and they they tell me you haven 't updated i 'm probably going to get people telling me i haven 't updated  but this is,string,,i n s a n e _ i f _ t h i s _ w a s _ r e a l l y _ p u b l i c _ a b o u t _ f o u r _ p e o p l e _ p r o b a b l y _ r e a d _ i t _ _ a n d _ t h e y _ t h e y _ t e l l _ m e _ y o u _ h a v e n _ ' t _ u p d a t e d _ i _ ' m _ p r o b a b l y _ g o i n g _ t o _ g e t _ p e o p l e _ t e l l i n g _ m e _ i _ h a v e n _ ' t _ u p d a t e d _ _ b u t _ t h i s _ i s,string,
46,84,235124,MenaTrott_2006_580.2_582.28,2.08,580.2,582.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,'re happy or unhappy,string,,' r e _ h a p p y _ o r _ u n h a p p y,string,
47,90,235130,MenaTrott_2006_613.88_620.19,6.31,613.88,620.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,we have a successful company because of timing and because of perseverance but it 's simple stuff it 's not rocket science ,string,,w e _ h a v e _ a _ s u c c e s s f u l _ c o m p a n y _ b e c a u s e _ o f _ t i m i n g _ a n d _ b e c a u s e _ o f _ p e r s e v e r a n c e _ b u t _ i t _ ' s _ s i m p l e _ s t u f f _ i t _ ' s _ n o t _ r o c k e t _ s c i e n c e _,string,
48,66,235106,MenaTrott_2006_463.9_470.57,6.67,463.9,470.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,all the biblical stories  and then you have this these are the blogs that interest me the people that just tell stories,string,,a l l _ t h e _ b i b l i c a l _ s t o r i e s _ _ a n d _ t h e n _ y o u _ h a v e _ t h i s _ t h e s e _ a r e _ t h e _ b l o g s _ t h a t _ i n t e r e s t _ m e _ t h e _ p e o p l e _ t h a t _ j u s t _ t e l l _ s t o r i e s,string,
49,103,235143,MenaTrott_2006_705.1_710.28,5.18,705.1,710.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,that 's it  i don 't even know what happens on my mom 's side because she 's from cuba and i don 't have that many things,string,,t h a t _ ' s _ i t _ _ i _ d o n _ ' t _ e v e n _ k n o w _ w h a t _ h a p p e n s _ o n _ m y _ m o m _ ' s _ s i d e _ b e c a u s e _ s h e _ ' s _ f r o m _ c u b a _ a n d _ i _ d o n _ ' t _ h a v e _ t h a t _ m a n y _ t h i n g s,string,
51,60,235100,MenaTrott_2006_429.9_433.32,3.42,429.9,433.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,, politics or about media and gossip and all these things,string,,_ p o l i t i c s _ o r _ a b o u t _ m e d i a _ a n d _ g o s s i p _ a n d _ a l l _ t h e s e _ t h i n g s,string,
53,116,235156,MenaTrott_2006_786.4_792.93,6.53,786.4,792.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,one day my children will be wondering or my grandchildren or my great grandchildren if i ever have children,string,,o n e _ d a y _ m y _ c h i l d r e n _ w i l l _ b e _ w o n d e r i n g _ o r _ m y _ g r a n d c h i l d r e n _ o r _ m y _ g r e a t _ g r a n d c h i l d r e n _ i f _ i _ e v e r _ h a v e _ c h i l d r e n,string,
58,40,235080,MenaTrott_2006_293.01_296.08,3.07,293.01,296.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,and then i wrote a post about a banjo ,string,,a n d _ t h e n _ i _ w r o t e _ a _ p o s t _ a b o u t _ a _ b a n j o _,string,
59,140,235180,MenaTrott_2006_951.36_956.56,5.2,951.36,956.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,and receive comments  and that was amazing to be able to know that we had empowered that and that,string,,a n d _ r e c e i v e _ c o m m e n t s _ _ a n d _ t h a t _ w a s _ a m a z i n g _ t o _ b e _ a b l e _ t o _ k n o w _ t h a t _ w e _ h a d _ e m p o w e r e d _ t h a t _ a n d _ t h a t,string,
62,132,235172,MenaTrott_2006_901.35_904.97,3.62,901.35,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,and she was writing one day and then she disappeared,string,,a n d _ s h e _ w a s _ w r i t i n g _ o n e _ d a y _ a n d _ t h e n _ s h e _ d i s a p p e a r e d,string,
63,23,235063,MenaTrott_2006_150_150.54,0.54,150.0,150.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,something that 's,string,,s o m e t h i n g _ t h a t _ ' s,string,
65,119,235159,MenaTrott_2006_811.85_820.22,8.37,811.85,820.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,the same picture it 's basically the same person only a couple of people read it i don 't write this for this audience i 'm showing it now but i would go,string,,t h e _ s a m e _ p i c t u r e _ i t _ ' s _ b a s i c a l l y _ t h e _ s a m e _ p e r s o n _ o n l y _ a _ c o u p l e _ o f _ p e o p l e _ r e a d _ i t _ i _ d o n _ ' t _ w r i t e _ t h i s _ f o r _ t h i s _ a u d i e n c e _ i _ ' m _ s h o w i n g _ i t _ n o w _ b u t _ i _ w o u l d _ g o,string,
67,52,235092,MenaTrott_2006_370.92_378.83,7.91,370.92,378.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,but i got emails from people that said oh my god your husband is such an asshole how much money does he spend on beer in a year,string,,b u t _ i _ g o t _ e m a i l s _ f r o m _ p e o p l e _ t h a t _ s a i d _ o h _ m y _ g o d _ y o u r _ h u s b a n d _ i s _ s u c h _ a n _ a s s h o l e _ h o w _ m u c h _ m o n e y _ d o e s _ h e _ s p e n d _ o n _ b e e r _ i n _ a _ y e a r,string,
68,70,235110,MenaTrott_2006_483.5_496.71,13.21,483.5,496.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,and he never expected this one day  it was normal the next day it was hell  and this is a one pound baby  so odin was documented every single day pictures were taken every day  day one day two,string,,a n d _ h e _ n e v e r _ e x p e c t e d _ t h i s _ o n e _ d a y _ _ i t _ w a s _ n o r m a l _ t h e _ n e x t _ d a y _ i t _ w a s _ h e l l _ _ a n d _ t h i s _ i s _ a _ o n e _ p o u n d _ b a b y _ _ s o _ o d i n _ w a s _ d o c u m e n t e d _ e v e r y _ s i n g l e _ d a y _ p i c t u r e s _ w e r e _ t a k e n _ e v e r y _ d a y _ _ d a y _ o n e _ d a y _ t w o,string,
70,11,235051,MenaTrott_2006_74.13_79.97,5.84,74.13,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,and because i wanted to impress you all with slides since i saw the great presentations yesterday,string,,a n d _ b e c a u s e _ i _ w a n t e d _ t o _ i m p r e s s _ y o u _ a l l _ w i t h _ s l i d e s _ s i n c e _ i _ s a w _ t h e _ g r e a t _ p r e s e n t a t i o n s _ y e s t e r d a y,string,
72,98,235138,MenaTrott_2006_653.52_663.7,10.18,653.52,663.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,, i showed a norman rockwell painting before  and this one  i grew up with looking at constantly i would spend hours looking at the connections saying oh the little kid up at the top has red hair ,string,,_ i _ s h o w e d _ a _ n o r m a n _ r o c k w e l l _ p a i n t i n g _ b e f o r e _ _ a n d _ t h i s _ o n e _ _ i _ g r e w _ u p _ w i t h _ l o o k i n g _ a t _ c o n s t a n t l y _ i _ w o u l d _ s p e n d _ h o u r s _ l o o k i n g _ a t _ t h e _ c o n n e c t i o n s _ s a y i n g _ o h _ t h e _ l i t t l e _ k i d _ u p _ a t _ t h e _ t o p _ h a s _ r e d _ h a i r _,string,
74,92,235132,MenaTrott_2006_623.11_625.25,2.14,623.11,625.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,so,string,,s o,string,
75,20,235060,MenaTrott_2006_119.84_125.2,5.36,119.84,125.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,avoid too many customer concerns you may have heard about rathergate which was basically,string,,a v o i d _ t o o _ m a n y _ c u s t o m e r _ c o n c e r n s _ y o u _ m a y _ h a v e _ h e a r d _ a b o u t _ r a t h e r g a t e _ w h i c h _ w a s _ b a s i c a l l y,string,
78,38,235078,MenaTrott_2006_279.99_283.01,3.02,279.99,283.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,, an award because i had never won an award in my entire life ,string,,_ a n _ a w a r d _ b e c a u s e _ i _ h a d _ n e v e r _ w o n _ a n _ a w a r d _ i n _ m y _ e n t i r e _ l i f e _,string,
79,75,235115,MenaTrott_2006_522.69_527.3,4.61,522.69,527.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,but then it gets better  day ninety six he goes home and,string,,b u t _ t h e n _ i t _ g e t s _ b e t t e r _ _ d a y _ n i n e t y _ s i x _ h e _ g o e s _ h o m e _ a n d,string,
86,131,235171,MenaTrott_2006_891.45_901.69,10.24,891.45,901.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,and she wrote about her life dealing with cancer she was writing and writing and we all started reading it because we had so few blogs on the service we could keep track of everyone ,string,,a n d _ s h e _ w r o t e _ a b o u t _ h e r _ l i f e _ d e a l i n g _ w i t h _ c a n c e r _ s h e _ w a s _ w r i t i n g _ a n d _ w r i t i n g _ a n d _ w e _ a l l _ s t a r t e d _ r e a d i n g _ i t _ b e c a u s e _ w e _ h a d _ s o _ f e w _ b l o g s _ o n _ t h e _ s e r v i c e _ w e _ c o u l d _ k e e p _ t r a c k _ o f _ e v e r y o n e _,string,
90,72,235112,MenaTrott_2006_501.84_505.27,3.43,501.84,505.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,, baby is so small and i 've never encountered such a,string,,_ b a b y _ i s _ s o _ s m a l l _ a n d _ i _ ' v e _ n e v e r _ e n c o u n t e r e d _ s u c h _ a,string,
91,88,235128,MenaTrott_2006_596.04_604.85,8.81,596.04,604.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,i am very optimistic whenever i think about blogs i 'm like we 've got to reach all these people hundreds of millions and billions of people we 're getting into china we want to be there,string,,i _ a m _ v e r y _ o p t i m i s t i c _ w h e n e v e r _ i _ t h i n k _ a b o u t _ b l o g s _ i _ ' m _ l i k e _ w e _ ' v e _ g o t _ t o _ r e a c h _ a l l _ t h e s e _ p e o p l e _ h u n d r e d s _ o f _ m i l l i o n s _ a n d _ b i l l i o n s _ o f _ p e o p l e _ w e _ ' r e _ g e t t i n g _ i n t o _ c h i n a _ w e _ w a n t _ t o _ b e _ t h e r e,string,
95,26,235066,MenaTrott_2006_191_202.75,11.75,191.0,202.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,of people and doctors who go to developing nations to offer plastic surgery to those who need it children with cleft palates get it and they document their story this is wonderful,string,,o f _ p e o p l e _ a n d _ d o c t o r s _ w h o _ g o _ t o _ d e v e l o p i n g _ n a t i o n s _ t o _ o f f e r _ p l a s t i c _ s u r g e r y _ t o _ t h o s e _ w h o _ n e e d _ i t _ c h i l d r e n _ w i t h _ c l e f t _ p a l a t e s _ g e t _ i t _ a n d _ t h e y _ d o c u m e n t _ t h e i r _ s t o r y _ t h i s _ i s _ w o n d e r f u l,string,
96,126,235166,MenaTrott_2006_861.65_864.27,2.62,861.65,864.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,and it 's a pretty,string,,a n d _ i t _ ' s _ a _ p r e t t y,string,
98,49,235089,MenaTrott_2006_344.27_354.55,10.28,344.27,354.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,, at people because the joke in this is that this person is not a tyrant this person is so loving and so sweet that he lets me dress him up and post pictures of him to my blog,string,,_ a t _ p e o p l e _ b e c a u s e _ t h e _ j o k e _ i n _ t h i s _ i s _ t h a t _ t h i s _ p e r s o n _ i s _ n o t _ a _ t y r a n t _ t h i s _ p e r s o n _ i s _ s o _ l o v i n g _ a n d _ s o _ s w e e t _ t h a t _ h e _ l e t s _ m e _ d r e s s _ h i m _ u p _ a n d _ p o s t _ p i c t u r e s _ o f _ h i m _ t o _ m y _ b l o g,string,
99,31,235071,MenaTrott_2006_219.66_224.78,5.12,219.66,224.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,so the short story about my blog it started in two thousand and one i was twenty three i wasn 't happy with my,string,,s o _ t h e _ s h o r t _ s t o r y _ a b o u t _ m y _ b l o g _ i t _ s t a r t e d _ i n _ t w o _ t h o u s a n d _ a n d _ o n e _ i _ w a s _ t w e n t y _ t h r e e _ i _ w a s n _ ' t _ h a p p y _ w i t h _ m y,string,
101,107,235147,MenaTrott_2006_728.18_741.76,13.58,728.18,741.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,and to think of what we have the ability to do with our blogs to think about the people that are on those $ one hundred computers talking about who they are sharing these personal stories this is an amazing thing,string,,a n d _ t o _ t h i n k _ o f _ w h a t _ w e _ h a v e _ t h e _ a b i l i t y _ t o _ d o _ w i t h _ o u r _ b l o g s _ t o _ t h i n k _ a b o u t _ t h e _ p e o p l e _ t h a t _ a r e _ o n _ t h o s e _ $ _ o n e _ h u n d r e d _ c o m p u t e r s _ t a l k i n g _ a b o u t _ w h o _ t h e y _ a r e _ s h a r i n g _ t h e s e _ p e r s o n a l _ s t o r i e s _ t h i s _ i s _ a n _ a m a z i n g _ t h i n g,string,
105,109,235149,MenaTrott_2006_742.53_750.31,7.78,742.53,750.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,photo that has greatly influenced me  or a series of photos is this project that 's done by an argentinean man and his wife,string,,p h o t o _ t h a t _ h a s _ g r e a t l y _ i n f l u e n c e d _ m e _ _ o r _ a _ s e r i e s _ o f _ p h o t o s _ i s _ t h i s _ p r o j e c t _ t h a t _ ' s _ d o n e _ b y _ a n _ a r g e n t i n e a n _ m a n _ a n d _ h i s _ w i f e,string,
112,64,235104,MenaTrott_2006_451.39_455.05,3.66,451.39,455.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,, i think this is one of the most important things to us as,string,,_ i _ t h i n k _ t h i s _ i s _ o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ t h i n g s _ t o _ u s _ a s,string,
115,108,235148,MenaTrott_2006_741.27_742.84,1.57,741.27,742.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,another,string,,a n o t h e r,string,
