,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,54,235094,MenaTrott_2006_387.25_394.1,6.85,387.25,394.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,they said separate your bank account spend your money spend his money that 's it and then i got people saying leave him laughter,string,,t h e y _ s a i d _ s e p a r a t e _ y o u r _ b a n k _ a c c o u n t _ s p e n d _ y o u r _ m o n e y _ s p e n d _ h i s _ m o n e y _ t h a t _ ' s _ i t _ a n d _ t h e n _ i _ g o t _ p e o p l e _ s a y i n g _ l e a v e _ h i m _ l a u g h t e r,string,
2,100,235140,MenaTrott_2006_678.07_680.51,2.44,678.07,680.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,, so that has always influenced me,string,,_ s o _ t h a t _ h a s _ a l w a y s _ i n f l u e n c e d _ m e,string,
6,94,235134,MenaTrott_2006_629.66_633.34,3.68,629.66,633.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,, incredibly important  and we started with a slide of my teds ,string,,_ i n c r e d i b l y _ i m p o r t a n t _ _ a n d _ w e _ s t a r t e d _ w i t h _ a _ s l i d e _ o f _ m y _ t e d s _,string,
7,99,235139,MenaTrott_2006_663.65_668.59,4.94,663.65,668.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,, so does that first generation up there and it 's just these little things ,string,,_ s o _ d o e s _ t h a t _ f i r s t _ g e n e r a t i o n _ u p _ t h e r e _ a n d _ i t _ ' s _ j u s t _ t h e s e _ l i t t l e _ t h i n g s _,string,
8,32,235072,MenaTrott_2006_225.4_232.97,7.57,225.4,232.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,, because i was a designer but i wasn 't being really stimulated i was an english major in college i didn 't have any use for it  but i missed writing,string,,_ b e c a u s e _ i _ w a s _ a _ d e s i g n e r _ b u t _ i _ w a s n _ ' t _ b e i n g _ r e a l l y _ s t i m u l a t e d _ i _ w a s _ a n _ e n g l i s h _ m a j o r _ i n _ c o l l e g e _ i _ d i d n _ ' t _ h a v e _ a n y _ u s e _ f o r _ i t _ _ b u t _ i _ m i s s e d _ w r i t i n g,string,
10,76,235116,MenaTrott_2006_527.11_529.88,2.77,527.11,529.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,you see this post that 's not something you 're going to,string,,y o u _ s e e _ t h i s _ p o s t _ t h a t _ ' s _ n o t _ s o m e t h i n g _ y o u _ ' r e _ g o i n g _ t o,string,
11,74,235114,MenaTrott_2006_511.17_522.7,11.53,511.17,522.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,you 're reading this as it happens so on day fifty five everybody reads that he 's having failures breathing failures and heart failures and it 's slowing down and you you don 't know what to expect ,string,,y o u _ ' r e _ r e a d i n g _ t h i s _ a s _ i t _ h a p p e n s _ s o _ o n _ d a y _ f i f t y _ f i v e _ e v e r y b o d y _ r e a d s _ t h a t _ h e _ ' s _ h a v i n g _ f a i l u r e s _ b r e a t h i n g _ f a i l u r e s _ a n d _ h e a r t _ f a i l u r e s _ a n d _ i t _ ' s _ s l o w i n g _ d o w n _ a n d _ y o u _ y o u _ d o n _ ' t _ k n o w _ w h a t _ t o _ e x p e c t _,string,
12,57,235097,MenaTrott_2006_408.87_416.79,7.92,408.87,416.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,slowly and slowly and i and i did tell personal stories from time to time i wrote this one and i put this up because of einstein today,string,,s l o w l y _ a n d _ s l o w l y _ a n d _ i _ a n d _ i _ d i d _ t e l l _ p e r s o n a l _ s t o r i e s _ f r o m _ t i m e _ t o _ t i m e _ i _ w r o t e _ t h i s _ o n e _ a n d _ i _ p u t _ t h i s _ u p _ b e c a u s e _ o f _ e i n s t e i n _ t o d a y,string,
13,141,235181,MenaTrott_2006_956.39_957.58,1.19,956.39,957.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,blogging,string,,b l o g g i n g,string,
14,77,235117,MenaTrott_2006_530.02_539.5,9.48,530.02,539.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,, in a paper or magazine but this is something this person feels and people are excited about it  twenty eight comments that 's not a huge amount of people reading but twenty eight people matter,string,,_ i n _ a _ p a p e r _ o r _ m a g a z i n e _ b u t _ t h i s _ i s _ s o m e t h i n g _ t h i s _ p e r s o n _ f e e l s _ a n d _ p e o p l e _ a r e _ e x c i t e d _ a b o u t _ i t _ _ t w e n t y _ e i g h t _ c o m m e n t s _ t h a t _ ' s _ n o t _ a _ h u g e _ a m o u n t _ o f _ p e o p l e _ r e a d i n g _ b u t _ t w e n t y _ e i g h t _ p e o p l e _ m a t t e r,string,
18,135,235175,MenaTrott_2006_918.3_927.96,9.66,918.3,927.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,and this was one of those instances where i realized how much blogging affects our relationship and flattening this sort of world that this woman is in england,string,,a n d _ t h i s _ w a s _ o n e _ o f _ t h o s e _ i n s t a n c e s _ w h e r e _ i _ r e a l i z e d _ h o w _ m u c h _ b l o g g i n g _ a f f e c t s _ o u r _ r e l a t i o n s h i p _ a n d _ f l a t t e n i n g _ t h i s _ s o r t _ o f _ w o r l d _ t h a t _ t h i s _ w o m a n _ i s _ i n _ e n g l a n d,string,
19,2,235042,MenaTrott_2006_26.71_27.72,1.01,26.71,27.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,and,string,,a n d,string,
20,56,235096,MenaTrott_2006_404.93_408.87,3.94,404.93,408.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,, and i started to kill my blog slowly i 'm like i don 't want to write this anymore,string,,_ a n d _ i _ s t a r t e d _ t o _ k i l l _ m y _ b l o g _ s l o w l y _ i _ ' m _ l i k e _ i _ d o n _ ' t _ w a n t _ t o _ w r i t e _ t h i s _ a n y m o r e,string,
21,68,235108,MenaTrott_2006_476.26_479.58,3.32,476.26,479.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,and he was writing his blog one day,string,,a n d _ h e _ w a s _ w r i t i n g _ h i s _ b l o g _ o n e _ d a y,string,
22,137,235177,MenaTrott_2006_930.2_936.12,5.92,930.2,936.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,, she lived a life where she was talking about what she was doing  but the big thing that,string,,_ s h e _ l i v e d _ a _ l i f e _ w h e r e _ s h e _ w a s _ t a l k i n g _ a b o u t _ w h a t _ s h e _ w a s _ d o i n g _ _ b u t _ t h e _ b i g _ t h i n g _ t h a t,string,
23,53,235093,MenaTrott_2006_379.69_387.62,7.93,379.69,387.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,, you could take that money and buy your banjo  why don 't you open a separate account i 've been with him since i was seventeen we 've never had a separate bank account ,string,,_ y o u _ c o u l d _ t a k e _ t h a t _ m o n e y _ a n d _ b u y _ y o u r _ b a n j o _ _ w h y _ d o n _ ' t _ y o u _ o p e n _ a _ s e p a r a t e _ a c c o u n t _ i _ ' v e _ b e e n _ w i t h _ h i m _ s i n c e _ i _ w a s _ s e v e n t e e n _ w e _ ' v e _ n e v e r _ h a d _ a _ s e p a r a t e _ b a n k _ a c c o u n t _,string,
24,96,235136,MenaTrott_2006_639.73_646.02,6.29,639.73,646.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,and she 'll say why wasn 't there a picture of me this is my mom so i have all the people that i know of,string,,a n d _ s h e _ ' l l _ s a y _ w h y _ w a s n _ ' t _ t h e r e _ a _ p i c t u r e _ o f _ m e _ t h i s _ i s _ m y _ m o m _ s o _ i _ h a v e _ a l l _ t h e _ p e o p l e _ t h a t _ i _ k n o w _ o f,string,
