Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
113,235153,MenaTrott_2006_761.62_769.61,7.99,761.62,769.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,there was a joke originally about my graph that i left out which is you see all this math i 'm just happy i was able to add it up to one hundred because that 's my skill set,string,,t h e r e _ w a s _ a _ j o k e _ o r i g i n a l l y _ a b o u t _ m y _ g r a p h _ t h a t _ i _ l e f t _ o u t _ w h i c h _ i s _ y o u _ s e e _ a l l _ t h i s _ m a t h _ i _ ' m _ j u s t _ h a p p y _ i _ w a s _ a b l e _ t o _ a d d _ i t _ u p _ t o _ o n e _ h u n d r e d _ b e c a u s e _ t h a t _ ' s _ m y _ s k i l l _ s e t,string,
85,235125,MenaTrott_2006_582.27_591.79,9.52,582.27,591.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,, but then you also find people 's blogs  and those are the records of people that are writing daily not necessarily about the same topic but things that interest them ,string,,_ b u t _ t h e n _ y o u _ a l s o _ f i n d _ p e o p l e _ ' s _ b l o g s _ _ a n d _ t h o s e _ a r e _ t h e _ r e c o r d s _ o f _ p e o p l e _ t h a t _ a r e _ w r i t i n g _ d a i l y _ n o t _ n e c e s s a r i l y _ a b o u t _ t h e _ s a m e _ t o p i c _ b u t _ t h i n g s _ t h a t _ i n t e r e s t _ t h e m _,string,
101,235141,MenaTrott_2006_680.11_690.56,10.45,680.11,690.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,i have this record this one thousand nine hundred and ten census of another grabowski that 's my maiden name and there 's a theodore  because there 's always a theodore  this is all i have i have ,string,,i _ h a v e _ t h i s _ r e c o r d _ t h i s _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t e n _ c e n s u s _ o f _ a n o t h e r _ g r a b o w s k i _ t h a t _ ' s _ m y _ m a i d e n _ n a m e _ a n d _ t h e r e _ ' s _ a _ t h e o d o r e _ _ b e c a u s e _ t h e r e _ ' s _ a l w a y s _ a _ t h e o d o r e _ _ t h i s _ i s _ a l l _ i _ h a v e _ i _ h a v e _,string,
4,235044,MenaTrott_2006_36.17_42.04,5.87,36.17,42.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,and that 's more nerve racking but then i started thinking about my family i started thinking about my father,string,,a n d _ t h a t _ ' s _ m o r e _ n e r v e _ r a c k i n g _ b u t _ t h e n _ i _ s t a r t e d _ t h i n k i n g _ a b o u t _ m y _ f a m i l y _ i _ s t a r t e d _ t h i n k i n g _ a b o u t _ m y _ f a t h e r,string,
21,235061,MenaTrott_2006_133.05_139.83,6.78,133.05,139.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,, on an old typewriter it 's on word bloggers exposed this or they worked hard to expose expose this,string,,_ o n _ a n _ o l d _ t y p e w r i t e r _ i t _ ' s _ o n _ w o r d _ b l o g g e r s _ e x p o s e d _ t h i s _ o r _ t h e y _ w o r k e d _ h a r d _ t o _ e x p o s e _ e x p o s e _ t h i s,string,
29,235069,MenaTrott_2006_208.29_217.24,8.95,208.29,217.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,i talk about myself that 's what i am i 'm a blogger  i have always decided that i was going to be an expert on one thing and i am an expert on this person,string,,i _ t a l k _ a b o u t _ m y s e l f _ t h a t _ ' s _ w h a t _ i _ a m _ i _ ' m _ a _ b l o g g e r _ _ i _ h a v e _ a l w a y s _ d e c i d e d _ t h a t _ i _ w a s _ g o i n g _ t o _ b e _ a n _ e x p e r t _ o n _ o n e _ t h i n g _ a n d _ i _ a m _ a n _ e x p e r t _ o n _ t h i s _ p e r s o n,string,
25,235065,MenaTrott_2006_186.82_191.49,4.67,186.82,191.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,and then you have something like this which is interplast it 's a wonderful organization,string,,a n d _ t h e n _ y o u _ h a v e _ s o m e t h i n g _ l i k e _ t h i s _ w h i c h _ i s _ i n t e r p l a s t _ i t _ ' s _ a _ w o n d e r f u l _ o r g a n i z a t i o n,string,
39,235079,MenaTrott_2006_283.01_293.5,10.49,283.01,293.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,and i said i 'm going to win the south by southwest weblog award and i won it i reached all of these people and i had tens of thousands of people reading about my life every day ,string,,a n d _ i _ s a i d _ i _ ' m _ g o i n g _ t o _ w i n _ t h e _ s o u t h _ b y _ s o u t h w e s t _ w e b l o g _ a w a r d _ a n d _ i _ w o n _ i t _ i _ r e a c h e d _ a l l _ o f _ t h e s e _ p e o p l e _ a n d _ i _ h a d _ t e n s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ r e a d i n g _ a b o u t _ m y _ l i f e _ e v e r y _ d a y _,string,
104,235144,MenaTrott_2006_711.56_724.35,12.79,711.56,724.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,just doing this i spent time in the archives that 's why my husband 's a saint i spent time in the washington archives just sitting there  looking for these things now it 's online but he sat through that and so you have this record and,string,,j u s t _ d o i n g _ t h i s _ i _ s p e n t _ t i m e _ i n _ t h e _ a r c h i v e s _ t h a t _ ' s _ w h y _ m y _ h u s b a n d _ ' s _ a _ s a i n t _ i _ s p e n t _ t i m e _ i n _ t h e _ w a s h i n g t o n _ a r c h i v e s _ j u s t _ s i t t i n g _ t h e r e _ _ l o o k i n g _ f o r _ t h e s e _ t h i n g s _ n o w _ i t _ ' s _ o n l i n e _ b u t _ h e _ s a t _ t h r o u g h _ t h a t _ a n d _ s o _ y o u _ h a v e _ t h i s _ r e c o r d _ a n d,string,
5,235045,MenaTrott_2006_41.88_43.38,1.5,41.88,43.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,and my grandfather and my ,string,,a n d _ m y _ g r a n d f a t h e r _ a n d _ m y _,string,
