Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,235102,MenaTrott_2006_440.14_448.76,8.62,440.14,448.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,you see norman rockwell and you have art critics say norman rockwell is not art norman rockwell hangs in living rooms and bathrooms and this is not,string,,y o u _ s e e _ n o r m a n _ r o c k w e l l _ a n d _ y o u _ h a v e _ a r t _ c r i t i c s _ s a y _ n o r m a n _ r o c k w e l l _ i s _ n o t _ a r t _ n o r m a n _ r o c k w e l l _ h a n g s _ i n _ l i v i n g _ r o o m s _ a n d _ b a t h r o o m s _ a n d _ t h i s _ i s _ n o t,string,
15,235055,MenaTrott_2006_99.64_104.82,5.18,99.64,104.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,so i 'm a blogger  which probably to a lot of you means,string,,s o _ i _ ' m _ a _ b l o g g e r _ _ w h i c h _ p r o b a b l y _ t o _ a _ l o t _ o f _ y o u _ m e a n s,string,
134,235174,MenaTrott_2006_913.3_918.5,5.2,913.3,918.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,were were really emotional and it was a very hard day at the company ,string,,w e r e _ w e r e _ r e a l l y _ e m o t i o n a l _ a n d _ i t _ w a s _ a _ v e r y _ h a r d _ d a y _ a t _ t h e _ c o m p a n y _,string,
91,235131,MenaTrott_2006_619.95_623.06,3.11,619.95,623.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,and so that 's an amazing thing to consider,string,,a n d _ s o _ t h a t _ ' s _ a n _ a m a z i n g _ t h i n g _ t o _ c o n s i d e r,string,
63,235103,MenaTrott_2006_448.57_450.02,1.45,448.57,450.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,something to be considered,string,,s o m e t h i n g _ t o _ b e _ c o n s i d e r e d,string,
71,235111,MenaTrott_2006_496.71_499.66,2.95,496.71,499.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,you have day nine they 're talking about his apnea,string,,y o u _ h a v e _ d a y _ n i n e _ t h e y _ ' r e _ t a l k i n g _ a b o u t _ h i s _ a p n e a,string,
37,235077,MenaTrott_2006_270.5_279.97,9.47,270.5,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,, i said i am not going to be famous to the world  but i could be famous to people on the internet and i set a goal i said i 'm going to win,string,,_ i _ s a i d _ i _ a m _ n o t _ g o i n g _ t o _ b e _ f a m o u s _ t o _ t h e _ w o r l d _ _ b u t _ i _ c o u l d _ b e _ f a m o u s _ t o _ p e o p l e _ o n _ t h e _ i n t e r n e t _ a n d _ i _ s e t _ a _ g o a l _ i _ s a i d _ i _ ' m _ g o i n g _ t o _ w i n,string,
0,235040,MenaTrott_2006_13.06_17,3.94,13.06,17.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,, over the past couple of days as i 've been preparing for my speech i 've,string,,_ o v e r _ t h e _ p a s t _ c o u p l e _ o f _ d a y s _ a s _ i _ ' v e _ b e e n _ p r e p a r i n g _ f o r _ m y _ s p e e c h _ i _ ' v e,string,
139,235179,MenaTrott_2006_950.4_951.85,1.45,950.4,951.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,, being able to write,string,,_ b e i n g _ a b l e _ t o _ w r i t e,string,
47,235087,MenaTrott_2006_319.36_323.78,4.42,319.36,323.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,this is my husband who is very hot he won an award for being hot,string,,t h i s _ i s _ m y _ h u s b a n d _ w h o _ i s _ v e r y _ h o t _ h e _ w o n _ a n _ a w a r d _ f o r _ b e i n g _ h o t,string,
142,235182,MenaTrott_2006_957.41_960.56,3.15,957.41,960.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,was something that she felt comfortable doing and,string,,w a s _ s o m e t h i n g _ t h a t _ s h e _ f e l t _ c o m f o r t a b l e _ d o i n g _ a n d,string,
14,235054,MenaTrott_2006_96.37_98.42,2.05,96.37,98.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,and this is where i get this mouth,string,,a n d _ t h i s _ i s _ w h e r e _ i _ g e t _ t h i s _ m o u t h,string,
8,235048,MenaTrott_2006_61.68_67.93,6.25,61.68,67.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,we have about one hundred  and twenty five people internationally if you looked in the book you saw this,string,,w e _ h a v e _ a b o u t _ o n e _ h u n d r e d _ _ a n d _ t w e n t y _ f i v e _ p e o p l e _ i n t e r n a t i o n a l l y _ i f _ y o u _ l o o k e d _ i n _ t h e _ b o o k _ y o u _ s a w _ t h i s,string,
93,235133,MenaTrott_2006_625.84_629.61,3.77,625.84,629.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MenaTrott_2006.sph,sph,,MenaTrott_2006,string,,the life record of a blog is something that i find,string,,t h e _ l i f e _ r e c o r d _ o f _ a _ b l o g _ i s _ s o m e t h i n g _ t h a t _ i _ f i n d,string,
