,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,37,253541,PaulStamets_2008_250.64_253.41,2.77,250.64,253.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, alternative pathways for channeling nutrients,string,,_ a l t e r n a t i v e _ p a t h w a y s _ f o r _ c h a n n e l i n g _ n u t r i e n t s,string,
27,150,253654,PaulStamets_2008_966.69_970.63,3.94,966.69,970.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,and thank you eric rasmussen  for your help on this,string,,a n d _ t h a n k _ y o u _ e r i c _ r a s m u s s e n _ _ f o r _ y o u r _ h e l p _ o n _ t h i s,string,
28,113,253617,PaulStamets_2008_702.52_704.16,1.64,702.52,704.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, our mushroom strains,string,,_ o u r _ m u s h r o o m _ s t r a i n s,string,
29,85,253589,PaulStamets_2008_526.98_530,3.02,526.98,530.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,the enzymes remanufactured the hydrocarbons,string,,t h e _ e n z y m e s _ r e m a n u f a c t u r e d _ t h e _ h y d r o c a r b o n s,string,
30,127,253631,PaulStamets_2008_809.22_816.46,7.24,809.22,816.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,but the insects aren 't stupid and they would avoid the spores when they came close  and so i morphed the cultures into a non sporulating form ,string,,b u t _ t h e _ i n s e c t s _ a r e n _ ' t _ s t u p i d _ a n d _ t h e y _ w o u l d _ a v o i d _ t h e _ s p o r e s _ w h e n _ t h e y _ c a m e _ c l o s e _ _ a n d _ s o _ i _ m o r p h e d _ t h e _ c u l t u r e s _ i n t o _ a _ n o n _ s p o r u l a t i n g _ f o r m _,string,
35,9,253513,PaulStamets_2008_65.31_78.43,13.12,65.31,78.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,we have now discovered that there is a  multi directional transfer of nutrients between plants mitigated by the mcyelium so the mycelium is the mother that is giving nutrients from alder and birch trees to hemlocks cedars and douglas firs,string,,w e _ h a v e _ n o w _ d i s c o v e r e d _ t h a t _ t h e r e _ i s _ a _ _ m u l t i _ d i r e c t i o n a l _ t r a n s f e r _ o f _ n u t r i e n t s _ b e t w e e n _ p l a n t s _ m i t i g a t e d _ b y _ t h e _ m c y e l i u m _ s o _ t h e _ m y c e l i u m _ i s _ t h e _ m o t h e r _ t h a t _ i s _ g i v i n g _ n u t r i e n t s _ f r o m _ a l d e r _ a n d _ b i r c h _ t r e e s _ t o _ h e m l o c k s _ c e d a r s _ a n d _ d o u g l a s _ f i r s,string,
37,78,253582,PaulStamets_2008_470.08_475.2,5.12,470.08,475.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,the mycelium in the right conditions produces a mushroom it bursts through with such ferocity,string,,t h e _ m y c e l i u m _ i n _ t h e _ r i g h t _ c o n d i t i o n s _ p r o d u c e s _ a _ m u s h r o o m _ i t _ b u r s t s _ t h r o u g h _ w i t h _ s u c h _ f e r o c i t y,string,
39,118,253622,PaulStamets_2008_730.02_736.08,6.06,730.02,736.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, numbers against pox you saw 10s and  20s now against flu viruses compared to the ribavirin controls,string,,_ n u m b e r s _ a g a i n s t _ p o x _ y o u _ s a w _ 1 0 s _ a n d _ _ 2 0 s _ n o w _ a g a i n s t _ f l u _ v i r u s e s _ c o m p a r e d _ t o _ t h e _ r i b a v i r i n _ c o n t r o l s,string,
40,79,253583,PaulStamets_2008_479.24_488.16,8.92,479.24,488.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, show you six if i can solutions for helping to save the world  battelle laboratories and i joined up in bellingham washington there were four piles saturated,string,,_ s h o w _ y o u _ s i x _ i f _ i _ c a n _ s o l u t i o n s _ f o r _ h e l p i n g _ t o _ s a v e _ t h e _ w o r l d _ _ b a t t e l l e _ l a b o r a t o r i e s _ a n d _ i _ j o i n e d _ u p _ i n _ b e l l i n g h a m _ w a s h i n g t o n _ t h e r e _ w e r e _ f o u r _ p i l e s _ s a t u r a t e d,string,
41,23,253527,PaulStamets_2008_156.58_159.45,2.87,156.58,159.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,and so we see a mushroom here sporulating ,string,,a n d _ s o _ w e _ s e e _ a _ m u s h r o o m _ h e r e _ s p o r u l a t i n g _,string,
43,11,253515,PaulStamets_2008_79.93_88.37,8.44,79.93,88.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, like to say on sunday this is where we go to church i 'm in love with the old growth forest and i 'm a patriotic american because,string,,_ l i k e _ t o _ s a y _ o n _ s u n d a y _ t h i s _ i s _ w h e r e _ w e _ g o _ t o _ c h u r c h _ i _ ' m _ i n _ l o v e _ w i t h _ t h e _ o l d _ g r o w t h _ f o r e s t _ a n d _ i _ ' m _ a _ p a t r i o t i c _ a m e r i c a n _ b e c a u s e,string,
45,105,253609,PaulStamets_2008_640.73_649.51,8.78,640.73,649.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,this mushroom grows in washington state oregon northern california british columbia now thought to be extinct in europe may not seem that large,string,,t h i s _ m u s h r o o m _ g r o w s _ i n _ w a s h i n g t o n _ s t a t e _ o r e g o n _ n o r t h e r n _ c a l i f o r n i a _ b r i t i s h _ c o l u m b i a _ n o w _ t h o u g h t _ t o _ b e _ e x t i n c t _ i n _ e u r o p e _ m a y _ n o t _ s e e m _ t h a t _ l a r g e,string,
52,52,253556,PaulStamets_2008_337.25_341.91,4.66,337.25,341.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,oxalic acid is two carbon dioxide molecules joined together,string,,o x a l i c _ a c i d _ i s _ t w o _ c a r b o n _ d i o x i d e _ m o l e c u l e s _ j o i n e d _ t o g e t h e r,string,
54,120,253624,PaulStamets_2008_743.36_745.43,2.07,743.36,745.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,we tried it against flu a viruses,string,,w e _ t r i e d _ i t _ a g a i n s t _ f l u _ a _ v i r u s e s,string,
57,114,253618,PaulStamets_2008_704.81_711.57,6.76,704.81,711.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, were in the highly active range there 's a vetted press release that you can read it 's vetted by dod if you,string,,_ w e r e _ i n _ t h e _ h i g h l y _ a c t i v e _ r a n g e _ t h e r e _ ' s _ a _ v e t t e d _ p r e s s _ r e l e a s e _ t h a t _ y o u _ c a n _ r e a d _ i t _ ' s _ v e t t e d _ b y _ d o d _ i f _ y o u,string,
58,34,253538,PaulStamets_2008_228.68_229.94,1.26,228.68,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,of other organisms,string,,o f _ o t h e r _ o r g a n i s m s,string,
59,54,253558,PaulStamets_2008_350.39_354.97,4.58,350.39,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,carbon dioxide through the minerals that are being formed and taken out of the rock matrix,string,,c a r b o n _ d i o x i d e _ t h r o u g h _ t h e _ m i n e r a l s _ t h a t _ a r e _ b e i n g _ f o r m e d _ a n d _ t a k e n _ o u t _ o f _ t h e _ r o c k _ m a t r i x,string,
61,102,253606,PaulStamets_2008_617.68_625.05,7.37,617.68,625.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,think of the implications this is a space conservative method that uses storm debris and we can guarantee that we will have storms every,string,,t h i n k _ o f _ t h e _ i m p l i c a t i o n s _ t h i s _ i s _ a _ s p a c e _ c o n s e r v a t i v e _ m e t h o d _ t h a t _ u s e s _ s t o r m _ d e b r i s _ a n d _ w e _ c a n _ g u a r a n t e e _ t h a t _ w e _ w i l l _ h a v e _ s t o r m s _ e v e r y,string,
62,153,253657,PaulStamets_2008_988.18_992.09,3.91,988.18,992.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,and so this population will be shut down but watch what happens here,string,,a n d _ s o _ t h i s _ p o p u l a t i o n _ w i l l _ b e _ s h u t _ d o w n _ b u t _ w a t c h _ w h a t _ h a p p e n s _ h e r e,string,
63,109,253613,PaulStamets_2008_669.15_679.43,10.28,669.15,679.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,'ve been involved with the u s defense department bioshield program  we submitted over three hundred samples of mushrooms that were boiled in hot water and mycelium harvesting these extracellular metabolites,string,,' v e _ b e e n _ i n v o l v e d _ w i t h _ t h e _ u _ s _ d e f e n s e _ d e p a r t m e n t _ b i o s h i e l d _ p r o g r a m _ _ w e _ s u b m i t t e d _ o v e r _ t h r e e _ h u n d r e d _ s a m p l e s _ o f _ m u s h r o o m s _ t h a t _ w e r e _ b o i l e d _ i n _ h o t _ w a t e r _ a n d _ m y c e l i u m _ h a r v e s t i n g _ t h e s e _ e x t r a c e l l u l a r _ m e t a b o l i t e s,string,
66,95,253599,PaulStamets_2008_578.67_579.97,1.3,578.67,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,and putting the mycelium,string,,a n d _ p u t t i n g _ t h e _ m y c e l i u m,string,
67,36,253540,PaulStamets_2008_240.27_250.26,9.99,240.27,250.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,they 're highly branched and if there 's one branch that that is broken then very quickly because of the nodes of crossing internet engineers maybe call them hot points,string,,t h e y _ ' r e _ h i g h l y _ b r a n c h e d _ a n d _ i f _ t h e r e _ ' s _ o n e _ b r a n c h _ t h a t _ t h a t _ i s _ b r o k e n _ t h e n _ v e r y _ q u i c k l y _ b e c a u s e _ o f _ t h e _ n o d e s _ o f _ c r o s s i n g _ i n t e r n e t _ e n g i n e e r s _ m a y b e _ c a l l _ t h e m _ h o t _ p o i n t s,string,
71,24,253528,PaulStamets_2008_159.21_164.18,4.97,159.21,164.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,and the spores are germinating  and the mycelium forms and goes underground,string,,a n d _ t h e _ s p o r e s _ a r e _ g e r m i n a t i n g _ _ a n d _ t h e _ m y c e l i u m _ f o r m s _ a n d _ g o e s _ u n d e r g r o u n d,string,
74,88,253592,PaulStamets_2008_541.69_546.99,5.3,541.69,546.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,they sporulated the spores attract insects the insects laid eggs eggs,string,,t h e y _ s p o r u l a t e d _ t h e _ s p o r e s _ a t t r a c t _ i n s e c t s _ t h e _ i n s e c t s _ l a i d _ e g g s _ e g g s,string,
82,21,253525,PaulStamets_2008_148.24_154.94,6.7,148.24,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,that occur on rotting mushrooms are essential for the health of the forest they give rise to the trees they create the debris fields that,string,,t h a t _ o c c u r _ o n _ r o t t i n g _ m u s h r o o m s _ a r e _ e s s e n t i a l _ f o r _ t h e _ h e a l t h _ o f _ t h e _ f o r e s t _ t h e y _ g i v e _ r i s e _ t o _ t h e _ t r e e s _ t h e y _ c r e a t e _ t h e _ d e b r i s _ f i e l d s _ t h a t,string,
84,81,253585,PaulStamets_2008_496.37_504.97,8.6,496.37,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,was treated with bacteria  and our pile we inoculated with mushroom mycelium  the mycelium absorbs the oil the mycelium is producing,string,,w a s _ t r e a t e d _ w i t h _ b a c t e r i a _ _ a n d _ o u r _ p i l e _ w e _ i n o c u l a t e d _ w i t h _ m u s h r o o m _ m y c e l i u m _ _ t h e _ m y c e l i u m _ a b s o r b s _ t h e _ o i l _ t h e _ m y c e l i u m _ i s _ p r o d u c i n g,string,
86,25,253529,PaulStamets_2008_164.18_173.09,8.91,164.18,173.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,in a single cubic inch of soil there can be more than eight miles of these cells my foot is covering approximately three hundred miles of mycelium ,string,,i n _ a _ s i n g l e _ c u b i c _ i n c h _ o f _ s o i l _ t h e r e _ c a n _ b e _ m o r e _ t h a n _ e i g h t _ m i l e s _ o f _ t h e s e _ c e l l s _ m y _ f o o t _ i s _ c o v e r i n g _ a p p r o x i m a t e l y _ t h r e e _ h u n d r e d _ m i l e s _ o f _ m y c e l i u m _,string,
87,41,253545,PaulStamets_2008_268.07_274.96,6.89,268.07,274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,so i believe the invention of the computer internet is an inevitable consequence of a previously,string,,s o _ i _ b e l i e v e _ t h e _ i n v e n t i o n _ o f _ t h e _ c o m p u t e r _ i n t e r n e t _ i s _ a n _ i n e v i t a b l e _ c o n s e q u e n c e _ o f _ a _ p r e v i o u s l y,string,
91,18,253522,PaulStamets_2008_130.11_132.73,2.62,130.11,132.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, that joins animalia and fungi together ,string,,_ t h a t _ j o i n s _ a n i m a l i a _ a n d _ f u n g i _ t o g e t h e r _,string,
92,65,253569,PaulStamets_2008_404.99_410.53,5.54,404.99,410.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, several extinction events  and as we march forward sixty five million years ago most of you know about it,string,,_ s e v e r a l _ e x t i n c t i o n _ e v e n t s _ _ a n d _ a s _ w e _ m a r c h _ f o r w a r d _ s i x t y _ f i v e _ m i l l i o n _ y e a r s _ a g o _ m o s t _ o f _ y o u _ k n o w _ a b o u t _ i t,string,
94,137,253641,PaulStamets_2008_875_876.52,1.52,875.0,876.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, hundred thousand species,string,,_ h u n d r e d _ t h o u s a n d _ s p e c i e s,string,
96,40,253544,PaulStamets_2008_265.48_266.7,1.22,265.48,266.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,debris,string,,d e b r i s,string,
98,132,253636,PaulStamets_2008_846.82_850.23,3.41,846.82,850.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,now after sporulation the spores repel,string,,n o w _ a f t e r _ s p o r u l a t i o n _ t h e _ s p o r e s _ r e p e l,string,
100,57,253561,PaulStamets_2008_365.76_369.49,3.73,365.76,369.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,this organism existed  it was called prototaxites,string,,t h i s _ o r g a n i s m _ e x i s t e d _ _ i t _ w a s _ c a l l e d _ p r o t o t a x i t e s,string,
101,1,253505,PaulStamets_2008_16.03_23,6.97,16.03,23.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,we all know the earth is in trouble  we have now entered in the 6x the sixth major extinction on this planet ,string,,w e _ a l l _ k n o w _ t h e _ e a r t h _ i s _ i n _ t r o u b l e _ _ w e _ h a v e _ n o w _ e n t e r e d _ i n _ t h e _ 6 x _ t h e _ s i x t h _ m a j o r _ e x t i n c t i o n _ o n _ t h i s _ p l a n e t _,string,
102,7,253511,PaulStamets_2008_50.04_56.32,6.28,50.04,56.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, all landscapes it holds soils together it 's extremely tenacious this holds up to thirty thousand times its mass they 're,string,,_ a l l _ l a n d s c a p e s _ i t _ h o l d s _ s o i l s _ t o g e t h e r _ i t _ ' s _ e x t r e m e l y _ t e n a c i o u s _ t h i s _ h o l d s _ u p _ t o _ t h i r t y _ t h o u s a n d _ t i m e s _ i t s _ m a s s _ t h e y _ ' r e,string,
104,70,253574,PaulStamets_2008_433.17_439.69,6.52,433.17,439.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,that fungi use radiation as a as a source of energy much like plants use light,string,,t h a t _ f u n g i _ u s e _ r a d i a t i o n _ a s _ a _ a s _ a _ s o u r c e _ o f _ e n e r g y _ m u c h _ l i k e _ p l a n t s _ u s e _ l i g h t,string,
105,121,253625,PaulStamets_2008_747.23_750.17,2.94,747.23,750.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,as well as flu b viruses so then we tried,string,,a s _ w e l l _ a s _ f l u _ b _ v i r u s e s _ s o _ t h e n _ w e _ t r i e d,string,
106,89,253593,PaulStamets_2008_546.83_554.97,8.14,546.83,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,became larvae  birds then came bringing in seeds and our pile became an oasis of life  whereas the other three piles were dead,string,,b e c a m e _ l a r v a e _ _ b i r d s _ t h e n _ c a m e _ b r i n g i n g _ i n _ s e e d s _ a n d _ o u r _ p i l e _ b e c a m e _ a n _ o a s i s _ o f _ l i f e _ _ w h e r e a s _ t h e _ o t h e r _ t h r e e _ p i l e s _ w e r e _ d e a d,string,
116,156,253660,PaulStamets_2008_1005.13_1013.05,7.92,1005.13,1013.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,how could we address the energy crisis in this country  and we came up with econol,string,,h o w _ c o u l d _ w e _ a d d r e s s _ t h e _ e n e r g y _ c r i s i s _ i n _ t h i s _ c o u n t r y _ _ a n d _ w e _ c a m e _ u p _ w i t h _ e c o n o l,string,
117,26,253530,PaulStamets_2008_173.26_174.78,1.52,173.26,174.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,this is,string,,t h i s _ i s,string,
121,108,253612,PaulStamets_2008_663.12_669.25,6.13,663.12,669.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,preserving the genome of these fungi in the  old growth forest i think is absolutely critical for human health i,string,,p r e s e r v i n g _ t h e _ g e n o m e _ o f _ t h e s e _ f u n g i _ i n _ t h e _ _ o l d _ g r o w t h _ f o r e s t _ i _ t h i n k _ i s _ a b s o l u t e l y _ c r i t i c a l _ f o r _ h u m a n _ h e a l t h _ i,string,
124,90,253594,PaulStamets_2008_554.99_563.56,8.57,554.99,563.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, dark and stinky  and the pah 's the aromatic hydrocarbons went from ten thousand parts per million to less than two hundred in eight weeks,string,,_ d a r k _ a n d _ s t i n k y _ _ a n d _ t h e _ p a h _ ' s _ t h e _ a r o m a t i c _ h y d r o c a r b o n s _ w e n t _ f r o m _ t e n _ t h o u s a n d _ p a r t s _ p e r _ m i l l i o n _ t o _ l e s s _ t h a n _ t w o _ h u n d r e d _ i n _ e i g h t _ w e e k s,string,
