Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,253581,PaulStamets_2008_463.99_470.54,6.55,463.99,470.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,can be so large and yet be one cell wall thick  whereas we have five or six skin layers that protect us,string,,c a n _ b e _ s o _ l a r g e _ a n d _ y e t _ b e _ o n e _ c e l l _ w a l l _ t h i c k _ _ w h e r e a s _ w e _ h a v e _ f i v e _ o r _ s i x _ s k i n _ l a y e r s _ t h a t _ p r o t e c t _ u s,string,
116,253620,PaulStamets_2008_716.75_721.86,5.11,716.75,721.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,so  encouraged by this naturally we went to flu viruses ,string,,s o _ _ e n c o u r a g e d _ b y _ t h i s _ n a t u r a l l y _ w e _ w e n t _ t o _ f l u _ v i r u s e s _,string,
130,253634,PaulStamets_2008_834.3_836.72,2.42,834.3,836.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,a delicate dance between,string,,a _ d e l i c a t e _ d a n c e _ b e t w e e n,string,
154,253658,PaulStamets_2008_994.63_997.43,2.8,994.63,997.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,the mushrooms then are harvested  but,string,,t h e _ m u s h r o o m s _ t h e n _ a r e _ h a r v e s t e d _ _ b u t,string,
106,253610,PaulStamets_2008_651.69_653.74,2.05,651.69,653.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, is extremely rare fungus,string,,_ i s _ e x t r e m e l y _ r a r e _ f u n g u s,string,
76,253580,PaulStamets_2008_461.7_464.3,2.6,461.7,464.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,how is it that this organism,string,,h o w _ i s _ i t _ t h a t _ t h i s _ o r g a n i s m,string,
149,253653,PaulStamets_2008_962.34_967.15,4.81,962.34,967.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,and i ended up growing a seed garden then you harvest the seeds,string,,a n d _ i _ e n d e d _ u p _ g r o w i n g _ a _ s e e d _ g a r d e n _ t h e n _ y o u _ h a r v e s t _ t h e _ s e e d s,string,
43,253547,PaulStamets_2008_284.04_291.31,7.27,284.04,291.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,organism on this planet are trying to allocate resources in order to to protect the biosphere,string,,o r g a n i s m _ o n _ t h i s _ p l a n e t _ a r e _ t r y i n g _ t o _ a l l o c a t e _ r e s o u r c e s _ i n _ o r d e r _ t o _ t o _ p r o t e c t _ t h e _ b i o s p h e r e,string,
97,253601,PaulStamets_2008_582.12_592.33,10.21,582.12,592.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,you can take these burlap sacks and put them downstream from a farm that 's producing  e coli or other wastes or a factory with chemical toxins and it leads to habitat restoration,string,,y o u _ c a n _ t a k e _ t h e s e _ b u r l a p _ s a c k s _ a n d _ p u t _ t h e m _ d o w n s t r e a m _ f r o m _ a _ f a r m _ t h a t _ ' s _ p r o d u c i n g _ _ e _ c o l i _ o r _ o t h e r _ w a s t e s _ o r _ a _ f a c t o r y _ w i t h _ c h e m i c a l _ t o x i n s _ a n d _ i t _ l e a d s _ t o _ h a b i t a t _ r e s t o r a t i o n,string,
139,253643,PaulStamets_2008_886.56_898.09,11.53,886.56,898.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, you could fly one hundred ph d students under the umbrella of this concept because my supposition is that entomopathogenic fungi prior to sporulation attract the very insects that are otherwise repelled by those spores ,string,,_ y o u _ c o u l d _ f l y _ o n e _ h u n d r e d _ p h _ d _ s t u d e n t s _ u n d e r _ t h e _ u m b r e l l a _ o f _ t h i s _ c o n c e p t _ b e c a u s e _ m y _ s u p p o s i t i o n _ i s _ t h a t _ e n t o m o p a t h o g e n i c _ f u n g i _ p r i o r _ t o _ s p o r u l a t i o n _ a t t r a c t _ t h e _ v e r y _ i n s e c t s _ t h a t _ a r e _ o t h e r w i s e _ r e p e l l e d _ b y _ t h o s e _ s p o r e s _,string,
104,253608,PaulStamets_2008_634.67_641.16,6.49,634.67,641.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,'s a mushroom exclusive to the old growth forest that dioscorides first described in sixty five a d as a treatment against consumption,string,,' s _ a _ m u s h r o o m _ e x c l u s i v e _ t o _ t h e _ o l d _ g r o w t h _ f o r e s t _ t h a t _ d i o s c o r i d e s _ f i r s t _ d e s c r i b e d _ i n _ s i x t y _ f i v e _ a _ d _ a s _ a _ t r e a t m e n t _ a g a i n s t _ c o n s u m p t i o n,string,
136,253640,PaulStamets_2008_869_874.9,5.9,869.0,874.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,i then received my second patent and this is a big one it 's been called an alexander graham bell patent it covers over,string,,i _ t h e n _ r e c e i v e d _ m y _ s e c o n d _ p a t e n t _ a n d _ t h i s _ i s _ a _ b i g _ o n e _ i t _ ' s _ b e e n _ c a l l e d _ a n _ a l e x a n d e r _ g r a h a m _ b e l l _ p a t e n t _ i t _ c o v e r s _ o v e r,string,
2,253506,PaulStamets_2008_22.87_27.66,4.79,22.87,27.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,i often wondered if there was a united organization of organisms otherwise known as,string,,i _ o f t e n _ w o n d e r e d _ i f _ t h e r e _ w a s _ a _ u n i t e d _ o r g a n i z a t i o n _ o f _ o r g a n i s m s _ o t h e r w i s e _ k n o w n _ a s,string,
17,253521,PaulStamets_2008_117.5_129.28,11.78,117.5,129.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,mushrooms produce strong antibiotics in fact we 're more closely related to fungi than we are to any other kingdom a group of twenty eukaryotic microbiologists published a paper two years ago erecting opisthokonta,string,,m u s h r o o m s _ p r o d u c e _ s t r o n g _ a n t i b i o t i c s _ i n _ f a c t _ w e _ ' r e _ m o r e _ c l o s e l y _ r e l a t e d _ t o _ f u n g i _ t h a n _ w e _ a r e _ t o _ a n y _ o t h e r _ k i n g d o m _ a _ g r o u p _ o f _ t w e n t y _ e u k a r y o t i c _ m i c r o b i o l o g i s t s _ p u b l i s h e d _ a _ p a p e r _ t w o _ y e a r s _ a g o _ e r e c t i n g _ o p i s t h o k o n t a,string,
35,253539,PaulStamets_2008_230.29_238.61,8.32,230.29,238.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,i first proposed in the early  1990s that mycelium is earth 's natural internet when you look at the mycelium,string,,i _ f i r s t _ p r o p o s e d _ i n _ t h e _ e a r l y _ _ 1 9 9 0 s _ t h a t _ m y c e l i u m _ i s _ e a r t h _ ' s _ n a t u r a l _ i n t e r n e t _ w h e n _ y o u _ l o o k _ a t _ t h e _ m y c e l i u m,string,
32,253536,PaulStamets_2008_205.14_219.67,14.53,205.14,219.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, to you a concept that these are extended neurological membranes  and in these cavities these micro cavities form and as they fuse soils they absorb water these are little wells and inside these wells then microbial communities begin to form ,string,,_ t o _ y o u _ a _ c o n c e p t _ t h a t _ t h e s e _ a r e _ e x t e n d e d _ n e u r o l o g i c a l _ m e m b r a n e s _ _ a n d _ i n _ t h e s e _ c a v i t i e s _ t h e s e _ m i c r o _ c a v i t i e s _ f o r m _ a n d _ a s _ t h e y _ f u s e _ s o i l s _ t h e y _ a b s o r b _ w a t e r _ t h e s e _ a r e _ l i t t l e _ w e l l s _ a n d _ i n s i d e _ t h e s e _ w e l l s _ t h e n _ m i c r o b i a l _ c o m m u n i t i e s _ b e g i n _ t o _ f o r m _,string,
