Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,253571,PaulStamets_2008_418.22_423.48,5.26,418.22,423.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,sunlight was cut off and fungi inherited the earth,string,,s u n l i g h t _ w a s _ c u t _ o f f _ a n d _ f u n g i _ i n h e r i t e d _ t h e _ e a r t h,string,
93,253597,PaulStamets_2008_574.49_576.25,1.76,574.49,576.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,so i invented,string,,s o _ i _ i n v e n t e d,string,
14,253518,PaulStamets_2008_100.81_104.46,3.65,100.81,104.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,so i hope to pierce that prejudice forever with this group,string,,s o _ i _ h o p e _ t o _ p i e r c e _ t h a t _ p r e j u d i c e _ f o r e v e r _ w i t h _ t h i s _ g r o u p,string,
129,253633,PaulStamets_2008_825.73_834.3,8.57,825.73,834.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, to the mycelium because there 's no spores  they gave it to the queen one week later  i had no sawdust piles whatsoever  and then,string,,_ t o _ t h e _ m y c e l i u m _ b e c a u s e _ t h e r e _ ' s _ n o _ s p o r e s _ _ t h e y _ g a v e _ i t _ t o _ t h e _ q u e e n _ o n e _ w e e k _ l a t e r _ _ i _ h a d _ n o _ s a w d u s t _ p i l e s _ w h a t s o e v e r _ _ a n d _ t h e n,string,
126,253630,PaulStamets_2008_803.13_809.65,6.52,803.13,809.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, industry has spent over one hundred million dollars specifically on on bait stations to prevent termites from eating your house,string,,_ i n d u s t r y _ h a s _ s p e n t _ o v e r _ o n e _ h u n d r e d _ m i l l i o n _ d o l l a r s _ s p e c i f i c a l l y _ o n _ o n _ b a i t _ s t a t i o n s _ t o _ p r e v e n t _ t e r m i t e s _ f r o m _ e a t i n g _ y o u r _ h o u s e,string,
27,253531,PaulStamets_2008_175.4_182.97,7.57,175.4,182.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, from nick read and patrick hickey and notice that as the mycelium grows it conquers territory and then it begins the net ,string,,_ f r o m _ n i c k _ r e a d _ a n d _ p a t r i c k _ h i c k e y _ a n d _ n o t i c e _ t h a t _ a s _ t h e _ m y c e l i u m _ g r o w s _ i t _ c o n q u e r s _ t e r r i t o r y _ a n d _ t h e n _ i t _ b e g i n s _ t h e _ n e t _,string,
124,253628,PaulStamets_2008_779.95_790.83,10.88,779.95,790.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,our house was being destroyed by carpenter ants so i went to the epa homepage  and they were recommending studies with metarhizium species of a group of fungi that kill carpenter ants as well as termites ,string,,o u r _ h o u s e _ w a s _ b e i n g _ d e s t r o y e d _ b y _ c a r p e n t e r _ a n t s _ s o _ i _ w e n t _ t o _ t h e _ e p a _ h o m e p a g e _ _ a n d _ t h e y _ w e r e _ r e c o m m e n d i n g _ s t u d i e s _ w i t h _ m e t a r h i z i u m _ s p e c i e s _ o f _ a _ g r o u p _ o f _ f u n g i _ t h a t _ k i l l _ c a r p e n t e r _ a n t s _ a s _ w e l l _ a s _ t e r m i t e s _,string,
3,253507,PaulStamets_2008_29.96_37.77,7.81,29.96,37.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, every organism had had a right to vote would we be voted on the planet or off the planet  i think that vote is occurring right now ,string,,_ e v e r y _ o r g a n i s m _ h a d _ h a d _ a _ r i g h t _ t o _ v o t e _ w o u l d _ w e _ b e _ v o t e d _ o n _ t h e _ p l a n e t _ o r _ o f f _ t h e _ p l a n e t _ _ i _ t h i n k _ t h a t _ v o t e _ i s _ o c c u r r i n g _ r i g h t _ n o w _,string,
119,253623,PaulStamets_2008_736.09_743.54,7.45,736.09,743.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,we have an extraordinarily high activity and we 're using a natural extract within the same dosage window as a pure pharmaceutical,string,,w e _ h a v e _ a n _ e x t r a o r d i n a r i l y _ h i g h _ a c t i v i t y _ a n d _ w e _ ' r e _ u s i n g _ a _ n a t u r a l _ e x t r a c t _ w i t h i n _ t h e _ s a m e _ d o s a g e _ w i n d o w _ a s _ a _ p u r e _ p h a r m a c e u t i c a l,string,
112,253616,PaulStamets_2008_692.77_702.56,9.79,692.77,702.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,dr earl kern who 's a smallpox expert of the u s defense department states that any compounds that have a selectivity index of two or more are active ten or greater are considered to be very active,string,,d r _ e a r l _ k e r n _ w h o _ ' s _ a _ s m a l l p o x _ e x p e r t _ o f _ t h e _ u _ s _ d e f e n s e _ d e p a r t m e n t _ s t a t e s _ t h a t _ a n y _ c o m p o u n d s _ t h a t _ h a v e _ a _ s e l e c t i v i t y _ i n d e x _ o f _ t w o _ o r _ m o r e _ a r e _ a c t i v e _ t e n _ o r _ g r e a t e r _ a r e _ c o n s i d e r e d _ t o _ b e _ v e r y _ a c t i v e,string,
