,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,82,198275,LeslieChang_2012G_523.55_529.97,6.42,523.55,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,with perfect proportions and a timeless flair they were fresh functional and women everywhere adored them,string,,w i t h _ p e r f e c t _ p r o p o r t i o n s _ a n d _ a _ t i m e l e s s _ f l a i r _ t h e y _ w e r e _ f r e s h _ f u n c t i o n a l _ a n d _ w o m e n _ e v e r y w h e r e _ a d o r e d _ t h e m,string,
40,39,198232,LeslieChang_2012G_260.75_270.54,9.79,260.75,270.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,she couldn 't even tell me what she did on the factory floor all she could do was parrot a garbled abbreviation in a language she didn 't even understand,string,,s h e _ c o u l d n _ ' t _ e v e n _ t e l l _ m e _ w h a t _ s h e _ d i d _ o n _ t h e _ f a c t o r y _ f l o o r _ a l l _ s h e _ c o u l d _ d o _ w a s _ p a r r o t _ a _ g a r b l e d _ a b b r e v i a t i o n _ i n _ a _ l a n g u a g e _ s h e _ d i d n _ ' t _ e v e n _ u n d e r s t a n d,string,
42,56,198249,LeslieChang_2012G_368.85_375.49,6.64,368.85,375.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,how much will it take to buy an apartment or a car to get married  or to put my child through school,string,,h o w _ m u c h _ w i l l _ i t _ t a k e _ t o _ b u y _ a n _ a p a r t m e n t _ o r _ a _ c a r _ t o _ g e t _ m a r r i e d _ _ o r _ t o _ p u t _ m y _ c h i l d _ t h r o u g h _ s c h o o l,string,
44,83,198276,LeslieChang_2012G_530.23_533.39,3.16,530.23,533.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,a new american classic was born,string,,a _ n e w _ a m e r i c a n _ c l a s s i c _ w a s _ b o r n,string,
48,69,198262,LeslieChang_2012G_448.98_450.08,1.1,448.98,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,min 's sister,string,,m i n _ ' s _ s i s t e r,string,
50,3,198196,LeslieChang_2012G_32.12_38.79,6.67,32.12,38.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,or the young chinese man who jumps off a rooftop after working overtime assembling your ipad,string,,o r _ t h e _ y o u n g _ c h i n e s e _ m a n _ w h o _ j u m p s _ o f f _ a _ r o o f t o p _ a f t e r _ w o r k i n g _ o v e r t i m e _ a s s e m b l i n g _ y o u r _ i p a d,string,
54,17,198210,LeslieChang_2012G_106.61_110.22,3.61,106.61,110.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,by focusing so much on ourselves and our gadgets,string,,b y _ f o c u s i n g _ s o _ m u c h _ o n _ o u r s e l v e s _ a n d _ o u r _ g a d g e t s,string,
55,85,198278,LeslieChang_2012G_538.63_545.51,6.88,538.63,545.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,their relationship with the product of their labor was more complicated surprising and funny than he could have imagined,string,,t h e i r _ r e l a t i o n s h i p _ w i t h _ t h e _ p r o d u c t _ o f _ t h e i r _ l a b o r _ w a s _ m o r e _ c o m p l i c a t e d _ s u r p r i s i n g _ a n d _ f u n n y _ t h a n _ h e _ c o u l d _ h a v e _ i m a g i n e d,string,
56,79,198272,LeslieChang_2012G_507.45_510.7,3.25,507.45,510.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,, the burnished patina of an all american baseball glove,string,,_ t h e _ b u r n i s h e d _ p a t i n a _ o f _ a n _ a l l _ a m e r i c a n _ b a s e b a l l _ g l o v e,string,
59,121,198314,LeslieChang_2012G_811.49_817.33,5.84,811.49,817.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,hanging out in this city dongguan and over that time you could see immense change in every person 's life,string,,h a n g i n g _ o u t _ i n _ t h i s _ c i t y _ d o n g g u a n _ a n d _ o v e r _ t h a t _ t i m e _ y o u _ c o u l d _ s e e _ i m m e n s e _ c h a n g e _ i n _ e v e r y _ p e r s o n _ ' s _ l i f e,string,
60,67,198260,LeslieChang_2012G_429.81_439.57,9.76,429.81,439.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,, farmers looked on speechless and that 's not all coach is coming out with a new line two thousand one hundred and ninety one she said one bag will sell for six thousand,string,,_ f a r m e r s _ l o o k e d _ o n _ s p e e c h l e s s _ a n d _ t h a t _ ' s _ n o t _ a l l _ c o a c h _ i s _ c o m i n g _ o u t _ w i t h _ a _ n e w _ l i n e _ t w o _ t h o u s a n d _ o n e _ h u n d r e d _ a n d _ n i n e t y _ o n e _ s h e _ s a i d _ o n e _ b a g _ w i l l _ s e l l _ f o r _ s i x _ t h o u s a n d,string,
62,35,198228,LeslieChang_2012G_229.96_235.94,5.98,229.96,235.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,, circumstances  and it was still better than the dormitories and homes of rural china,string,,_ c i r c u m s t a n c e s _ _ a n d _ i t _ w a s _ s t i l l _ b e t t e r _ t h a n _ t h e _ d o r m i t o r i e s _ a n d _ h o m e s _ o f _ r u r a l _ c h i n a,string,
64,117,198310,LeslieChang_2012G_791.12_799.23,8.11,791.12,799.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,it would be nice to have those things but that 's not why they 're in the city and that 's not what they care about ca was there a sense from them of a narrative that,string,,i t _ w o u l d _ b e _ n i c e _ t o _ h a v e _ t h o s e _ t h i n g s _ b u t _ t h a t _ ' s _ n o t _ w h y _ t h e y _ ' r e _ i n _ t h e _ c i t y _ a n d _ t h a t _ ' s _ n o t _ w h a t _ t h e y _ c a r e _ a b o u t _ c a _ w a s _ t h e r e _ a _ s e n s e _ f r o m _ t h e m _ o f _ a _ n a r r a t i v e _ t h a t,string,
65,4,198197,LeslieChang_2012G_38.84_45.76,6.92,38.84,45.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,we the beneficiaries of globalization  seem to exploit these victims with every purchase we make,string,,w e _ t h e _ b e n e f i c i a r i e s _ o f _ g l o b a l i z a t i o n _ _ s e e m _ t o _ e x p l o i t _ t h e s e _ v i c t i m s _ w i t h _ e v e r y _ p u r c h a s e _ w e _ m a k e,string,
66,93,198286,LeslieChang_2012G_593.2_597.19,3.99,593.2,597.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,temporarily leaving her husband and children back in the village,string,,t e m p o r a r i l y _ l e a v i n g _ h e r _ h u s b a n d _ a n d _ c h i l d r e n _ b a c k _ i n _ t h e _ v i l l a g e,string,
67,92,198285,LeslieChang_2012G_586.11_593.2,7.09,586.11,593.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,she recently returned to dongguan on her own to take a job in a factory that makes construction cranes ,string,,s h e _ r e c e n t l y _ r e t u r n e d _ t o _ d o n g g u a n _ o n _ h e r _ o w n _ t o _ t a k e _ a _ j o b _ i n _ a _ f a c t o r y _ t h a t _ m a k e s _ c o n s t r u c t i o n _ c r a n e s _,string,
68,118,198311,LeslieChang_2012G_799.04_804.97,5.93,799.04,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,things were kind of tough and bad or was there a narrative of of some kind of level of growth that things,string,,t h i n g s _ w e r e _ k i n d _ o f _ t o u g h _ a n d _ b a d _ o r _ w a s _ t h e r e _ a _ n a r r a t i v e _ o f _ o f _ s o m e _ k i n d _ o f _ l e v e l _ o f _ g r o w t h _ t h a t _ t h i n g s,string,
69,111,198304,LeslieChang_2012G_742.26_750.02,7.76,742.26,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,and the thing that struck me what they want most is education to learn because most of them come from very poor backgrounds they usually left school when,string,,a n d _ t h e _ t h i n g _ t h a t _ s t r u c k _ m e _ w h a t _ t h e y _ w a n t _ m o s t _ i s _ e d u c a t i o n _ t o _ l e a r n _ b e c a u s e _ m o s t _ o f _ t h e m _ c o m e _ f r o m _ v e r y _ p o o r _ b a c k g r o u n d s _ t h e y _ u s u a l l y _ l e f t _ s c h o o l _ w h e n,string,
70,63,198256,LeslieChang_2012G_405.19_414.09,8.9,405.19,414.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,another present a pink dooney & bourke handbag and a few nights later her sister was showing off a maroon lesportsac shoulder bag,string,,a n o t h e r _ p r e s e n t _ a _ p i n k _ d o o n e y _ & _ b o u r k e _ h a n d b a g _ a n d _ a _ f e w _ n i g h t s _ l a t e r _ h e r _ s i s t e r _ w a s _ s h o w i n g _ o f f _ a _ m a r o o n _ l e s p o r t s a c _ s h o u l d e r _ b a g,string,
73,123,198316,LeslieChang_2012G_829.96_839.3,9.34,829.96,839.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,, you 're suddenly sucked into the city it looks like everyone 's poor and desperate but that 's not really how it is certainly the factory conditions are really tough and it 's nothing you or i would want to do,string,,_ y o u _ ' r e _ s u d d e n l y _ s u c k e d _ i n t o _ t h e _ c i t y _ i t _ l o o k s _ l i k e _ e v e r y o n e _ ' s _ p o o r _ a n d _ d e s p e r a t e _ b u t _ t h a t _ ' s _ n o t _ r e a l l y _ h o w _ i t _ i s _ c e r t a i n l y _ t h e _ f a c t o r y _ c o n d i t i o n s _ a r e _ r e a l l y _ t o u g h _ a n d _ i t _ ' s _ n o t h i n g _ y o u _ o r _ i _ w o u l d _ w a n t _ t o _ d o,string,
74,54,198247,LeslieChang_2012G_356.76_364.69,7.93,356.76,364.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,but who cares i don 't want an ad in the new yorker and most of these workers don 't really want iphones their calculations are different,string,,b u t _ w h o _ c a r e s _ i _ d o n _ ' t _ w a n t _ a n _ a d _ i n _ t h e _ n e w _ y o r k e r _ a n d _ m o s t _ o f _ t h e s e _ w o r k e r s _ d o n _ ' t _ r e a l l y _ w a n t _ i p h o n e s _ t h e i r _ c a l c u l a t i o n s _ a r e _ d i f f e r e n t,string,
76,122,198315,LeslieChang_2012G_817.33_829.97,12.64,817.33,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,upward downward sideways but generally upward  if you spend enough time it 's upward and i met people who had moved to the city ten years ago and who are now basically urban middle class people so the trajectory is definitely upward  it 's just hard to see when,string,,u p w a r d _ d o w n w a r d _ s i d e w a y s _ b u t _ g e n e r a l l y _ u p w a r d _ _ i f _ y o u _ s p e n d _ e n o u g h _ t i m e _ i t _ ' s _ u p w a r d _ a n d _ i _ m e t _ p e o p l e _ w h o _ h a d _ m o v e d _ t o _ t h e _ c i t y _ t e n _ y e a r s _ a g o _ a n d _ w h o _ a r e _ n o w _ b a s i c a l l y _ u r b a n _ m i d d l e _ c l a s s _ p e o p l e _ s o _ t h e _ t r a j e c t o r y _ i s _ d e f i n i t e l y _ u p w a r d _ _ i t _ ' s _ j u s t _ h a r d _ t o _ s e e _ w h e n,string,
77,124,198317,LeslieChang_2012G_839.3_850.29,10.99,839.3,850.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,but from their perspective where they 're coming from is much worse  and where they 're going is hopefully much better and i just wanted to give that context of what 's going on in their minds not what necessarily is going on in yours,string,,b u t _ f r o m _ t h e i r _ p e r s p e c t i v e _ w h e r e _ t h e y _ ' r e _ c o m i n g _ f r o m _ i s _ m u c h _ w o r s e _ _ a n d _ w h e r e _ t h e y _ ' r e _ g o i n g _ i s _ h o p e f u l l y _ m u c h _ b e t t e r _ a n d _ i _ j u s t _ w a n t e d _ t o _ g i v e _ t h a t _ c o n t e x t _ o f _ w h a t _ ' s _ g o i n g _ o n _ i n _ t h e i r _ m i n d s _ n o t _ w h a t _ n e c e s s a r i l y _ i s _ g o i n g _ o n _ i n _ y o u r s,string,
78,14,198207,LeslieChang_2012G_98.19_102,3.81,98.19,102.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,its low costs  its large and educated workforce,string,,i t s _ l o w _ c o s t s _ _ i t s _ l a r g e _ a n d _ e d u c a t e d _ w o r k f o r c e,string,
79,29,198222,LeslieChang_2012G_195.23_204.79,9.56,195.23,204.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,so i spent two years getting to know assembly line workers like these in the south china factory city called dongguan  certain subjects came up over and over,string,,s o _ i _ s p e n t _ t w o _ y e a r s _ g e t t i n g _ t o _ k n o w _ a s s e m b l y _ l i n e _ w o r k e r s _ l i k e _ t h e s e _ i n _ t h e _ s o u t h _ c h i n a _ f a c t o r y _ c i t y _ c a l l e d _ d o n g g u a n _ _ c e r t a i n _ s u b j e c t s _ c a m e _ u p _ o v e r _ a n d _ o v e r,string,
80,33,198226,LeslieChang_2012G_224.43_227.74,3.31,224.43,227.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,days and nights ruled by the factory clock ,string,,d a y s _ a n d _ n i g h t s _ r u l e d _ b y _ t h e _ f a c t o r y _ c l o c k _,string,
81,12,198205,LeslieChang_2012G_87.45_91.22,3.77,87.45,91.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,to migrate and suffer in such terrible ways,string,,t o _ m i g r a t e _ a n d _ s u f f e r _ i n _ s u c h _ t e r r i b l e _ w a y s,string,
82,108,198301,LeslieChang_2012G_699.55_704.97,5.42,699.55,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,this purse is also a reminder that the things that you imagine sitting in your office,string,,t h i s _ p u r s e _ i s _ a l s o _ a _ r e m i n d e r _ t h a t _ t h e _ t h i n g s _ t h a t _ y o u _ i m a g i n e _ s i t t i n g _ i n _ y o u r _ o f f i c e,string,
83,64,198257,LeslieChang_2012G_414.2_416.98,2.78,414.2,416.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,slowly it was dawning on me,string,,s l o w l y _ i t _ w a s _ d a w n i n g _ o n _ m e,string,
84,46,198239,LeslieChang_2012G_304.75_307.13,2.38,304.75,307.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,, becomes that a piece of something,string,,_ b e c o m e s _ t h a t _ a _ p i e c e _ o f _ s o m e t h i n g,string,
85,28,198221,LeslieChang_2012G_189.53_194.58,5.05,189.53,194.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,all of these speakers by the way are young women eighteen or nineteen years old,string,,a l l _ o f _ t h e s e _ s p e a k e r s _ b y _ t h e _ w a y _ a r e _ y o u n g _ w o m e n _ e i g h t e e n _ o r _ n i n e t e e n _ y e a r s _ o l d,string,
88,73,198266,LeslieChang_2012G_461.3_463.22,1.92,461.3,463.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,you don 't understand shit,string,,y o u _ d o n _ ' t _ u n d e r s t a n d _ s h i t,string,
92,98,198291,LeslieChang_2012G_611.41_617.48,6.07,611.41,617.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,across china there are one hundred and fifty million workers like her one third of them women,string,,a c r o s s _ c h i n a _ t h e r e _ a r e _ o n e _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ w o r k e r s _ l i k e _ h e r _ o n e _ t h i r d _ o f _ t h e m _ w o m e n,string,
94,106,198299,LeslieChang_2012G_681.61_692.06,10.45,681.61,692.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,, this is the coach purse that min gave me on the train home to visit her family  i keep it with me to remind me of the ties that tie me to the young women i wrote about,string,,_ t h i s _ i s _ t h e _ c o a c h _ p u r s e _ t h a t _ m i n _ g a v e _ m e _ o n _ t h e _ t r a i n _ h o m e _ t o _ v i s i t _ h e r _ f a m i l y _ _ i _ k e e p _ i t _ w i t h _ m e _ t o _ r e m i n d _ m e _ o f _ t h e _ t i e s _ t h a t _ t i e _ m e _ t o _ t h e _ y o u n g _ w o m e n _ i _ w r o t e _ a b o u t,string,
97,13,198206,LeslieChang_2012G_91.21_98.19,6.98,91.21,98.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,in fact china makes goods for markets all over the world  including its own  thanks to a combination of factors ,string,,i n _ f a c t _ c h i n a _ m a k e s _ g o o d s _ f o r _ m a r k e t s _ a l l _ o v e r _ t h e _ w o r l d _ _ i n c l u d i n g _ i t s _ o w n _ _ t h a n k s _ t o _ a _ c o m b i n a t i o n _ o f _ f a c t o r s _,string,
98,107,198300,LeslieChang_2012G_691.9_699.26,7.36,691.9,699.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,ties that are not economic but personal in nature measured not in money but in memories,string,,t i e s _ t h a t _ a r e _ n o t _ e c o n o m i c _ b u t _ p e r s o n a l _ i n _ n a t u r e _ m e a s u r e d _ n o t _ i n _ m o n e y _ b u t _ i n _ m e m o r i e s,string,
