Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,198248,LeslieChang_2012G_364.77_369.34,4.57,364.77,369.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,how long should i stay in this factory how much money can i save ,string,,h o w _ l o n g _ s h o u l d _ i _ s t a y _ i n _ t h i s _ f a c t o r y _ h o w _ m u c h _ m o n e y _ c a n _ i _ s a v e _,string,
51,198244,LeslieChang_2012G_338.18_347.46,9.28,338.18,347.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,for example an entry level line assembly line worker in china in an iphone plant would have to shell out two and a half months ' wages for an iphone,string,,f o r _ e x a m p l e _ a n _ e n t r y _ l e v e l _ l i n e _ a s s e m b l y _ l i n e _ w o r k e r _ i n _ c h i n a _ i n _ a n _ i p h o n e _ p l a n t _ w o u l d _ h a v e _ t o _ s h e l l _ o u t _ t w o _ a n d _ a _ h a l f _ m o n t h s _ ' _ w a g e s _ f o r _ a n _ i p h o n e,string,
27,198220,LeslieChang_2012G_180.19_189.42,9.23,180.19,189.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,now after i get off work i study english  because in the future our customers won 't be only chinese so we must learn more languages,string,,n o w _ a f t e r _ i _ g e t _ o f f _ w o r k _ i _ s t u d y _ e n g l i s h _ _ b e c a u s e _ i n _ t h e _ f u t u r e _ o u r _ c u s t o m e r s _ w o n _ ' t _ b e _ o n l y _ c h i n e s e _ s o _ w e _ m u s t _ l e a r n _ m o r e _ l a n g u a g e s,string,
43,198236,LeslieChang_2012G_291.12_298.57,7.45,291.12,298.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,but like so many theories that marx arrived at sitting in the reading room of the british museum  he got this one wrong,string,,b u t _ l i k e _ s o _ m a n y _ t h e o r i e s _ t h a t _ m a r x _ a r r i v e d _ a t _ s i t t i n g _ i n _ t h e _ r e a d i n g _ r o o m _ o f _ t h e _ b r i t i s h _ m u s e u m _ _ h e _ g o t _ t h i s _ o n e _ w r o n g,string,
116,198309,LeslieChang_2012G_781.48_791.55,10.07,781.48,791.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,you can help their social mobility and their  self improvement when you talk to workers that 's what they want they do not say i want better hot water in the showers i want a nicer room i want a tv set i mean,string,,y o u _ c a n _ h e l p _ t h e i r _ s o c i a l _ m o b i l i t y _ a n d _ t h e i r _ _ s e l f _ i m p r o v e m e n t _ w h e n _ y o u _ t a l k _ t o _ w o r k e r s _ t h a t _ ' s _ w h a t _ t h e y _ w a n t _ t h e y _ d o _ n o t _ s a y _ i _ w a n t _ b e t t e r _ h o t _ w a t e r _ i n _ t h e _ s h o w e r s _ i _ w a n t _ a _ n i c e r _ r o o m _ i _ w a n t _ a _ t v _ s e t _ i _ m e a n,string,
66,198259,LeslieChang_2012G_423.41_428.83,5.42,423.41,428.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,min 's sister said to her parents in america this bag sells for three hundred and twenty dollars,string,,m i n _ ' s _ s i s t e r _ s a i d _ t o _ h e r _ p a r e n t s _ i n _ a m e r i c a _ t h i s _ b a g _ s e l l s _ f o r _ t h r e e _ h u n d r e d _ a n d _ t w e n t y _ d o l l a r s,string,
89,198282,LeslieChang_2012G_572.75_579.43,6.68,572.75,579.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,later she married a fellow migrant worker moved with him to his village gave birth to two daughters,string,,l a t e r _ s h e _ m a r r i e d _ a _ f e l l o w _ m i g r a n t _ w o r k e r _ m o v e d _ w i t h _ h i m _ t o _ h i s _ v i l l a g e _ g a v e _ b i r t h _ t o _ t w o _ d a u g h t e r s,string,
31,198224,LeslieChang_2012G_212.97_219.13,6.16,212.97,219.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,other subjects came up almost never including living conditions that to me looked close to prison life ,string,,o t h e r _ s u b j e c t s _ c a m e _ u p _ a l m o s t _ n e v e r _ i n c l u d i n g _ l i v i n g _ c o n d i t i o n s _ t h a t _ t o _ m e _ l o o k e d _ c l o s e _ t o _ p r i s o n _ l i f e _,string,
86,198279,LeslieChang_2012G_545.29_554.25,8.96,545.29,554.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,, and yet his view of the world persists and our tendency to see the workers as faceless masses to imagine that we can know what they 're really thinking,string,,_ a n d _ y e t _ h i s _ v i e w _ o f _ t h e _ w o r l d _ p e r s i s t s _ a n d _ o u r _ t e n d e n c y _ t o _ s e e _ t h e _ w o r k e r s _ a s _ f a c e l e s s _ m a s s e s _ t o _ i m a g i n e _ t h a t _ w e _ c a n _ k n o w _ w h a t _ t h e y _ ' r e _ r e a l l y _ t h i n k i n g,string,
49,198242,LeslieChang_2012G_322.75_329.61,6.86,322.75,329.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,journalistic coverage of chinese factories on the other hand  plays up this relationship between the workers and the products they make,string,,j o u r n a l i s t i c _ c o v e r a g e _ o f _ c h i n e s e _ f a c t o r i e s _ o n _ t h e _ o t h e r _ h a n d _ _ p l a y s _ u p _ t h i s _ r e l a t i o n s h i p _ b e t w e e n _ t h e _ w o r k e r s _ a n d _ t h e _ p r o d u c t s _ t h e y _ m a k e,string,
11,198204,LeslieChang_2012G_79.57_87.84,8.27,79.57,87.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,we must be peculiarly self obsessed to imagine that we have the power to drive tens of millions of people on the other side of the world,string,,w e _ m u s t _ b e _ p e c u l i a r l y _ s e l f _ o b s e s s e d _ t o _ i m a g i n e _ t h a t _ w e _ h a v e _ t h e _ p o w e r _ t o _ d r i v e _ t e n s _ o f _ m i l l i o n s _ o f _ p e o p l e _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h e _ w o r l d,string,
32,198225,LeslieChang_2012G_218.82_224.71,5.89,218.82,224.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,ten or fifteen workers in one room fifty people sharing a single bathroom ,string,,t e n _ o r _ f i f t e e n _ w o r k e r s _ i n _ o n e _ r o o m _ f i f t y _ p e o p l e _ s h a r i n g _ a _ s i n g l e _ b a t h r o o m _,string,
