Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,198199,LeslieChang_2012G_49.73_54.97,5.24,49.73,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,after all what 's wrong with a world in which a worker on an iphone assembly line can 't even afford,string,,a f t e r _ a l l _ w h a t _ ' s _ w r o n g _ w i t h _ a _ w o r l d _ i n _ w h i c h _ a _ w o r k e r _ o n _ a n _ i p h o n e _ a s s e m b l y _ l i n e _ c a n _ ' t _ e v e n _ a f f o r d,string,
102,198295,LeslieChang_2012G_637.91_646.53,8.62,637.91,646.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,, and coach handbags on our arms that has changed the way these millions of people work and marry and live and think,string,,_ a n d _ c o a c h _ h a n d b a g s _ o n _ o u r _ a r m s _ t h a t _ h a s _ c h a n g e d _ t h e _ w a y _ t h e s e _ m i l l i o n s _ o f _ p e o p l e _ w o r k _ a n d _ m a r r y _ a n d _ l i v e _ a n d _ t h i n k,string,
8,198201,LeslieChang_2012G_64.26_70.78,6.52,64.26,70.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,so this simple narrative equating western demand and chinese suffering is appealing ,string,,s o _ t h i s _ s i m p l e _ n a r r a t i v e _ e q u a t i n g _ w e s t e r n _ d e m a n d _ a n d _ c h i n e s e _ s u f f e r i n g _ i s _ a p p e a l i n g _,string,
115,198308,LeslieChang_2012G_780.35_781.72,1.37,780.35,781.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,, and,string,,_ a n d,string,
50,198243,LeslieChang_2012G_330.17_338.28,8.11,330.17,338.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,, many articles calculate how long would it take for this worker to work in order to earn enough money to buy what he 's making,string,,_ m a n y _ a r t i c l e s _ c a l c u l a t e _ h o w _ l o n g _ w o u l d _ i t _ t a k e _ f o r _ t h i s _ w o r k e r _ t o _ w o r k _ i n _ o r d e r _ t o _ e a r n _ e n o u g h _ m o n e y _ t o _ b u y _ w h a t _ h e _ ' s _ m a k i n g,string,
113,198306,LeslieChang_2012G_760.36_770.78,10.42,760.36,770.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,really really rudimentary things you know like how to type a document in word or how to how to say really simple things in english so if you really want to help these workers  start these small ,string,,r e a l l y _ r e a l l y _ r u d i m e n t a r y _ t h i n g s _ y o u _ k n o w _ l i k e _ h o w _ t o _ t y p e _ a _ d o c u m e n t _ i n _ w o r d _ o r _ h o w _ t o _ h o w _ t o _ s a y _ r e a l l y _ s i m p l e _ t h i n g s _ i n _ e n g l i s h _ s o _ i f _ y o u _ r e a l l y _ w a n t _ t o _ h e l p _ t h e s e _ w o r k e r s _ _ s t a r t _ t h e s e _ s m a l l _,string,
65,198258,LeslieChang_2012G_416.81_422.25,5.44,416.81,422.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,that these handbags were made by their factory and every single one of them was authentic,string,,t h a t _ t h e s e _ h a n d b a g s _ w e r e _ m a d e _ b y _ t h e i r _ f a c t o r y _ a n d _ e v e r y _ s i n g l e _ o n e _ o f _ t h e m _ w a s _ a u t h e n t i c,string,
90,198283,LeslieChang_2012G_580.05_583.57,3.52,580.05,583.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,, saved enough money to buy a secondhand buick for herself,string,,_ s a v e d _ e n o u g h _ m o n e y _ t o _ b u y _ a _ s e c o n d h a n d _ b u i c k _ f o r _ h e r s e l f,string,
87,198280,LeslieChang_2012G_556.04_563.4,7.36,556.04,563.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,the first time i met min she had just turned eighteen and quit her first job on the assembly line of an electronics factory,string,,t h e _ f i r s t _ t i m e _ i _ m e t _ m i n _ s h e _ h a d _ j u s t _ t u r n e d _ e i g h t e e n _ a n d _ q u i t _ h e r _ f i r s t _ j o b _ o n _ t h e _ a s s e m b l y _ l i n e _ o f _ a n _ e l e c t r o n i c s _ f a c t o r y,string,
112,198305,LeslieChang_2012G_752.08_760.85,8.77,752.08,760.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,, parents are often illiterate and then they come to the city and they on their own at night during the weekends they 'll take a computer class they 'll take an english class and learn,string,,_ p a r e n t s _ a r e _ o f t e n _ i l l i t e r a t e _ a n d _ t h e n _ t h e y _ c o m e _ t o _ t h e _ c i t y _ a n d _ t h e y _ o n _ t h e i r _ o w n _ a t _ n i g h t _ d u r i n g _ t h e _ w e e k e n d s _ t h e y _ ' l l _ t a k e _ a _ c o m p u t e r _ c l a s s _ t h e y _ ' l l _ t a k e _ a n _ e n g l i s h _ c l a s s _ a n d _ l e a r n,string,
36,198229,LeslieChang_2012G_236.44_243.95,7.51,236.44,243.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,the workers rarely spoke about the products they made  and they often had great difficulty explaining what exactly they did,string,,t h e _ w o r k e r s _ r a r e l y _ s p o k e _ a b o u t _ t h e _ p r o d u c t s _ t h e y _ m a d e _ _ a n d _ t h e y _ o f t e n _ h a d _ g r e a t _ d i f f i c u l t y _ e x p l a i n i n g _ w h a t _ e x a c t l y _ t h e y _ d i d,string,
44,198237,LeslieChang_2012G_298.95_303.64,4.69,298.95,303.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,just because a person spends her time making a piece of something,string,,j u s t _ b e c a u s e _ a _ p e r s o n _ s p e n d s _ h e r _ t i m e _ m a k i n g _ a _ p i e c e _ o f _ s o m e t h i n g,string,
100,198293,LeslieChang_2012G_625.37_628.38,3.01,625.37,628.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,, they make up the largest migration in history ,string,,_ t h e y _ m a k e _ u p _ t h e _ l a r g e s t _ m i g r a t i o n _ i n _ h i s t o r y _,string,
78,198271,LeslieChang_2012G_496.22_499.78,3.56,496.22,499.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,i looked in the zippered pocket of one  and i found a printed card in,string,,i _ l o o k e d _ i n _ t h e _ z i p p e r e d _ p o c k e t _ o f _ o n e _ _ a n d _ i _ f o u n d _ a _ p r i n t e d _ c a r d _ i n,string,
58,198251,LeslieChang_2012G_380.37_382.37,2.0,380.37,382.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,with the product of their labor,string,,w i t h _ t h e _ p r o d u c t _ o f _ t h e i r _ l a b o r,string,
23,198216,LeslieChang_2012G_150.51_152.48,1.97,150.51,152.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,so i 'm not in a rush,string,,s o _ i _ ' m _ n o t _ i n _ a _ r u s h,string,
110,198303,LeslieChang_2012G_736.5_742.27,5.77,736.5,742.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,, you know what really impressed me about the workers is how much they 're self motivated self driven resourceful,string,,_ y o u _ k n o w _ w h a t _ r e a l l y _ i m p r e s s e d _ m e _ a b o u t _ t h e _ w o r k e r s _ i s _ h o w _ m u c h _ t h e y _ ' r e _ s e l f _ m o t i v a t e d _ s e l f _ d r i v e n _ r e s o u r c e f u l,string,
105,198298,LeslieChang_2012G_670.08_678.14,8.06,670.08,678.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,by opening up their lives to me they taught me so much about factories and about china and about how to live in the world,string,,b y _ o p e n i n g _ u p _ t h e i r _ l i v e s _ t o _ m e _ t h e y _ t a u g h t _ m e _ s o _ m u c h _ a b o u t _ f a c t o r i e s _ a n d _ a b o u t _ c h i n a _ a n d _ a b o u t _ h o w _ t o _ l i v e _ i n _ t h e _ w o r l d,string,
2,198195,LeslieChang_2012G_26.81_32.58,5.77,26.81,32.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,, imagine the teenage farm girl who makes less than a dollar an hour stitching your running shoes,string,,_ i m a g i n e _ t h e _ t e e n a g e _ f a r m _ g i r l _ w h o _ m a k e s _ l e s s _ t h a n _ a _ d o l l a r _ a n _ h o u r _ s t i t c h i n g _ y o u r _ r u n n i n g _ s h o e s,string,
95,198288,LeslieChang_2012G_600.42_604.09,3.67,600.42,604.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,a person should have some ambition while she is young,string,,a _ p e r s o n _ s h o u l d _ h a v e _ s o m e _ a m b i t i o n _ w h i l e _ s h e _ i s _ y o u n g,string,
0,198193,LeslieChang_2012G_13.84_21.62,7.78,13.84,21.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,, talk a little bit about the people who make the things we use every day our shoes our handbags our computers and cell phones,string,,_ t a l k _ a _ l i t t l e _ b i t _ a b o u t _ t h e _ p e o p l e _ w h o _ m a k e _ t h e _ t h i n g s _ w e _ u s e _ e v e r y _ d a y _ o u r _ s h o e s _ o u r _ h a n d b a g s _ o u r _ c o m p u t e r s _ a n d _ c e l l _ p h o n e s,string,
45,198238,LeslieChang_2012G_303.24_304.79,1.55,303.24,304.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,does not mean that she,string,,d o e s _ n o t _ m e a n _ t h a t _ s h e,string,
53,198246,LeslieChang_2012G_351.42_356.5,5.08,351.42,356.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,, for example i recently wrote an article in the new yorker magazine but i can 't afford to buy an ad in it,string,,_ f o r _ e x a m p l e _ i _ r e c e n t l y _ w r o t e _ a n _ a r t i c l e _ i n _ t h e _ n e w _ y o r k e r _ m a g a z i n e _ b u t _ i _ c a n _ ' t _ a f f o r d _ t o _ b u y _ a n _ a d _ i n _ i t,string,
80,198273,LeslieChang_2012G_510.5_518.74,8.24,510.5,518.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,inspired the founder of coach to create a new collection of handbags from the same luxuriously soft gloved hand leather,string,,i n s p i r e d _ t h e _ f o u n d e r _ o f _ c o a c h _ t o _ c r e a t e _ a _ n e w _ c o l l e c t i o n _ o f _ h a n d b a g s _ f r o m _ t h e _ s a m e _ l u x u r i o u s l y _ s o f t _ g l o v e d _ h a n d _ l e a t h e r,string,
26,198219,LeslieChang_2012G_168.88_177.54,8.66,168.88,177.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,wu chunming even if i make a lot of money it won 't satisfy me just to make money is not enough meaning in life,string,,w u _ c h u n m i n g _ e v e n _ i f _ i _ m a k e _ a _ l o t _ o f _ m o n e y _ i t _ w o n _ ' t _ s a t i s f y _ m e _ j u s t _ t o _ m a k e _ m o n e y _ i s _ n o t _ e n o u g h _ m e a n i n g _ i n _ l i f e,string,
70,198263,LeslieChang_2012G_450_454.13,4.13,450.0,454.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,'s boyfriend who had traveled home with her for the new year said,string,,' s _ b o y f r i e n d _ w h o _ h a d _ t r a v e l e d _ h o m e _ w i t h _ h e r _ f o r _ t h e _ n e w _ y e a r _ s a i d,string,
82,198275,LeslieChang_2012G_523.55_529.97,6.42,523.55,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,with perfect proportions and a timeless flair they were fresh functional and women everywhere adored them,string,,w i t h _ p e r f e c t _ p r o p o r t i o n s _ a n d _ a _ t i m e l e s s _ f l a i r _ t h e y _ w e r e _ f r e s h _ f u n c t i o n a l _ a n d _ w o m e n _ e v e r y w h e r e _ a d o r e d _ t h e m,string,
24,198217,LeslieChang_2012G_154.96_162.77,7.81,154.96,162.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,, i went home for the new year  everyone said i had changed  they asked me what did you do that you have changed so much,string,,_ i _ w e n t _ h o m e _ f o r _ t h e _ n e w _ y e a r _ _ e v e r y o n e _ s a i d _ i _ h a d _ c h a n g e d _ _ t h e y _ a s k e d _ m e _ w h a t _ d i d _ y o u _ d o _ t h a t _ y o u _ h a v e _ c h a n g e d _ s o _ m u c h,string,
20,198213,LeslieChang_2012G_130.53_138.55,8.02,130.53,138.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,in the ongoing debate about globalization what 's been missing is the voices of the workers themselves  here are a few bao,string,,i n _ t h e _ o n g o i n g _ d e b a t e _ a b o u t _ g l o b a l i z a t i o n _ w h a t _ ' s _ b e e n _ m i s s i n g _ i s _ t h e _ v o i c e s _ o f _ t h e _ w o r k e r s _ t h e m s e l v e s _ _ h e r e _ a r e _ a _ f e w _ b a o,string,
94,198287,LeslieChang_2012G_596.88_600.07,3.19,596.88,600.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,in a recent email to me she explained,string,,i n _ a _ r e c e n t _ e m a i l _ t o _ m e _ s h e _ e x p l a i n e d,string,
39,198232,LeslieChang_2012G_260.75_270.54,9.79,260.75,270.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,she couldn 't even tell me what she did on the factory floor all she could do was parrot a garbled abbreviation in a language she didn 't even understand,string,,s h e _ c o u l d n _ ' t _ e v e n _ t e l l _ m e _ w h a t _ s h e _ d i d _ o n _ t h e _ f a c t o r y _ f l o o r _ a l l _ s h e _ c o u l d _ d o _ w a s _ p a r r o t _ a _ g a r b l e d _ a b b r e v i a t i o n _ i n _ a _ l a n g u a g e _ s h e _ d i d n _ ' t _ e v e n _ u n d e r s t a n d,string,
96,198289,LeslieChang_2012G_603.75_604.97,1.22,603.75,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,so that in old,string,,s o _ t h a t _ i n _ o l d,string,
56,198249,LeslieChang_2012G_368.85_375.49,6.64,368.85,375.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,how much will it take to buy an apartment or a car to get married  or to put my child through school,string,,h o w _ m u c h _ w i l l _ i t _ t a k e _ t o _ b u y _ a n _ a p a r t m e n t _ o r _ a _ c a r _ t o _ g e t _ m a r r i e d _ _ o r _ t o _ p u t _ m y _ c h i l d _ t h r o u g h _ s c h o o l,string,
22,198215,LeslieChang_2012G_148.07_150.91,2.84,148.07,150.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,i can only marry an ordinary worker,string,,i _ c a n _ o n l y _ m a r r y _ a n _ o r d i n a r y _ w o r k e r,string,
83,198276,LeslieChang_2012G_530.23_533.39,3.16,530.23,533.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,a new american classic was born,string,,a _ n e w _ a m e r i c a n _ c l a s s i c _ w a s _ b o r n,string,
88,198281,LeslieChang_2012G_563.3_572.94,9.64,563.3,572.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,over the next two years i watched as she switched jobs five times  eventually landing a lucrative post in the purchasing department of a hardware factory,string,,o v e r _ t h e _ n e x t _ t w o _ y e a r s _ i _ w a t c h e d _ a s _ s h e _ s w i t c h e d _ j o b s _ f i v e _ t i m e s _ _ e v e n t u a l l y _ l a n d i n g _ a _ l u c r a t i v e _ p o s t _ i n _ t h e _ p u r c h a s i n g _ d e p a r t m e n t _ o f _ a _ h a r d w a r e _ f a c t o r y,string,
25,198218,LeslieChang_2012G_162.43_168.65,6.22,162.43,168.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,i told them that i studied and worked hard if you tell them more they won 't understand anyway,string,,i _ t o l d _ t h e m _ t h a t _ i _ s t u d i e d _ a n d _ w o r k e d _ h a r d _ i f _ y o u _ t e l l _ t h e m _ m o r e _ t h e y _ w o n _ ' t _ u n d e r s t a n d _ a n y w a y,string,
1,198194,LeslieChang_2012G_21.31_25.11,3.8,21.31,25.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,now this is a conversation that often calls up a lot of guilt,string,,n o w _ t h i s _ i s _ a _ c o n v e r s a t i o n _ t h a t _ o f t e n _ c a l l s _ u p _ a _ l o t _ o f _ g u i l t,string,
69,198262,LeslieChang_2012G_448.98_450.08,1.1,448.98,450.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,min 's sister,string,,m i n _ ' s _ s i s t e r,string,
41,198234,LeslieChang_2012G_280.08_285.98,5.9,280.08,285.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,, maker of shoes or cabinets the worker in an industrial factory has no control,string,,_ m a k e r _ o f _ s h o e s _ o r _ c a b i n e t s _ t h e _ w o r k e r _ i n _ a n _ i n d u s t r i a l _ f a c t o r y _ h a s _ n o _ c o n t r o l,string,
3,198196,LeslieChang_2012G_32.12_38.79,6.67,32.12,38.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,or the young chinese man who jumps off a rooftop after working overtime assembling your ipad,string,,o r _ t h e _ y o u n g _ c h i n e s e _ m a n _ w h o _ j u m p s _ o f f _ a _ r o o f t o p _ a f t e r _ w o r k i n g _ o v e r t i m e _ a s s e m b l i n g _ y o u r _ i p a d,string,
7,198200,LeslieChang_2012G_54.93_63.61,8.68,54.93,63.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,, to buy one it 's taken for granted that chinese factories are oppressive  and that it 's our desire for cheap goods that makes them so,string,,_ t o _ b u y _ o n e _ i t _ ' s _ t a k e n _ f o r _ g r a n t e d _ t h a t _ c h i n e s e _ f a c t o r i e s _ a r e _ o p p r e s s i v e _ _ a n d _ t h a t _ i t _ ' s _ o u r _ d e s i r e _ f o r _ c h e a p _ g o o d s _ t h a t _ m a k e s _ t h e m _ s o,string,
61,198254,LeslieChang_2012G_397_401.75,4.75,397.0,401.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,i thanked her assuming it was fake like almost everything else for sale in dongguan ,string,,i _ t h a n k e d _ h e r _ a s s u m i n g _ i t _ w a s _ f a k e _ l i k e _ a l m o s t _ e v e r y t h i n g _ e l s e _ f o r _ s a l e _ i n _ d o n g g u a n _,string,
84,198277,LeslieChang_2012G_534.64_538.73,4.09,534.64,538.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,i wonder what karl marx would have made of min and her sisters,string,,i _ w o n d e r _ w h a t _ k a r l _ m a r x _ w o u l d _ h a v e _ m a d e _ o f _ m i n _ a n d _ h e r _ s i s t e r s,string,
17,198210,LeslieChang_2012G_106.61_110.22,3.61,106.61,110.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,by focusing so much on ourselves and our gadgets,string,,b y _ f o c u s i n g _ s o _ m u c h _ o n _ o u r s e l v e s _ a n d _ o u r _ g a d g e t s,string,
85,198278,LeslieChang_2012G_538.63_545.51,6.88,538.63,545.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,their relationship with the product of their labor was more complicated surprising and funny than he could have imagined,string,,t h e i r _ r e l a t i o n s h i p _ w i t h _ t h e _ p r o d u c t _ o f _ t h e i r _ l a b o r _ w a s _ m o r e _ c o m p l i c a t e d _ s u r p r i s i n g _ a n d _ f u n n y _ t h a n _ h e _ c o u l d _ h a v e _ i m a g i n e d,string,
79,198272,LeslieChang_2012G_507.45_510.7,3.25,507.45,510.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,, the burnished patina of an all american baseball glove,string,,_ t h e _ b u r n i s h e d _ p a t i n a _ o f _ a n _ a l l _ a m e r i c a n _ b a s e b a l l _ g l o v e,string,
57,198250,LeslieChang_2012G_376.8_379.94,3.14,376.8,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,the workers i got to know had a curiously abstract relationship,string,,t h e _ w o r k e r s _ i _ g o t _ t o _ k n o w _ h a d _ a _ c u r i o u s l y _ a b s t r a c t _ r e l a t i o n s h i p,string,
38,198231,LeslieChang_2012G_255.2_260.61,5.41,255.2,260.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,, only much later did i realize that she had been saying qc or quality control ,string,,_ o n l y _ m u c h _ l a t e r _ d i d _ i _ r e a l i z e _ t h a t _ s h e _ h a d _ b e e n _ s a y i n g _ q c _ o r _ q u a l i t y _ c o n t r o l _,string,
121,198314,LeslieChang_2012G_811.49_817.33,5.84,811.49,817.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,hanging out in this city dongguan and over that time you could see immense change in every person 's life,string,,h a n g i n g _ o u t _ i n _ t h i s _ c i t y _ d o n g g u a n _ a n d _ o v e r _ t h a t _ t i m e _ y o u _ c o u l d _ s e e _ i m m e n s e _ c h a n g e _ i n _ e v e r y _ p e r s o n _ ' s _ l i f e,string,
