,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,88,198281,LeslieChang_2012G_563.3_572.94,9.64,563.3,572.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,over the next two years i watched as she switched jobs five times  eventually landing a lucrative post in the purchasing department of a hardware factory,string,,o v e r _ t h e _ n e x t _ t w o _ y e a r s _ i _ w a t c h e d _ a s _ s h e _ s w i t c h e d _ j o b s _ f i v e _ t i m e s _ _ e v e n t u a l l y _ l a n d i n g _ a _ l u c r a t i v e _ p o s t _ i n _ t h e _ p u r c h a s i n g _ d e p a r t m e n t _ o f _ a _ h a r d w a r e _ f a c t o r y,string,
46,25,198218,LeslieChang_2012G_162.43_168.65,6.22,162.43,168.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,i told them that i studied and worked hard if you tell them more they won 't understand anyway,string,,i _ t o l d _ t h e m _ t h a t _ i _ s t u d i e d _ a n d _ w o r k e d _ h a r d _ i f _ y o u _ t e l l _ t h e m _ m o r e _ t h e y _ w o n _ ' t _ u n d e r s t a n d _ a n y w a y,string,
47,1,198194,LeslieChang_2012G_21.31_25.11,3.8,21.31,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,now this is a conversation that often calls up a lot of guilt,string,,n o w _ t h i s _ i s _ a _ c o n v e r s a t i o n _ t h a t _ o f t e n _ c a l l s _ u p _ a _ l o t _ o f _ g u i l t,string,
49,41,198234,LeslieChang_2012G_280.08_285.98,5.9,280.08,285.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,, maker of shoes or cabinets the worker in an industrial factory has no control,string,,_ m a k e r _ o f _ s h o e s _ o r _ c a b i n e t s _ t h e _ w o r k e r _ i n _ a n _ i n d u s t r i a l _ f a c t o r y _ h a s _ n o _ c o n t r o l,string,
51,7,198200,LeslieChang_2012G_54.93_63.61,8.68,54.93,63.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,, to buy one it 's taken for granted that chinese factories are oppressive  and that it 's our desire for cheap goods that makes them so,string,,_ t o _ b u y _ o n e _ i t _ ' s _ t a k e n _ f o r _ g r a n t e d _ t h a t _ c h i n e s e _ f a c t o r i e s _ a r e _ o p p r e s s i v e _ _ a n d _ t h a t _ i t _ ' s _ o u r _ d e s i r e _ f o r _ c h e a p _ g o o d s _ t h a t _ m a k e s _ t h e m _ s o,string,
52,61,198254,LeslieChang_2012G_397_401.75,4.75,397.0,401.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,i thanked her assuming it was fake like almost everything else for sale in dongguan ,string,,i _ t h a n k e d _ h e r _ a s s u m i n g _ i t _ w a s _ f a k e _ l i k e _ a l m o s t _ e v e r y t h i n g _ e l s e _ f o r _ s a l e _ i n _ d o n g g u a n _,string,
53,84,198277,LeslieChang_2012G_534.64_538.73,4.09,534.64,538.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,i wonder what karl marx would have made of min and her sisters,string,,i _ w o n d e r _ w h a t _ k a r l _ m a r x _ w o u l d _ h a v e _ m a d e _ o f _ m i n _ a n d _ h e r _ s i s t e r s,string,
57,57,198250,LeslieChang_2012G_376.8_379.94,3.14,376.8,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,the workers i got to know had a curiously abstract relationship,string,,t h e _ w o r k e r s _ i _ g o t _ t o _ k n o w _ h a d _ a _ c u r i o u s l y _ a b s t r a c t _ r e l a t i o n s h i p,string,
58,38,198231,LeslieChang_2012G_255.2_260.61,5.41,255.2,260.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,, only much later did i realize that she had been saying qc or quality control ,string,,_ o n l y _ m u c h _ l a t e r _ d i d _ i _ r e a l i z e _ t h a t _ s h e _ h a d _ b e e n _ s a y i n g _ q c _ o r _ q u a l i t y _ c o n t r o l _,string,
61,119,198312,LeslieChang_2012G_805.19_806.89,1.7,805.19,806.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,over time were,string,,o v e r _ t i m e _ w e r e,string,
63,60,198253,LeslieChang_2012G_390.04_396.89,6.85,390.04,396.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,on the train home she gave me a present a coach brand change purse with brown leather trim ,string,,o n _ t h e _ t r a i n _ h o m e _ s h e _ g a v e _ m e _ a _ p r e s e n t _ a _ c o a c h _ b r a n d _ c h a n g e _ p u r s e _ w i t h _ b r o w n _ l e a t h e r _ t r i m _,string,
71,75,198268,LeslieChang_2012G_471.73_479.55,7.82,471.73,479.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,they weren 't exactly worthless but they were nothing close to the actual value because almost no one they knew wanted to buy one or knew how much it was worth,string,,t h e y _ w e r e n _ ' t _ e x a c t l y _ w o r t h l e s s _ b u t _ t h e y _ w e r e _ n o t h i n g _ c l o s e _ t o _ t h e _ a c t u a l _ v a l u e _ b e c a u s e _ a l m o s t _ n o _ o n e _ t h e y _ k n e w _ w a n t e d _ t o _ b u y _ o n e _ o r _ k n e w _ h o w _ m u c h _ i t _ w a s _ w o r t h,string,
72,97,198290,LeslieChang_2012G_604.93_610.46,5.53,604.93,610.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,, age she can look back on her life and feel that it was not lived to no purpose,string,,_ a g e _ s h e _ c a n _ l o o k _ b a c k _ o n _ h e r _ l i f e _ a n d _ f e e l _ t h a t _ i t _ w a s _ n o t _ l i v e d _ t o _ n o _ p u r p o s e,string,
75,19,198212,LeslieChang_2012G_118.55_129.94,11.39,118.55,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,chinese workers are not forced into factories because of our insatiable desire for ipods  they choose to leave their homes in order to earn money to learn new skills and to see the world,string,,c h i n e s e _ w o r k e r s _ a r e _ n o t _ f o r c e d _ i n t o _ f a c t o r i e s _ b e c a u s e _ o f _ o u r _ i n s a t i a b l e _ d e s i r e _ f o r _ i p o d s _ _ t h e y _ c h o o s e _ t o _ l e a v e _ t h e i r _ h o m e s _ i n _ o r d e r _ t o _ e a r n _ m o n e y _ t o _ l e a r n _ n e w _ s k i l l s _ a n d _ t o _ s e e _ t h e _ w o r l d,string,
86,21,198214,LeslieChang_2012G_141.24_148.07,6.83,141.24,148.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,my mother tells me to come home and get married  but if i marry now  before i have fully developed myself,string,,m y _ m o t h e r _ t e l l s _ m e _ t o _ c o m e _ h o m e _ a n d _ g e t _ m a r r i e d _ _ b u t _ i f _ i _ m a r r y _ n o w _ _ b e f o r e _ i _ h a v e _ f u l l y _ d e v e l o p e d _ m y s e l f,string,
87,9,198202,LeslieChang_2012G_70.44_74.72,4.28,70.44,74.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,especially at a time when many of us already feel guilty about our impact on the,string,,e s p e c i a l l y _ a t _ a _ t i m e _ w h e n _ m a n y _ o f _ u s _ a l r e a d y _ f e e l _ g u i l t y _ a b o u t _ o u r _ i m p a c t _ o n _ t h e,string,
89,62,198255,LeslieChang_2012G_402.37_404.97,2.6,402.37,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,after we got home min gave her mother,string,,a f t e r _ w e _ g o t _ h o m e _ m i n _ g a v e _ h e r _ m o t h e r,string,
90,18,198211,LeslieChang_2012G_110.22_118.26,8.04,110.22,118.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,we have rendered the individuals on the other end into invisibility as tiny and interchangeable as the parts of a mobile phone,string,,w e _ h a v e _ r e n d e r e d _ t h e _ i n d i v i d u a l s _ o n _ t h e _ o t h e r _ e n d _ i n t o _ i n v i s i b i l i t y _ a s _ t i n y _ a n d _ i n t e r c h a n g e a b l e _ a s _ t h e _ p a r t s _ o f _ a _ m o b i l e _ p h o n e,string,
91,74,198267,LeslieChang_2012G_468.1_472.04,3.94,468.1,472.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,in min 's world the coach bags had a curious currency,string,,i n _ m i n _ ' s _ w o r l d _ t h e _ c o a c h _ b a g s _ h a d _ a _ c u r i o u s _ c u r r e n c y,string,
93,71,198264,LeslieChang_2012G_453.88_456.98,3.1,453.88,456.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,it doesn 't look like it 's worth that much,string,,i t _ d o e s n _ ' t _ l o o k _ l i k e _ i t _ ' s _ w o r t h _ t h a t _ m u c h,string,
95,47,198240,LeslieChang_2012G_307.18_315.83,8.65,307.18,315.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,what she does with the money she earns  what she learns in that place and how it changes her these are the things that matter,string,,w h a t _ s h e _ d o e s _ w i t h _ t h e _ m o n e y _ s h e _ e a r n s _ _ w h a t _ s h e _ l e a r n s _ i n _ t h a t _ p l a c e _ a n d _ h o w _ i t _ c h a n g e s _ h e r _ t h e s e _ a r e _ t h e _ t h i n g s _ t h a t _ m a t t e r,string,
96,48,198241,LeslieChang_2012G_315.82_322.19,6.37,315.82,322.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,what a factory makes is never the point  and the workers could not care less who buys their products,string,,w h a t _ a _ f a c t o r y _ m a k e s _ i s _ n e v e r _ t h e _ p o i n t _ _ a n d _ t h e _ w o r k e r s _ c o u l d _ n o t _ c a r e _ l e s s _ w h o _ b u y s _ t h e i r _ p r o d u c t s,string,
99,37,198230,LeslieChang_2012G_243.91_253.23,9.32,243.91,253.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieChang_2012G.sph,sph,,LeslieChang_2012G,string,,when i asked lu qingmin  the young woman i got to know best what exactly she did on the factory floor  she said something to me in chinese that sounded like,string,,w h e n _ i _ a s k e d _ l u _ q i n g m i n _ _ t h e _ y o u n g _ w o m a n _ i _ g o t _ t o _ k n o w _ b e s t _ w h a t _ e x a c t l y _ s h e _ d i d _ o n _ t h e _ f a c t o r y _ f l o o r _ _ s h e _ s a i d _ s o m e t h i n g _ t o _ m e _ i n _ c h i n e s e _ t h a t _ s o u n d e d _ l i k e,string,
