Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
166,161929,MishaGlenny_2009G_355.04_365.59,10.55,355.04,365.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,, and what i noticed at the beginning of my research that the balkans had turned into a vast transit zone for illicit goods and services coming from all over the world ,string,,_ a n d _ w h a t _ i _ n o t i c e d _ a t _ t h e _ b e g i n n i n g _ o f _ m y _ r e s e a r c h _ t h a t _ t h e _ b a l k a n s _ h a d _ t u r n e d _ i n t o _ a _ v a s t _ t r a n s i t _ z o n e _ f o r _ i l l i c i t _ g o o d s _ a n d _ s e r v i c e s _ c o m i n g _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _,string,
186,161949,MishaGlenny_2009G_500_509.26,9.26,500.0,509.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,congolese war lords were selling this stuff to the mafia in exchange for weapons and the mafia would then would then sell it on to western markets ,string,,c o n g o l e s e _ w a r _ l o r d s _ w e r e _ s e l l i n g _ t h i s _ s t u f f _ t o _ t h e _ m a f i a _ i n _ e x c h a n g e _ f o r _ w e a p o n s _ a n d _ t h e _ m a f i a _ w o u l d _ t h e n _ w o u l d _ t h e n _ s e l l _ i t _ o n _ t o _ w e s t e r n _ m a r k e t s _,string,
90,82690,MishaGlenny_2011G_788.08_792.27,4.19,788.08,792.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,,in the late 90s for private companies and voluntarily,string,,i n _ t h e _ l a t e _ 9 0 s _ f o r _ p r i v a t e _ c o m p a n i e s _ a n d _ v o l u n t a r i l y,string,
25,82625,MishaGlenny_2011G_234.12_244.8,10.68,234.12,244.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,,understand it very well nonetheless in an unexpected attack of hubris a couple of years ago i decided i would try and do that and,string,,u n d e r s t a n d _ i t _ v e r y _ w e l l _ n o n e t h e l e s s _ i n _ a n _ u n e x p e c t e d _ a t t a c k _ o f _ h u b r i s _ a _ c o u p l e _ o f _ y e a r s _ a g o _ i _ d e c i d e d _ i _ w o u l d _ t r y _ a n d _ d o _ t h a t _ a n d,string,
194,161957,MishaGlenny_2009G_565.17_579.97,14.8,565.17,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,every single night  and as a consequence of this trade  britain alone lost eight billion dollars in revenue  and instead that money went to underwrite the wars in yugoslavia and line the pockets of unscrupulous,string,,e v e r y _ s i n g l e _ n i g h t _ _ a n d _ a s _ a _ c o n s e q u e n c e _ o f _ t h i s _ t r a d e _ _ b r i t a i n _ a l o n e _ l o s t _ e i g h t _ b i l l i o n _ d o l l a r s _ i n _ r e v e n u e _ _ a n d _ i n s t e a d _ t h a t _ m o n e y _ w e n t _ t o _ u n d e r w r i t e _ t h e _ w a r s _ i n _ y u g o s l a v i a _ a n d _ l i n e _ t h e _ p o c k e t s _ o f _ u n s c r u p u l o u s,string,
185,161948,MishaGlenny_2009G_492.23_499.93,7.7,492.23,499.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,now  coltan you will find in almost every mobile phone in almost every laptop and games console the,string,,n o w _ _ c o l t a n _ y o u _ w i l l _ f i n d _ i n _ a l m o s t _ e v e r y _ m o b i l e _ p h o n e _ i n _ a l m o s t _ e v e r y _ l a p t o p _ a n d _ g a m e s _ c o n s o l e _ t h e,string,
214,161977,MishaGlenny_2009G_721.54_729.97,8.43,721.54,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,billion dollars that puts him up there on the olympus of gangsters with the colombian cartels and the major,string,,b i l l i o n _ d o l l a r s _ t h a t _ p u t s _ h i m _ u p _ t h e r e _ o n _ t h e _ o l y m p u s _ o f _ g a n g s t e r s _ w i t h _ t h e _ c o l o m b i a n _ c a r t e l s _ a n d _ t h e _ m a j o r,string,
207,161970,MishaGlenny_2009G_664.22_671.18,6.96,664.22,671.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,to accept deposits from very dubious sources without questions being asked ,string,,t o _ a c c e p t _ d e p o s i t s _ f r o m _ v e r y _ d u b i o u s _ s o u r c e s _ w i t h o u t _ q u e s t i o n s _ b e i n g _ a s k e d _,string,
107,82707,MishaGlenny_2011G_975.43_986.07,10.64,975.43,986.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,, who is wanted by the united states for hacking into the pentagon suffers from asperger asperger 's and a secondary condition of depression and baron cohen,string,,_ w h o _ i s _ w a n t e d _ b y _ t h e _ u n i t e d _ s t a t e s _ f o r _ h a c k i n g _ i n t o _ t h e _ p e n t a g o n _ s u f f e r s _ f r o m _ a s p e r g e r _ a s p e r g e r _ ' s _ a n d _ a _ s e c o n d a r y _ c o n d i t i o n _ o f _ d e p r e s s i o n _ a n d _ b a r o n _ c o h e n,string,
65,82665,MishaGlenny_2011G_580.92_582.67,1.75,580.92,582.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,,he said that,string,,h e _ s a i d _ t h a t,string,
191,161954,MishaGlenny_2009G_540.81_547.86,7.05,540.81,547.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,profits to be made  and i want to show you this to demonstrate the type of resources available to these groups,string,,p r o f i t s _ t o _ b e _ m a d e _ _ a n d _ i _ w a n t _ t o _ s h o w _ y o u _ t h i s _ t o _ d e m o n s t r a t e _ t h e _ t y p e _ o f _ r e s o u r c e s _ a v a i l a b l e _ t o _ t h e s e _ g r o u p s,string,
12,82612,MishaGlenny_2011G_131.61_142.49,10.88,131.61,142.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,,three companies providing cybersecurity services to the fbi have been hacked is nothing sacred anymore for heaven 's sake ,string,,t h r e e _ c o m p a n i e s _ p r o v i d i n g _ c y b e r s e c u r i t y _ s e r v i c e s _ t o _ t h e _ f b i _ h a v e _ b e e n _ h a c k e d _ i s _ n o t h i n g _ s a c r e d _ a n y m o r e _ f o r _ h e a v e n _ ' s _ s a k e _,string,
39,82639,MishaGlenny_2011G_370.86_379.94,9.08,370.86,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,, important work because where we have a surplus of technology in the cybersecurity industry we have,string,,_ i m p o r t a n t _ w o r k _ b e c a u s e _ w h e r e _ w e _ h a v e _ a _ s u r p l u s _ o f _ t e c h n o l o g y _ i n _ t h e _ c y b e r s e c u r i t y _ i n d u s t r y _ w e _ h a v e,string,
143,161906,MishaGlenny_2009G_166.84_179.91,13.07,166.84,179.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,but there were also some more unexpected people who played a critical role in what was going on in eastern europe like this character remember these guys  they used to win the gold medals in,string,,b u t _ t h e r e _ w e r e _ a l s o _ s o m e _ m o r e _ u n e x p e c t e d _ p e o p l e _ w h o _ p l a y e d _ a _ c r i t i c a l _ r o l e _ i n _ w h a t _ w a s _ g o i n g _ o n _ i n _ e a s t e r n _ e u r o p e _ l i k e _ t h i s _ c h a r a c t e r _ r e m e m b e r _ t h e s e _ g u y s _ _ t h e y _ u s e d _ t o _ w i n _ t h e _ g o l d _ m e d a l s _ i n,string,
137,161900,MishaGlenny_2009G_129.78_131.95,2.17,129.78,131.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,, was ecstatic ,string,,_ w a s _ e c s t a t i c _,string,
184,161947,MishaGlenny_2009G_483.51_492.66,9.15,483.51,492.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,eighty percent of the world 's coltan was sourced to the killing fields of the eastern democratic republic of congo ,string,,e i g h t y _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ c o l t a n _ w a s _ s o u r c e d _ t o _ t h e _ k i l l i n g _ f i e l d s _ o f _ t h e _ e a s t e r n _ d e m o c r a t i c _ r e p u b l i c _ o f _ c o n g o _,string,
