,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,186,161949,MishaGlenny_2009G_500_509.26,9.26,500.0,509.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,congolese war lords were selling this stuff to the mafia in exchange for weapons and the mafia would then would then sell it on to western markets ,string,,c o n g o l e s e _ w a r _ l o r d s _ w e r e _ s e l l i n g _ t h i s _ s t u f f _ t o _ t h e _ m a f i a _ i n _ e x c h a n g e _ f o r _ w e a p o n s _ a n d _ t h e _ m a f i a _ w o u l d _ t h e n _ w o u l d _ t h e n _ s e l l _ i t _ o n _ t o _ w e s t e r n _ m a r k e t s _,string,
11,12,82612,MishaGlenny_2011G_131.61_142.49,10.88,131.61,142.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,,three companies providing cybersecurity services to the fbi have been hacked is nothing sacred anymore for heaven 's sake ,string,,t h r e e _ c o m p a n i e s _ p r o v i d i n g _ c y b e r s e c u r i t y _ s e r v i c e s _ t o _ t h e _ f b i _ h a v e _ b e e n _ h a c k e d _ i s _ n o t h i n g _ s a c r e d _ a n y m o r e _ f o r _ h e a v e n _ ' s _ s a k e _,string,
35,210,161973,MishaGlenny_2009G_690.64_700.02,9.38,690.64,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,on a positive note we at last have someone in the white house who has consistently spoken out against these corrosive entities,string,,o n _ a _ p o s i t i v e _ n o t e _ w e _ a t _ l a s t _ h a v e _ s o m e o n e _ i n _ t h e _ w h i t e _ h o u s e _ w h o _ h a s _ c o n s i s t e n t l y _ s p o k e n _ o u t _ a g a i n s t _ t h e s e _ c o r r o s i v e _ e n t i t i e s,string,
45,77,82677,MishaGlenny_2011G_675.22_678.98,3.76,675.22,678.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,, you have to understand though that from his ninth birthday ,string,,_ y o u _ h a v e _ t o _ u n d e r s t a n d _ t h o u g h _ t h a t _ f r o m _ h i s _ n i n t h _ b i r t h d a y _,string,
55,220,161983,MishaGlenny_2009G_768.88_779.06,10.18,768.88,779.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,in b c which ensure that over five percent of the province 's gdp is accounted for by this trade  now i was taken,string,,i n _ b _ c _ w h i c h _ e n s u r e _ t h a t _ o v e r _ f i v e _ p e r c e n t _ o f _ t h e _ p r o v i n c e _ ' s _ g d p _ i s _ a c c o u n t e d _ f o r _ b y _ t h i s _ t r a d e _ _ n o w _ i _ w a s _ t a k e n,string,
63,37,82637,MishaGlenny_2011G_350_360.55,10.55,350.0,360.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,,doing some fantastic research into the characteristics into the abilities and the socialization of hackers but because they 're a u n operation ,string,,d o i n g _ s o m e _ f a n t a s t i c _ r e s e a r c h _ i n t o _ t h e _ c h a r a c t e r i s t i c s _ i n t o _ t h e _ a b i l i t i e s _ a n d _ t h e _ s o c i a l i z a t i o n _ o f _ h a c k e r s _ b u t _ b e c a u s e _ t h e y _ ' r e _ a _ u _ n _ o p e r a t i o n _,string,
65,111,82711,MishaGlenny_2011G_1019.69_1029.97,10.28,1019.69,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,,they are recruiting hackers both before and after they become involved in criminal and industrial espionage activities are mobilizing them on behalf,string,,t h e y _ a r e _ r e c r u i t i n g _ h a c k e r s _ b o t h _ b e f o r e _ a n d _ a f t e r _ t h e y _ b e c o m e _ i n v o l v e d _ i n _ c r i m i n a l _ a n d _ i n d u s t r i a l _ e s p i o n a g e _ a c t i v i t i e s _ a r e _ m o b i l i z i n g _ t h e m _ o n _ b e h a l f,string,
66,114,82714,MishaGlenny_2011G_1041.5_1050.08,8.58,1041.5,1050.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,,solely on the criminal justice system and the threat of punitive sentences  we will be nurturing a monster we cannot,string,,s o l e l y _ o n _ t h e _ c r i m i n a l _ j u s t i c e _ s y s t e m _ a n d _ t h e _ t h r e a t _ o f _ p u n i t i v e _ s e n t e n c e s _ _ w e _ w i l l _ b e _ n u r t u r i n g _ a _ m o n s t e r _ w e _ c a n n o t,string,
71,0,82600,MishaGlenny_2011G_15.01_22.62,7.61,15.01,22.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,, thing to do but let 's kick off the afternoon with a message from a mystery sponsor,string,,_ t h i n g _ t o _ d o _ b u t _ l e t _ ' s _ k i c k _ o f f _ t h e _ a f t e r n o o n _ w i t h _ a _ m e s s a g e _ f r o m _ a _ m y s t e r y _ s p o n s o r,string,
72,50,82650,MishaGlenny_2011G_467.41_478.34,10.93,467.41,478.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,,and its creators were incredibly smart and entrepreneurial because they were faced with one enormous challenge as cybercriminals and that challenge is,string,,a n d _ i t s _ c r e a t o r s _ w e r e _ i n c r e d i b l y _ s m a r t _ a n d _ e n t r e p r e n e u r i a l _ b e c a u s e _ t h e y _ w e r e _ f a c e d _ w i t h _ o n e _ e n o r m o u s _ c h a l l e n g e _ a s _ c y b e r c r i m i n a l s _ a n d _ t h a t _ c h a l l e n g e _ i s,string,
