Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,82657,MishaGlenny_2011G_504.81_510.85,6.04,504.81,510.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,, mediate between the vendor and the purchaser the vendor say had stolen credit card details,string,,_ m e d i a t e _ b e t w e e n _ t h e _ v e n d o r _ a n d _ t h e _ p u r c h a s e r _ t h e _ v e n d o r _ s a y _ h a d _ s t o l e n _ c r e d i t _ c a r d _ d e t a i l s,string,
56,82656,MishaGlenny_2011G_503.88_504.88,1.0,503.88,504.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,,who would,string,,w h o _ w o u l d,string,
178,161941,MishaGlenny_2009G_458.89_460.88,1.99,458.89,460.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,, five million people,string,,_ f i v e _ m i l l i o n _ p e o p l e,string,
265,162028,MishaGlenny_2009G_1101.77_1111.97,10.2,1101.77,1111.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,develop a resistance the reason i say this is because we have to know that organized crime impacts all sorts of areas of our lives,string,,d e v e l o p _ a _ r e s i s t a n c e _ t h e _ r e a s o n _ i _ s a y _ t h i s _ i s _ b e c a u s e _ w e _ h a v e _ t o _ k n o w _ t h a t _ o r g a n i z e d _ c r i m e _ i m p a c t s _ a l l _ s o r t s _ o f _ a r e a s _ o f _ o u r _ l i v e s,string,
152,161915,MishaGlenny_2009G_245.7_252.42,6.72,245.7,252.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,he would turn to people who were called rather prosaically by sociologists  privatized law enforcement agencies,string,,h e _ w o u l d _ t u r n _ t o _ p e o p l e _ w h o _ w e r e _ c a l l e d _ r a t h e r _ p r o s a i c a l l y _ b y _ s o c i o l o g i s t s _ _ p r i v a t i z e d _ l a w _ e n f o r c e m e n t _ a g e n c i e s,string,
82,82682,MishaGlenny_2011G_705.1_711.72,6.62,705.1,711.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,,at eleven he was interrogated by the sri lankan military accused of being a terrorist and his parents sent him,string,,a t _ e l e v e n _ h e _ w a s _ i n t e r r o g a t e d _ b y _ t h e _ s r i _ l a n k a n _ m i l i t a r y _ a c c u s e d _ o f _ b e i n g _ a _ t e r r o r i s t _ a n d _ h i s _ p a r e n t s _ s e n t _ h i m,string,
47,82647,MishaGlenny_2011G_434_447.8,13.8,434.0,447.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,,on the net now carderplanet was very interesting cybercriminals would go there to buy and sell stolen credit card details to exchange information about new malware that was was out there,string,,o n _ t h e _ n e t _ n o w _ c a r d e r p l a n e t _ w a s _ v e r y _ i n t e r e s t i n g _ c y b e r c r i m i n a l s _ w o u l d _ g o _ t h e r e _ t o _ b u y _ a n d _ s e l l _ s t o l e n _ c r e d i t _ c a r d _ d e t a i l s _ t o _ e x c h a n g e _ i n f o r m a t i o n _ a b o u t _ n e w _ m a l w a r e _ t h a t _ w a s _ w a s _ o u t _ t h e r e,string,
267,162030,MishaGlenny_2009G_1125.61_1129.38,3.77,1125.61,1129.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,, the food that we eat and our governments,string,,_ t h e _ f o o d _ t h a t _ w e _ e a t _ a n d _ o u r _ g o v e r n m e n t s,string,
180,161943,MishaGlenny_2009G_469.88_475.58,5.7,469.88,475.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,because mafias from all around the world cooperate with local paramilitaries,string,,b e c a u s e _ m a f i a s _ f r o m _ a l l _ a r o u n d _ t h e _ w o r l d _ c o o p e r a t e _ w i t h _ l o c a l _ p a r a m i l i t a r i e s,string,
120,82720,MishaGlenny_2011G_1095.65_1104.16,8.51,1095.65,1104.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,, give us a chance to work in the legitimate industry  we just never knew how to get there what we were doing we want to work with you,string,,_ g i v e _ u s _ a _ c h a n c e _ t o _ w o r k _ i n _ t h e _ l e g i t i m a t e _ i n d u s t r y _ _ w e _ j u s t _ n e v e r _ k n e w _ h o w _ t o _ g e t _ t h e r e _ w h a t _ w e _ w e r e _ d o i n g _ w e _ w a n t _ t o _ w o r k _ w i t h _ y o u,string,
161,161924,MishaGlenny_2009G_308.7_316.7,8.0,308.7,316.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,the paramilitary organizations were actually the same people running the organized criminal syndicates ,string,,t h e _ p a r a m i l i t a r y _ o r g a n i z a t i o n s _ w e r e _ a c t u a l l y _ t h e _ s a m e _ p e o p l e _ r u n n i n g _ t h e _ o r g a n i z e d _ c r i m i n a l _ s y n d i c a t e s _,string,
230,161993,MishaGlenny_2009G_847.51_854.79,7.28,847.51,854.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,that canada has become a key area of distribution and production of ecstasy,string,,t h a t _ c a n a d a _ h a s _ b e c o m e _ a _ k e y _ a r e a _ o f _ d i s t r i b u t i o n _ a n d _ p r o d u c t i o n _ o f _ e c s t a s y,string,
9,82609,MishaGlenny_2011G_113.2_123.51,10.31,113.2,123.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,, the government of turkey tick britain 's serious organized crime agency a breeze  the cia falling off a log in fact a friend of mine from the security industry told me ,string,,_ t h e _ g o v e r n m e n t _ o f _ t u r k e y _ t i c k _ b r i t a i n _ ' s _ s e r i o u s _ o r g a n i z e d _ c r i m e _ a g e n c y _ a _ b r e e z e _ _ t h e _ c i a _ f a l l i n g _ o f f _ a _ l o g _ i n _ f a c t _ a _ f r i e n d _ o f _ m i n e _ f r o m _ t h e _ s e c u r i t y _ i n d u s t r y _ t o l d _ m e _,string,
160,161923,MishaGlenny_2009G_304.93_308.7,3.77,304.93,308.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,, the people who were perpetrating the appalling atrocities ,string,,_ t h e _ p e o p l e _ w h o _ w e r e _ p e r p e t r a t i n g _ t h e _ a p p a l l i n g _ a t r o c i t i e s _,string,
10,82610,MishaGlenny_2011G_123.41_129.91,6.5,123.41,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,, the other day that there are two types of companies in the world those that know they 've been hacked and those that,string,,_ t h e _ o t h e r _ d a y _ t h a t _ t h e r e _ a r e _ t w o _ t y p e s _ o f _ c o m p a n i e s _ i n _ t h e _ w o r l d _ t h o s e _ t h a t _ k n o w _ t h e y _ ' v e _ b e e n _ h a c k e d _ a n d _ t h o s e _ t h a t,string,
173,161936,MishaGlenny_2009G_415.1_424.39,9.29,415.1,424.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,, columbia  it has zones of distribution like mexico and the balkans and then of course  it has zones of,string,,_ c o l u m b i a _ _ i t _ h a s _ z o n e s _ o f _ d i s t r i b u t i o n _ l i k e _ m e x i c o _ a n d _ t h e _ b a l k a n s _ a n d _ t h e n _ o f _ c o u r s e _ _ i t _ h a s _ z o n e s _ o f,string,
84,82684,MishaGlenny_2011G_721.69_729.97,8.28,721.69,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,, he escaped into a world of computers where he showed great technical ability  but he was soon being seduced by people,string,,_ h e _ e s c a p e d _ i n t o _ a _ w o r l d _ o f _ c o m p u t e r s _ w h e r e _ h e _ s h o w e d _ g r e a t _ t e c h n i c a l _ a b i l i t y _ _ b u t _ h e _ w a s _ s o o n _ b e i n g _ s e d u c e d _ b y _ p e o p l e,string,
14,82614,MishaGlenny_2011G_154.9_161.51,6.61,154.9,161.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,, but there is also a very serious aspect to anonymous they are ideologically driven ,string,,_ b u t _ t h e r e _ i s _ a l s o _ a _ v e r y _ s e r i o u s _ a s p e c t _ t o _ a n o n y m o u s _ t h e y _ a r e _ i d e o l o g i c a l l y _ d r i v e n _,string,
15,82615,MishaGlenny_2011G_161.05_166,4.95,161.05,166.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,,they claim that they are battling a dastardly conspiracy ,string,,t h e y _ c l a i m _ t h a t _ t h e y _ a r e _ b a t t l i n g _ a _ d a s t a r d l y _ c o n s p i r a c y _,string,
31,82631,MishaGlenny_2011G_295.4_300.55,5.15,295.4,300.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,,these are the guys who i want to talk to and what do you know,string,,t h e s e _ a r e _ t h e _ g u y s _ w h o _ i _ w a n t _ t o _ t a l k _ t o _ a n d _ w h a t _ d o _ y o u _ k n o w,string,
100,82700,MishaGlenny_2011G_892.14_898.04,5.9,892.14,898.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,, engineering skills of the master criminal one of the smartest people,string,,_ e n g i n e e r i n g _ s k i l l s _ o f _ t h e _ m a s t e r _ c r i m i n a l _ o n e _ o f _ t h e _ s m a r t e s t _ p e o p l e,string,
236,161999,MishaGlenny_2009G_877.61_879.07,1.46,877.61,879.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,the western world,string,,t h e _ w e s t e r n _ w o r l d,string,
195,161958,MishaGlenny_2009G_579.9_581.02,1.12,579.9,581.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,, individuals,string,,_ i n d i v i d u a l s,string,
