Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,253868,RobHarmon_2010X_342.23_349.51,7.28,342.23,349.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,after all it is their water right  and if they want to use that water right to help the fish grow in the stream ,string,,a f t e r _ a l l _ i t _ i s _ t h e i r _ w a t e r _ r i g h t _ _ a n d _ i f _ t h e y _ w a n t _ t o _ u s e _ t h a t _ w a t e r _ r i g h t _ t o _ h e l p _ t h e _ f i s h _ g r o w _ i n _ t h e _ s t r e a m _,string,
79,253892,RobHarmon_2010X_499.06_504.67,5.61,499.06,504.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,in oregon  and with high tech companies that use a lot of water in the southwest and when we make these,string,,i n _ o r e g o n _ _ a n d _ w i t h _ h i g h _ t e c h _ c o m p a n i e s _ t h a t _ u s e _ a _ l o t _ o f _ w a t e r _ i n _ t h e _ s o u t h w e s t _ a n d _ w h e n _ w e _ m a k e _ t h e s e,string,
66,253879,RobHarmon_2010X_405.71_416.25,10.54,405.71,416.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,each increment gets a serial number and a certificate  and then the brewers and others buy those certificates as a way to return water to these degraded ,string,,e a c h _ i n c r e m e n t _ g e t s _ a _ s e r i a l _ n u m b e r _ a n d _ a _ c e r t i f i c a t e _ _ a n d _ t h e n _ t h e _ b r e w e r s _ a n d _ o t h e r s _ b u y _ t h o s e _ c e r t i f i c a t e s _ a s _ a _ w a y _ t o _ r e t u r n _ w a t e r _ t o _ t h e s e _ d e g r a d e d _,string,
69,253882,RobHarmon_2010X_429.96_432.34,2.38,429.96,432.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,, farmers an economic choice,string,,_ f a r m e r s _ a n _ e c o n o m i c _ c h o i c e,string,
36,253849,RobHarmon_2010X_229.9_239.2,9.3,229.9,239.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,, about how their water use affects the image of their brand  well  it 's a national problem but i 'm going to tell you another story from montana and,string,,_ a b o u t _ h o w _ t h e i r _ w a t e r _ u s e _ a f f e c t s _ t h e _ i m a g e _ o f _ t h e i r _ b r a n d _ _ w e l l _ _ i t _ ' s _ a _ n a t i o n a l _ p r o b l e m _ b u t _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a n o t h e r _ s t o r y _ f r o m _ m o n t a n a _ a n d,string,
75,253888,RobHarmon_2010X_472.19_476.13,3.94,472.19,476.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,providing farmers a meaningful economic choice,string,,p r o v i d i n g _ f a r m e r s _ a _ m e a n i n g f u l _ e c o n o m i c _ c h o i c e,string,
38,253851,RobHarmon_2010X_240.5_249.87,9.37,240.5,249.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,i bet you didn 't know it takes about five pints of water to make a pint of beer  if you include all the drain  it takes more than a hundred pints of water to make a pint of,string,,i _ b e t _ y o u _ d i d n _ ' t _ k n o w _ i t _ t a k e s _ a b o u t _ f i v e _ p i n t s _ o f _ w a t e r _ t o _ m a k e _ a _ p i n t _ o f _ b e e r _ _ i f _ y o u _ i n c l u d e _ a l l _ t h e _ d r a i n _ _ i t _ t a k e s _ m o r e _ t h a n _ a _ h u n d r e d _ p i n t s _ o f _ w a t e r _ t o _ m a k e _ a _ p i n t _ o f,string,
42,253855,RobHarmon_2010X_263_268.38,5.38,263.0,268.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,what can they do about this remaining water footprint,string,,w h a t _ c a n _ t h e y _ d o _ a b o u t _ t h i s _ r e m a i n i n g _ w a t e r _ f o o t p r i n t,string,
67,253880,RobHarmon_2010X_416.15_420.96,4.81,416.15,420.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,, ecosystems the brewers pay to restore water to the stream it,string,,_ e c o s y s t e m s _ t h e _ b r e w e r s _ p a y _ t o _ r e s t o r e _ w a t e r _ t o _ t h e _ s t r e a m _ i t,string,
54,253867,RobHarmon_2010X_338.54_341.85,3.31,338.54,341.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,and maintaining their water right ,string,,a n d _ m a i n t a i n i n g _ t h e i r _ w a t e r _ r i g h t _,string,
63,253876,RobHarmon_2010X_390.73_395.15,4.42,390.73,395.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,ok he gets paid to leave the water in the stream ,string,,o k _ h e _ g e t s _ p a i d _ t o _ l e a v e _ t h e _ w a t e r _ i n _ t h e _ s t r e a m _,string,
23,253836,RobHarmon_2010X_141.03_148.33,7.3,141.03,148.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,these senior water rights are key the problem is that all over the west now it looks like this,string,,t h e s e _ s e n i o r _ w a t e r _ r i g h t s _ a r e _ k e y _ t h e _ p r o b l e m _ i s _ t h a t _ a l l _ o v e r _ t h e _ w e s t _ n o w _ i t _ l o o k s _ l i k e _ t h i s,string,
17,253830,RobHarmon_2010X_100.57_104.73,4.16,100.57,104.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,but as more people showed up wanting water the folks who were there first got a little,string,,b u t _ a s _ m o r e _ p e o p l e _ s h o w e d _ u p _ w a n t i n g _ w a t e r _ t h e _ f o l k s _ w h o _ w e r e _ t h e r e _ f i r s t _ g o t _ a _ l i t t l e,string,
4,253817,RobHarmon_2010X_33.55_35.61,2.06,33.55,35.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,water conflicts,string,,w a t e r _ c o n f l i c t s,string,
60,253873,RobHarmon_2010X_369.78_379.97,10.19,369.78,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,and is closing this water diversion  leaving the water in the stream  he doesn 't lose the water right  he just chooses to apply that right  or some portion,string,,a n d _ i s _ c l o s i n g _ t h i s _ w a t e r _ d i v e r s i o n _ _ l e a v i n g _ t h e _ w a t e r _ i n _ t h e _ s t r e a m _ _ h e _ d o e s n _ ' t _ l o s e _ t h e _ w a t e r _ r i g h t _ _ h e _ j u s t _ c h o o s e s _ t o _ a p p l y _ t h a t _ r i g h t _ _ o r _ s o m e _ p o r t i o n,string,
3,253816,RobHarmon_2010X_30.23_33.72,3.49,30.23,33.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,, on this map the colored areas represent,string,,_ o n _ t h i s _ m a p _ t h e _ c o l o r e d _ a r e a s _ r e p r e s e n t,string,
33,253846,RobHarmon_2010X_209.79_213.58,3.79,209.79,213.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,and some of you 'll be happy to know that it involves beer,string,,a n d _ s o m e _ o f _ y o u _ ' l l _ b e _ h a p p y _ t o _ k n o w _ t h a t _ i t _ i n v o l v e s _ b e e r,string,
21,253834,RobHarmon_2010X_130.17_132.64,2.47,130.17,132.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,, the montana supreme court ruled,string,,_ t h e _ m o n t a n a _ s u p r e m e _ c o u r t _ r u l e d,string,
50,253863,RobHarmon_2010X_305.2_309.44,4.24,305.2,309.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,, and we 're suggesting that the next step is to restore ,string,,_ a n d _ w e _ ' r e _ s u g g e s t i n g _ t h a t _ t h e _ n e x t _ s t e p _ i s _ t o _ r e s t o r e _,string,
45,253858,RobHarmon_2010X_285.45_289.03,3.58,285.45,289.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,so the montana brewers and their customers are concerned,string,,s o _ t h e _ m o n t a n a _ b r e w e r s _ a n d _ t h e i r _ c u s t o m e r s _ a r e _ c o n c e r n e d,string,
10,253823,RobHarmon_2010X_59.46_64.79,5.33,59.46,64.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,i want to tell you the story of just one of these streams  because it 's an archetype,string,,i _ w a n t _ t o _ t e l l _ y o u _ t h e _ s t o r y _ o f _ j u s t _ o n e _ o f _ t h e s e _ s t r e a m s _ _ b e c a u s e _ i t _ ' s _ a n _ a r c h e t y p e,string,
62,253875,RobHarmon_2010X_383.89_389.87,5.98,383.89,389.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,because he 's the senior water rights holder  he can protect the water from other users in the stream,string,,b e c a u s e _ h e _ ' s _ t h e _ s e n i o r _ w a t e r _ r i g h t s _ h o l d e r _ _ h e _ c a n _ p r o t e c t _ t h e _ w a t e r _ f r o m _ o t h e r _ u s e r s _ i n _ t h e _ s t r e a m,string,
18,253831,RobHarmon_2010X_104.69_106.02,1.33,104.69,106.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,, concerned,string,,_ c o n c e r n e d,string,
73,253886,RobHarmon_2010X_460.02_463.37,3.35,460.02,463.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,folks concerned about their water footprints,string,,f o l k s _ c o n c e r n e d _ a b o u t _ t h e i r _ w a t e r _ f o o t p r i n t s,string,
78,253891,RobHarmon_2010X_488.62_499.11,10.49,488.62,499.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,we 've returned more than four billion gallons of water to degraded ecosystems  we 've connected senior water rights holders with brewers in montana with hotels and tea companies ,string,,w e _ ' v e _ r e t u r n e d _ m o r e _ t h a n _ f o u r _ b i l l i o n _ g a l l o n s _ o f _ w a t e r _ t o _ d e g r a d e d _ e c o s y s t e m s _ _ w e _ ' v e _ c o n n e c t e d _ s e n i o r _ w a t e r _ r i g h t s _ h o l d e r s _ w i t h _ b r e w e r s _ i n _ m o n t a n a _ w i t h _ h o t e l s _ a n d _ t e a _ c o m p a n i e s _,string,
9,253822,RobHarmon_2010X_54.96_58.45,3.49,54.96,58.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,, ecosystem  and they 're often empty veins,string,,_ e c o s y s t e m _ _ a n d _ t h e y _ ' r e _ o f t e n _ e m p t y _ v e i n s,string,
34,253847,RobHarmon_2010X_216_222.55,6.55,216.0,222.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,laughter there 's another thing happening around the country  which is that companies are starting to get concerned about their water footprint ,string,,l a u g h t e r _ t h e r e _ ' s _ a n o t h e r _ t h i n g _ h a p p e n i n g _ a r o u n d _ t h e _ c o u n t r y _ _ w h i c h _ i s _ t h a t _ c o m p a n i e s _ a r e _ s t a r t i n g _ t o _ g e t _ c o n c e r n e d _ a b o u t _ t h e i r _ w a t e r _ f o o t p r i n t _,string,
27,253840,RobHarmon_2010X_172_178.29,6.29,172.0,178.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,the system itself creates a disincentive to conserve because you can lose your water right if you don 't use it,string,,t h e _ s y s t e m _ i t s e l f _ c r e a t e s _ a _ d i s i n c e n t i v e _ t o _ c o n s e r v e _ b e c a u s e _ y o u _ c a n _ l o s e _ y o u r _ w a t e r _ r i g h t _ i f _ y o u _ d o n _ ' t _ u s e _ i t,string,
76,253889,RobHarmon_2010X_475.92_479.91,3.99,475.92,479.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,about how their water is used these transactions create allies,string,,a b o u t _ h o w _ t h e i r _ w a t e r _ i s _ u s e d _ t h e s e _ t r a n s a c t i o n s _ c r e a t e _ a l l i e s,string,
65,253878,RobHarmon_2010X_400.49_406.14,5.65,400.49,406.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,, we then take the measured water we divide it into thousand gallon increments ,string,,_ w e _ t h e n _ t a k e _ t h e _ m e a s u r e d _ w a t e r _ w e _ d i v i d e _ i t _ i n t o _ t h o u s a n d _ g a l l o n _ i n c r e m e n t s _,string,
12,253825,RobHarmon_2010X_71.81_74.99,3.18,71.81,74.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,to lake helena it supports wild,string,,t o _ l a k e _ h e l e n a _ i t _ s u p p o r t s _ w i l d,string,
22,253835,RobHarmon_2010X_132.3_141.28,8.98,132.3,141.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,in a case involving prickly pear that the folks who were there first had the first or senior water rights,string,,i n _ a _ c a s e _ i n v o l v i n g _ p r i c k l y _ p e a r _ t h a t _ t h e _ f o l k s _ w h o _ w e r e _ t h e r e _ f i r s t _ h a d _ t h e _ f i r s t _ o r _ s e n i o r _ w a t e r _ r i g h t s,string,
25,253838,RobHarmon_2010X_154.83_162.77,7.94,154.83,162.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,and the senior water rights holders if they don 't use their water right  they risk losing their water right,string,,a n d _ t h e _ s e n i o r _ w a t e r _ r i g h t s _ h o l d e r s _ i f _ t h e y _ d o n _ ' t _ u s e _ t h e i r _ w a t e r _ r i g h t _ _ t h e y _ r i s k _ l o s i n g _ t h e i r _ w a t e r _ r i g h t,string,
64,253877,RobHarmon_2010X_395.68_399.53,3.85,395.68,399.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,this guy 's measuring the water that this leaves in the stream,string,,t h i s _ g u y _ ' s _ m e a s u r i n g _ t h e _ w a t e r _ t h a t _ t h i s _ l e a v e s _ i n _ t h e _ s t r e a m,string,
2,253815,RobHarmon_2010X_22.21_29.67,7.46,22.21,29.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,this is happening all over the country  there are tens of thousands of miles of dewatered streams in the united states,string,,t h i s _ i s _ h a p p e n i n g _ a l l _ o v e r _ t h e _ c o u n t r y _ _ t h e r e _ a r e _ t e n s _ o f _ t h o u s a n d s _ o f _ m i l e s _ o f _ d e w a t e r e d _ s t r e a m s _ i n _ t h e _ u n i t e d _ s t a t e s,string,
26,253839,RobHarmon_2010X_162.58_172.01,9.43,162.58,172.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,along with the economic value that goes with it  so they have no incentive to conserve  so it 's not just about the number of people,string,,a l o n g _ w i t h _ t h e _ e c o n o m i c _ v a l u e _ t h a t _ g o e s _ w i t h _ i t _ _ s o _ t h e y _ h a v e _ n o _ i n c e n t i v e _ t o _ c o n s e r v e _ _ s o _ i t _ ' s _ n o t _ j u s t _ a b o u t _ t h e _ n u m b e r _ o f _ p e o p l e,string,
31,253844,RobHarmon_2010X_195.02_200.02,5.0,195.02,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,and i 'm sure you all know this has created significant conflicts between the agricultural,string,,a n d _ i _ ' m _ s u r e _ y o u _ a l l _ k n o w _ t h i s _ h a s _ c r e a t e d _ s i g n i f i c a n t _ c o n f l i c t s _ b e t w e e n _ t h e _ a g r i c u l t u r a l,string,
43,253856,RobHarmon_2010X_268.01_275.02,7.01,268.01,275.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,that can have serious effects on the ecosystem  these ecosystems are really important to the montana,string,,t h a t _ c a n _ h a v e _ s e r i o u s _ e f f e c t s _ o n _ t h e _ e c o s y s t e m _ _ t h e s e _ e c o s y s t e m s _ a r e _ r e a l l y _ i m p o r t a n t _ t o _ t h e _ m o n t a n a,string,
61,253874,RobHarmon_2010X_380.13_383.96,3.83,380.13,383.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,of it to the stream  instead of to the land ,string,,o f _ i t _ t o _ t h e _ s t r e a m _ _ i n s t e a d _ o f _ t o _ t h e _ l a n d _,string,
29,253842,RobHarmon_2010X_187.37_189.37,2.0,187.37,189.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,it 's a broken system ,string,,i t _ ' s _ a _ b r o k e n _ s y s t e m _,string,
74,253887,RobHarmon_2010X_463.03_472.19,9.16,463.03,472.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,a real opportunity to put water where it 's critically needed  into these degraded ecosystems  while at the same time,string,,a _ r e a l _ o p p o r t u n i t y _ t o _ p u t _ w a t e r _ w h e r e _ i t _ ' s _ c r i t i c a l l y _ n e e d e d _ _ i n t o _ t h e s e _ d e g r a d e d _ e c o s y s t e m s _ _ w h i l e _ a t _ t h e _ s a m e _ t i m e,string,
28,253841,RobHarmon_2010X_180.29_186.27,5.98,180.29,186.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,, so after decades of lawsuits and one hundred and forty years now of experience we still have this ,string,,_ s o _ a f t e r _ d e c a d e s _ o f _ l a w s u i t s _ a n d _ o n e _ h u n d r e d _ a n d _ f o r t y _ y e a r s _ n o w _ o f _ e x p e r i e n c e _ w e _ s t i l l _ h a v e _ t h i s _,string,
49,253862,RobHarmon_2010X_301.2_304.79,3.59,301.2,304.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,has been limited to measuring and reducing,string,,h a s _ b e e n _ l i m i t e d _ t o _ m e a s u r i n g _ a n d _ r e d u c i n g,string,
70,253883,RobHarmon_2010X_432_440.92,8.92,432.0,440.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,and giving businesses concerned about their water footprints an easy way to deal with them after one hundred and forty years of conflict,string,,a n d _ g i v i n g _ b u s i n e s s e s _ c o n c e r n e d _ a b o u t _ t h e i r _ w a t e r _ f o o t p r i n t s _ a n _ e a s y _ w a y _ t o _ d e a l _ w i t h _ t h e m _ a f t e r _ o n e _ h u n d r e d _ a n d _ f o r t y _ y e a r s _ o f _ c o n f l i c t,string,
77,253890,RobHarmon_2010X_479.84_488.84,9.0,479.84,488.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,, not enemies they connect people rather than dividing them  and they provide needed economic support for rural communities  and most importantly it 's working ,string,,_ n o t _ e n e m i e s _ t h e y _ c o n n e c t _ p e o p l e _ r a t h e r _ t h a n _ d i v i d i n g _ t h e m _ _ a n d _ t h e y _ p r o v i d e _ n e e d e d _ e c o n o m i c _ s u p p o r t _ f o r _ r u r a l _ c o m m u n i t i e s _ _ a n d _ m o s t _ i m p o r t a n t l y _ i t _ ' s _ w o r k i n g _,string,
24,253837,RobHarmon_2010X_148.14_154.79,6.65,148.14,154.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,some of these creeks have claims for fifty to one hundred times more water than is actually in the stream,string,,s o m e _ o f _ t h e s e _ c r e e k s _ h a v e _ c l a i m s _ f o r _ f i f t y _ t o _ o n e _ h u n d r e d _ t i m e s _ m o r e _ w a t e r _ t h a n _ i s _ a c t u a l l y _ i n _ t h e _ s t r e a m,string,
39,253852,RobHarmon_2010X_251.18_256.14,4.96,251.18,256.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,, the brewers in montana have already done a lot to reduce their water consumption ,string,,_ t h e _ b r e w e r s _ i n _ m o n t a n a _ h a v e _ a l r e a d y _ d o n e _ a _ l o t _ t o _ r e d u c e _ t h e i r _ w a t e r _ c o n s u m p t i o n _,string,
16,253829,RobHarmon_2010X_92.97_100.13,7.16,92.97,100.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,when people started settling in places like montana in short there was a lot of water and there weren 't very many people ,string,,w h e n _ p e o p l e _ s t a r t e d _ s e t t l i n g _ i n _ p l a c e s _ l i k e _ m o n t a n a _ i n _ s h o r t _ t h e r e _ w a s _ a _ l o t _ o f _ w a t e r _ a n d _ t h e r e _ w e r e n _ ' t _ v e r y _ m a n y _ p e o p l e _,string,
57,253870,RobHarmon_2010X_351.62_354.46,2.84,351.62,354.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,but they have no incentive,string,,b u t _ t h e y _ h a v e _ n o _ i n c e n t i v e,string,
30,253843,RobHarmon_2010X_189.13_195.03,5.9,189.13,195.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,there 's a disincentive to conserve because if you don 't use your water right you can lose your water right ,string,,t h e r e _ ' s _ a _ d i s i n c e n t i v e _ t o _ c o n s e r v e _ b e c a u s e _ i f _ y o u _ d o n _ ' t _ u s e _ y o u r _ w a t e r _ r i g h t _ y o u _ c a n _ l o s e _ y o u r _ w a t e r _ r i g h t _,string,
6,253819,RobHarmon_2010X_39.29_43.83,4.54,39.29,43.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHarmon_2010X.sph,sph,,RobHarmon_2010X,string,,the reasons vary state to state but mostly in the details ,string,,t h e _ r e a s o n s _ v a r y _ s t a t e _ t o _ s t a t e _ b u t _ m o s t l y _ i n _ t h e _ d e t a i l s _,string,
