Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
129,158766,PicoIyer_2013G_330.19_331.62,1.43,330.19,331.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,on earth,string,,o n _ e a r t h,string,
334,248887,PicoIyer_2014S_823.36_829.97,6.61,823.36,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,the great poet and singer and international heartthrob leonard cohen was living and working for many,string,,t h e _ g r e a t _ p o e t _ a n d _ s i n g e r _ a n d _ i n t e r n a t i o n a l _ h e a r t t h r o b _ l e o n a r d _ c o h e n _ w a s _ l i v i n g _ a n d _ w o r k i n g _ f o r _ m a n y,string,
11,11711,PicoIyer_2016T_87.01_98.57,11.56,87.01,98.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,and very soon we found that in certain ways we had so much in common we were both in our 20s we were both fascinated by foreign cultures,string,,a n d _ v e r y _ s o o n _ w e _ f o u n d _ t h a t _ i n _ c e r t a i n _ w a y s _ w e _ h a d _ s o _ m u c h _ i n _ c o m m o n _ w e _ w e r e _ b o t h _ i n _ o u r _ 2 0 s _ w e _ w e r e _ b o t h _ f a s c i n a t e d _ b y _ f o r e i g n _ c u l t u r e s,string,
122,158759,PicoIyer_2013G_280.05_285.7,5.65,280.05,285.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,, is half kenyan partly raised in indonesia has a chinese canadian brother in law,string,,_ i s _ h a l f _ k e n y a n _ p a r t l y _ r a i s e d _ i n _ i n d o n e s i a _ h a s _ a _ c h i n e s e _ c a n a d i a n _ b r o t h e r _ i n _ l a w,string,
149,158786,PicoIyer_2013G_463.81_469.79,5.98,463.81,469.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,more and more of us are rooted in the future or the present tense as much as in the past,string,,m o r e _ a n d _ m o r e _ o f _ u s _ a r e _ r o o t e d _ i n _ t h e _ f u t u r e _ o r _ t h e _ p r e s e n t _ t e n s e _ a s _ m u c h _ a s _ i n _ t h e _ p a s t,string,
59,11759,PicoIyer_2016T_424.34_429.61,5.27,424.34,429.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,and they learned a little too late perhaps that there are certainly some things that we need to know,string,,a n d _ t h e y _ l e a r n e d _ a _ l i t t l e _ t o o _ l a t e _ p e r h a p s _ t h a t _ t h e r e _ a r e _ c e r t a i n l y _ s o m e _ t h i n g s _ t h a t _ w e _ n e e d _ t o _ k n o w,string,
285,248838,PicoIyer_2014S_526.45_534.86,8.41,526.45,534.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,and it 's never easy because of course whenever i do i spend much of it worried about all the extra stuff that 's going to crash down on me the following day,string,,a n d _ i t _ ' s _ n e v e r _ e a s y _ b e c a u s e _ o f _ c o u r s e _ w h e n e v e r _ i _ d o _ i _ s p e n d _ m u c h _ o f _ i t _ w o r r i e d _ a b o u t _ a l l _ t h e _ e x t r a _ s t u f f _ t h a t _ ' s _ g o i n g _ t o _ c r a s h _ d o w n _ o n _ m e _ t h e _ f o l l o w i n g _ d a y,string,
212,248765,PicoIyer_2014S_40.71_49.75,9.04,40.71,49.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,so the very week after i graduated from high school i got a job mopping tables so that i could spend every season of my,string,,s o _ t h e _ v e r y _ w e e k _ a f t e r _ i _ g r a d u a t e d _ f r o m _ h i g h _ s c h o o l _ i _ g o t _ a _ j o b _ m o p p i n g _ t a b l e s _ s o _ t h a t _ i _ c o u l d _ s p e n d _ e v e r y _ s e a s o n _ o f _ m y,string,
213,248766,PicoIyer_2014S_55.14_60.29,5.15,55.14,60.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,, inevitably  i became a travel writer so my job and my joy,string,,_ i n e v i t a b l y _ _ i _ b e c a m e _ a _ t r a v e l _ w r i t e r _ s o _ m y _ j o b _ a n d _ m y _ j o y,string,
12,11712,PicoIyer_2016T_98.2_99.87,1.67,98.2,99.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,that he invited me,string,,t h a t _ h e _ i n v i t e d _ m e,string,
