Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
270,248823,PicoIyer_2014S_445.41_454.85,9.44,445.41,454.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,in order to gather the sense of direction and proportion they 'll need when they go online again the one thing perhaps that technology hasn 't always given us,string,,i n _ o r d e r _ t o _ g a t h e r _ t h e _ s e n s e _ o f _ d i r e c t i o n _ a n d _ p r o p o r t i o n _ t h e y _ ' l l _ n e e d _ w h e n _ t h e y _ g o _ o n l i n e _ a g a i n _ t h e _ o n e _ t h i n g _ p e r h a p s _ t h a t _ t e c h n o l o g y _ h a s n _ ' t _ a l w a y s _ g i v e n _ u s,string,
284,248837,PicoIyer_2014S_525.04_526.25,1.21,525.04,526.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,, a day off,string,,_ a _ d a y _ o f f,string,
271,248824,PicoIyer_2014S_455.05_458.63,3.58,455.05,458.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,, is a sense of how to make the wisest use of technology ,string,,_ i s _ a _ s e n s e _ o f _ h o w _ t o _ m a k e _ t h e _ w i s e s t _ u s e _ o f _ t e c h n o l o g y _,string,
165,158802,PicoIyer_2013G_563.72_573.36,9.64,563.72,573.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,and as he had it even the most restless distractible testosterone addled fifteen year old californian boy,string,,a n d _ a s _ h e _ h a d _ i t _ e v e n _ t h e _ m o s t _ r e s t l e s s _ d i s t r a c t i b l e _ t e s t o s t e r o n e _ a d d l e d _ f i f t e e n _ y e a r _ o l d _ c a l i f o r n i a n _ b o y,string,
170,158807,PicoIyer_2013G_591.81_602.77,10.96,591.81,602.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,and the roads grew emptier and narrower and then i turned onto an even narrower path barely paved that snaked for two miles up to the top of a mountain,string,,a n d _ t h e _ r o a d s _ g r e w _ e m p t i e r _ a n d _ n a r r o w e r _ a n d _ t h e n _ i _ t u r n e d _ o n t o _ a n _ e v e n _ n a r r o w e r _ p a t h _ b a r e l y _ p a v e d _ t h a t _ s n a k e d _ f o r _ t w o _ m i l e s _ u p _ t o _ t h e _ t o p _ o f _ a _ m o u n t a i n,string,
343,248896,PicoIyer_2014S_875.79_878.35,2.56,875.79,878.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,, that screen is our lives ,string,,_ t h a t _ s c r e e n _ i s _ o u r _ l i v e s _,string,
317,248870,PicoIyer_2014S_725.94_727.33,1.39,725.94,727.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,, in my bones,string,,_ i n _ m y _ b o n e s,string,
111,158748,PicoIyer_2013G_199.46_205,5.54,199.46,205.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,and i looked through the living room windows and i saw that we were encircled,string,,a n d _ i _ l o o k e d _ t h r o u g h _ t h e _ l i v i n g _ r o o m _ w i n d o w s _ a n d _ i _ s a w _ t h a t _ w e _ w e r e _ e n c i r c l e d,string,
291,248844,PicoIyer_2014S_569.69_577.32,7.63,569.69,577.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,otherwise really i 'm just foisting on them my exhaustion or my distractedness which is no blessing at all,string,,o t h e r w i s e _ r e a l l y _ i _ ' m _ j u s t _ f o i s t i n g _ o n _ t h e m _ m y _ e x h a u s t i o n _ o r _ m y _ d i s t r a c t e d n e s s _ w h i c h _ i s _ n o _ b l e s s i n g _ a t _ a l l,string,
124,158761,PicoIyer_2013G_294.36_302.89,8.53,294.36,302.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,and that 's an almost unimaginable number but it means that if you took the whole population of canada and the whole population of australia,string,,a n d _ t h a t _ ' s _ a n _ a l m o s t _ u n i m a g i n a b l e _ n u m b e r _ b u t _ i t _ m e a n s _ t h a t _ i f _ y o u _ t o o k _ t h e _ w h o l e _ p o p u l a t i o n _ o f _ c a n a d a _ a n d _ t h e _ w h o l e _ p o p u l a t i o n _ o f _ a u s t r a l i a,string,
42,11742,PicoIyer_2016T_292.14_299.86,7.72,292.14,299.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,the opposite of knowledge in other words  isn 't always ignorance it can be wonder or mystery ,string,,t h e _ o p p o s i t e _ o f _ k n o w l e d g e _ i n _ o t h e r _ w o r d s _ _ i s n _ ' t _ a l w a y s _ i g n o r a n c e _ i t _ c a n _ b e _ w o n d e r _ o r _ m y s t e r y _,string,
226,248779,PicoIyer_2014S_143.37_154.97,11.6,143.37,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,and by going nowhere i mean nothing more intimidating than taking a few minutes out of every day or a few days out of every season or even as some people do a few,string,,a n d _ b y _ g o i n g _ n o w h e r e _ i _ m e a n _ n o t h i n g _ m o r e _ i n t i m i d a t i n g _ t h a n _ t a k i n g _ a _ f e w _ m i n u t e s _ o u t _ o f _ e v e r y _ d a y _ o r _ a _ f e w _ d a y s _ o u t _ o f _ e v e r y _ s e a s o n _ o r _ e v e n _ a s _ s o m e _ p e o p l e _ d o _ a _ f e w,string,
131,158768,PicoIyer_2013G_334.42_341.7,7.28,334.42,341.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,the average resident today is what used to be called a foreigner somebody born in a very different country,string,,t h e _ a v e r a g e _ r e s i d e n t _ t o d a y _ i s _ w h a t _ u s e d _ t o _ b e _ c a l l e d _ a _ f o r e i g n e r _ s o m e b o d y _ b o r n _ i n _ a _ v e r y _ d i f f e r e n t _ c o u n t r y,string,
147,158784,PicoIyer_2013G_445.17_454.94,9.77,445.17,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,everything about the way that young woman dreams about the world writes about the world thinks about the world could be something different because it,string,,e v e r y t h i n g _ a b o u t _ t h e _ w a y _ t h a t _ y o u n g _ w o m a n _ d r e a m s _ a b o u t _ t h e _ w o r l d _ w r i t e s _ a b o u t _ t h e _ w o r l d _ t h i n k s _ a b o u t _ t h e _ w o r l d _ c o u l d _ b e _ s o m e t h i n g _ d i f f e r e n t _ b e c a u s e _ i t,string,
139,158776,PicoIyer_2013G_386.26_396.11,9.85,386.26,396.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,but for the fortunate among us i think the age of movement brings exhilarating new possibilities certainly when i 'm traveling especially to the major cities of the world,string,,b u t _ f o r _ t h e _ f o r t u n a t e _ a m o n g _ u s _ i _ t h i n k _ t h e _ a g e _ o f _ m o v e m e n t _ b r i n g s _ e x h i l a r a t i n g _ n e w _ p o s s i b i l i t i e s _ c e r t a i n l y _ w h e n _ i _ ' m _ t r a v e l i n g _ e s p e c i a l l y _ t o _ t h e _ m a j o r _ c i t i e s _ o f _ t h e _ w o r l d,string,
