Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
233,248786,PicoIyer_2014S_189.8_194.17,4.37,189.8,194.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,imagine a hurricane suddenly sweeps through your town,string,,i m a g i n e _ a _ h u r r i c a n e _ s u d d e n l y _ s w e e p s _ t h r o u g h _ y o u r _ t o w n,string,
113,158750,PicoIyer_2013G_213.84_222.46,8.62,213.84,222.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,and three hours later that fire had reduced my home and every last thing in it except for me to ash,string,,a n d _ t h r e e _ h o u r s _ l a t e r _ t h a t _ f i r e _ h a d _ r e d u c e d _ m y _ h o m e _ a n d _ e v e r y _ l a s t _ t h i n g _ i n _ i t _ e x c e p t _ f o r _ m e _ t o _ a s h,string,
62,11762,PicoIyer_2016T_440.79_449.72,8.93,440.79,449.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,i had been spending twenty years in classrooms collecting facts  and i was actually in the information business  writing articles for time,string,,i _ h a d _ b e e n _ s p e n d i n g _ t w e n t y _ y e a r s _ i n _ c l a s s r o o m s _ c o l l e c t i n g _ f a c t s _ _ a n d _ i _ w a s _ a c t u a l l y _ i n _ t h e _ i n f o r m a t i o n _ b u s i n e s s _ _ w r i t i n g _ a r t i c l e s _ f o r _ t i m e,string,
256,248809,PicoIyer_2014S_338.99_346.35,7.36,338.99,346.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,who are intent on going nowhere in other words precisely those beings who have created the technologies,string,,w h o _ a r e _ i n t e n t _ o n _ g o i n g _ n o w h e r e _ i n _ o t h e r _ w o r d s _ p r e c i s e l y _ t h o s e _ b e i n g s _ w h o _ h a v e _ c r e a t e d _ t h e _ t e c h n o l o g i e s,string,
247,248800,PicoIyer_2014S_269.11_278.77,9.66,269.11,278.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,i might best begin by changing my mind  again  none of this is new that 's why shakespeare and the stoics were telling us this centuries ago,string,,i _ m i g h t _ b e s t _ b e g i n _ b y _ c h a n g i n g _ m y _ m i n d _ _ a g a i n _ _ n o n e _ o f _ t h i s _ i s _ n e w _ t h a t _ ' s _ w h y _ s h a k e s p e a r e _ a n d _ t h e _ s t o i c s _ w e r e _ t e l l i n g _ u s _ t h i s _ c e n t u r i e s _ a g o,string,
71,11771,PicoIyer_2016T_514.53_516.85,2.32,514.53,516.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,that you know your lover,string,,t h a t _ y o u _ k n o w _ y o u r _ l o v e r,string,
30,11730,PicoIyer_2016T_216.36_228.31,11.95,216.36,228.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,at this conference we 've been lucky enough to hear some exhilarating new ideas and discoveries and really about all the ways in which knowledge is being pushed excitingly forwards ,string,,a t _ t h i s _ c o n f e r e n c e _ w e _ ' v e _ b e e n _ l u c k y _ e n o u g h _ t o _ h e a r _ s o m e _ e x h i l a r a t i n g _ n e w _ i d e a s _ a n d _ d i s c o v e r i e s _ a n d _ r e a l l y _ a b o u t _ a l l _ t h e _ w a y s _ i n _ w h i c h _ k n o w l e d g e _ i s _ b e i n g _ p u s h e d _ e x c i t i n g l y _ f o r w a r d s _,string,
344,248897,PicoIyer_2014S_878.04_884.05,6.01,878.04,884.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,and it 's only by stepping back  and then further back  and holding still,string,,a n d _ i t _ ' s _ o n l y _ b y _ s t e p p i n g _ b a c k _ _ a n d _ t h e n _ f u r t h e r _ b a c k _ _ a n d _ h o l d i n g _ s t i l l,string,
36,11736,PicoIyer_2016T_253.7_257.94,4.24,253.7,257.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,i don 't believe that ignorance is bliss ,string,,i _ d o n _ ' t _ b e l i e v e _ t h a t _ i g n o r a n c e _ i s _ b l i s s _,string,
141,158778,PicoIyer_2013G_403.97_404.97,1.0,403.97,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,and,string,,a n d,string,
325,248878,PicoIyer_2014S_764.43_766.04,1.61,764.43,766.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,and sat still,string,,a n d _ s a t _ s t i l l,string,
264,248817,PicoIyer_2014S_400.82_410.1,9.28,400.82,410.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,, that sitting still or meditation can lead not just to better health or to clearer thinking but even to emotional intelligence ,string,,_ t h a t _ s i t t i n g _ s t i l l _ o r _ m e d i t a t i o n _ c a n _ l e a d _ n o t _ j u s t _ t o _ b e t t e r _ h e a l t h _ o r _ t o _ c l e a r e r _ t h i n k i n g _ b u t _ e v e n _ t o _ e m o t i o n a l _ i n t e l l i g e n c e _,string,
177,158814,PicoIyer_2013G_623.2_629.88,6.68,623.2,629.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,all around me were eight hundred acres of wild dry brush and i went down to the room in which i,string,,a l l _ a r o u n d _ m e _ w e r e _ e i g h t _ h u n d r e d _ a c r e s _ o f _ w i l d _ d r y _ b r u s h _ a n d _ i _ w e n t _ d o w n _ t o _ t h e _ r o o m _ i n _ w h i c h _ i,string,
