,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,244,248797,PicoIyer_2014S_251_256.71,5.71,251.0,256.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,, but it 's only sitting still that allows me to turn those into lasting insights ,string,,_ b u t _ i t _ ' s _ o n l y _ s i t t i n g _ s t i l l _ t h a t _ a l l o w s _ m e _ t o _ t u r n _ t h o s e _ i n t o _ l a s t i n g _ i n s i g h t s _,string,
66,150,158787,PicoIyer_2013G_469.39_474.29,4.9,469.39,474.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,and home we know is not just the place where you happen to be born,string,,a n d _ h o m e _ w e _ k n o w _ i s _ n o t _ j u s t _ t h e _ p l a c e _ w h e r e _ y o u _ h a p p e n _ t o _ b e _ b o r n,string,
69,126,158763,PicoIyer_2013G_305.07_314.03,8.96,305.07,314.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,and the whole population of canada again and doubled that number you would still have fewer people than belong to this great floating tribe,string,,a n d _ t h e _ w h o l e _ p o p u l a t i o n _ o f _ c a n a d a _ a g a i n _ a n d _ d o u b l e d _ t h a t _ n u m b e r _ y o u _ w o u l d _ s t i l l _ h a v e _ f e w e r _ p e o p l e _ t h a n _ b e l o n g _ t o _ t h i s _ g r e a t _ f l o a t i n g _ t r i b e,string,
74,82,11782,PicoIyer_2016T_582.9_591.1,8.2,582.9,591.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,as your readiness to surrender in the end perhaps being human,string,,a s _ y o u r _ r e a d i n e s s _ t o _ s u r r e n d e r _ i n _ t h e _ e n d _ p e r h a p s _ b e i n g _ h u m a n,string,
76,178,158815,PicoIyer_2013G_629.96_638.27,8.31,629.96,638.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,, to be sleeping small but eminently comfortable it had a bed and a rocking chair and a long desk and even longer picture windows,string,,_ t o _ b e _ s l e e p i n g _ s m a l l _ b u t _ e m i n e n t l y _ c o m f o r t a b l e _ i t _ h a d _ a _ b e d _ a n d _ a _ r o c k i n g _ c h a i r _ a n d _ a _ l o n g _ d e s k _ a n d _ e v e n _ l o n g e r _ p i c t u r e _ w i n d o w s,string,
77,133,158770,PicoIyer_2013G_350.55_361.21,10.66,350.55,361.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,, travel for me is a little bit like being in love because suddenly all your senses are at the setting marked on suddenly you 're alert to the secret patterns of the world,string,,_ t r a v e l _ f o r _ m e _ i s _ a _ l i t t l e _ b i t _ l i k e _ b e i n g _ i n _ l o v e _ b e c a u s e _ s u d d e n l y _ a l l _ y o u r _ s e n s e s _ a r e _ a t _ t h e _ s e t t i n g _ m a r k e d _ o n _ s u d d e n l y _ y o u _ ' r e _ a l e r t _ t o _ t h e _ s e c r e t _ p a t t e r n s _ o f _ t h e _ w o r l d,string,
87,166,158803,PicoIyer_2013G_572.9_578.67,5.77,572.9,578.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,only had to spend three days in silence and something in him cooled down,string,,o n l y _ h a d _ t o _ s p e n d _ t h r e e _ d a y s _ i n _ s i l e n c e _ a n d _ s o m e t h i n g _ i n _ h i m _ c o o l e d _ d o w n,string,
89,96,158733,PicoIyer_2013G_87.01_96.5,9.49,87.01,96.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,, this funny little pink card with green lines running through my face identifying me as a permanent alien i do actually feel more alien the longer i live there laughter,string,,_ t h i s _ f u n n y _ l i t t l e _ p i n k _ c a r d _ w i t h _ g r e e n _ l i n e s _ r u n n i n g _ t h r o u g h _ m y _ f a c e _ i d e n t i f y i n g _ m e _ a s _ a _ p e r m a n e n t _ a l i e n _ i _ d o _ a c t u a l l y _ f e e l _ m o r e _ a l i e n _ t h e _ l o n g e r _ i _ l i v e _ t h e r e _ l a u g h t e r,string,
90,163,158800,PicoIyer_2013G_555.08_556.92,1.84,555.08,556.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,, several lifetimes actually,string,,_ s e v e r a l _ l i f e t i m e s _ a c t u a l l y,string,
93,207,248760,PicoIyer_2014S_12.82_18.23,5.41,12.82,18.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,, i 'm a lifelong traveler even as a little kid i was actually working out,string,,_ i _ ' m _ a _ l i f e l o n g _ t r a v e l e r _ e v e n _ a s _ a _ l i t t l e _ k i d _ i _ w a s _ a c t u a l l y _ w o r k i n g _ o u t,string,
98,262,248815,PicoIyer_2014S_390.04_394.8,4.76,390.04,394.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,and the other googler was telling me about the book that he was about to write,string,,a n d _ t h e _ o t h e r _ g o o g l e r _ w a s _ t e l l i n g _ m e _ a b o u t _ t h e _ b o o k _ t h a t _ h e _ w a s _ a b o u t _ t o _ w r i t e,string,
105,134,158771,PicoIyer_2013G_361.08_365.5,4.42,361.08,365.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,the real voyage of discovery as marcel proust famously said,string,,t h e _ r e a l _ v o y a g e _ o f _ d i s c o v e r y _ a s _ m a r c e l _ p r o u s t _ f a m o u s l y _ s a i d,string,
110,14,11714,PicoIyer_2016T_110.47_115.92,5.45,110.47,115.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,broken shacks all around i really lost the sense of where i was ,string,,b r o k e n _ s h a c k s _ a l l _ a r o u n d _ i _ r e a l l y _ l o s t _ t h e _ s e n s e _ o f _ w h e r e _ i _ w a s _,string,
118,6,11706,PicoIyer_2016T_61.04_66.19,5.15,61.04,66.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,he 'd earned a degree in mathematics his dream was to be a teacher ,string,,h e _ ' d _ e a r n e d _ a _ d e g r e e _ i n _ m a t h e m a t i c s _ h i s _ d r e a m _ w a s _ t o _ b e _ a _ t e a c h e r _,string,
120,69,11769,PicoIyer_2016T_501.71_502.93,1.22,501.71,502.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,never know,string,,n e v e r _ k n o w,string,
124,65,11765,PicoIyer_2016T_474.31_479.25,4.94,474.31,479.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,so moved me for reasons i couldn 't explain to you yet,string,,s o _ m o v e d _ m e _ f o r _ r e a s o n s _ i _ c o u l d n _ ' t _ e x p l a i n _ t o _ y o u _ y e t,string,
127,201,158838,PicoIyer_2013G_780.05_783.39,3.34,780.05,783.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,, deeply care about and find a home,string,,_ d e e p l y _ c a r e _ a b o u t _ a n d _ f i n d _ a _ h o m e,string,
131,287,248840,PicoIyer_2014S_540.43_554.97,14.54,540.43,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,and every season i do try to take three days off on retreat but a part of me still feels guilty to be leaving my poor wife behind and to be ignoring all those seemingly urgent emails from my bosses and maybe to be missing a,string,,a n d _ e v e r y _ s e a s o n _ i _ d o _ t r y _ t o _ t a k e _ t h r e e _ d a y s _ o f f _ o n _ r e t r e a t _ b u t _ a _ p a r t _ o f _ m e _ s t i l l _ f e e l s _ g u i l t y _ t o _ b e _ l e a v i n g _ m y _ p o o r _ w i f e _ b e h i n d _ a n d _ t o _ b e _ i g n o r i n g _ a l l _ t h o s e _ s e e m i n g l y _ u r g e n t _ e m a i l s _ f r o m _ m y _ b o s s e s _ a n d _ m a y b e _ t o _ b e _ m i s s i n g _ a,string,
147,186,158823,PicoIyer_2013G_685.53_695.69,10.16,685.53,695.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,the days seemed to stretch for a thousand hours it was really all the freedom i know when i 'm traveling but it also profoundly felt,string,,t h e _ d a y s _ s e e m e d _ t o _ s t r e t c h _ f o r _ a _ t h o u s a n d _ h o u r s _ i t _ w a s _ r e a l l y _ a l l _ t h e _ f r e e d o m _ i _ k n o w _ w h e n _ i _ ' m _ t r a v e l i n g _ b u t _ i t _ a l s o _ p r o f o u n d l y _ f e l t,string,
149,117,158754,PicoIyer_2013G_243.76_248.22,4.46,243.76,248.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,and in so many ways i think this is a terrific liberation,string,,a n d _ i n _ s o _ m a n y _ w a y s _ i _ t h i n k _ t h i s _ i s _ a _ t e r r i f i c _ l i b e r a t i o n,string,
170,184,158821,PicoIyer_2013G_668.24_679.22,10.98,668.24,679.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,and i could see the tail lights of cars disappearing around the headlands twelve miles to the south and it really seemed like my concerns of the previous day vanishing,string,,a n d _ i _ c o u l d _ s e e _ t h e _ t a i l _ l i g h t s _ o f _ c a r s _ d i s a p p e a r i n g _ a r o u n d _ t h e _ h e a d l a n d s _ t w e l v e _ m i l e s _ t o _ t h e _ s o u t h _ a n d _ i t _ r e a l l y _ s e e m e d _ l i k e _ m y _ c o n c e r n s _ o f _ t h e _ p r e v i o u s _ d a y _ v a n i s h i n g,string,
177,172,158809,PicoIyer_2013G_604.96_606.11,1.15,604.96,606.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,, car,string,,_ c a r,string,
189,38,11738,PicoIyer_2016T_264.32_273.57,9.25,264.32,273.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,and i am forever grateful to the teachers who showed me the laws of physics and pointed out that three times three makes nine ,string,,a n d _ i _ a m _ f o r e v e r _ g r a t e f u l _ t o _ t h e _ t e a c h e r s _ w h o _ s h o w e d _ m e _ t h e _ l a w s _ o f _ p h y s i c s _ a n d _ p o i n t e d _ o u t _ t h a t _ t h r e e _ t i m e s _ t h r e e _ m a k e s _ n i n e _,string,
199,190,158827,PicoIyer_2013G_714.83_716.94,2.11,714.83,716.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,which is nothing at all,string,,w h i c h _ i s _ n o t h i n g _ a t _ a l l,string,
205,145,158782,PicoIyer_2013G_429.21_443.68,14.47,429.21,443.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,and the little girl who arises out of their union will of course be not korean or german or french or thai or scotch or canadian or even american but a wonderful and constantly evolving mix of all those places,string,,a n d _ t h e _ l i t t l e _ g i r l _ w h o _ a r i s e s _ o u t _ o f _ t h e i r _ u n i o n _ w i l l _ o f _ c o u r s e _ b e _ n o t _ k o r e a n _ o r _ g e r m a n _ o r _ f r e n c h _ o r _ t h a i _ o r _ s c o t c h _ o r _ c a n a d i a n _ o r _ e v e n _ a m e r i c a n _ b u t _ a _ w o n d e r f u l _ a n d _ c o n s t a n t l y _ e v o l v i n g _ m i x _ o f _ a l l _ t h o s e _ p l a c e s,string,
216,174,158811,PicoIyer_2013G_608.07_613.83,5.76,608.07,613.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,the whole place was absolutely silent but the silence wasn 't an absence of noise,string,,t h e _ w h o l e _ p l a c e _ w a s _ a b s o l u t e l y _ s i l e n t _ b u t _ t h e _ s i l e n c e _ w a s n _ ' t _ a n _ a b s e n c e _ o f _ n o i s e,string,
221,152,158789,PicoIyer_2013G_478.87_479.97,1.1,478.87,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,and yet,string,,a n d _ y e t,string,
223,107,158744,PicoIyer_2013G_170.77_179.94,9.17,170.77,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,and for more and more of us home has really less to do with a piece of soil than you could say with a piece of soul,string,,a n d _ f o r _ m o r e _ a n d _ m o r e _ o f _ u s _ h o m e _ h a s _ r e a l l y _ l e s s _ t o _ d o _ w i t h _ a _ p i e c e _ o f _ s o i l _ t h a n _ y o u _ c o u l d _ s a y _ w i t h _ a _ p i e c e _ o f _ s o u l,string,
231,70,11770,PicoIyer_2016T_504.87_515.02,10.15,504.87,515.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,, knowledge is a priceless gift  but the illusion of knowledge can be more dangerous than ignorance  thinking,string,,_ k n o w l e d g e _ i s _ a _ p r i c e l e s s _ g i f t _ _ b u t _ t h e _ i l l u s i o n _ o f _ k n o w l e d g e _ c a n _ b e _ m o r e _ d a n g e r o u s _ t h a n _ i g n o r a n c e _ _ t h i n k i n g,string,
237,328,248881,PicoIyer_2014S_781.64_789.57,7.93,781.64,789.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,i 've noticed more and more people taking conscious measures these days to try to open up a space inside their lives ,string,,i _ ' v e _ n o t i c e d _ m o r e _ a n d _ m o r e _ p e o p l e _ t a k i n g _ c o n s c i o u s _ m e a s u r e s _ t h e s e _ d a y s _ t o _ t r y _ t o _ o p e n _ u p _ a _ s p a c e _ i n s i d e _ t h e i r _ l i v e s _,string,
243,28,11728,PicoIyer_2016T_197.33_203.92,6.59,197.33,203.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,out in the world you are reminded every moment that you 're not and you can 't get to the bottom of things,string,,o u t _ i n _ t h e _ w o r l d _ y o u _ a r e _ r e m i n d e d _ e v e r y _ m o m e n t _ t h a t _ y o u _ ' r e _ n o t _ a n d _ y o u _ c a n _ ' t _ g e t _ t o _ t h e _ b o t t o m _ o f _ t h i n g s,string,
245,61,11761,PicoIyer_2016T_435.45_441.01,5.56,435.45,441.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,now when i was a kid  i knew it all of course ,string,,n o w _ w h e n _ i _ w a s _ a _ k i d _ _ i _ k n e w _ i t _ a l l _ o f _ c o u r s e _,string,
253,217,248770,PicoIyer_2014S_79.93_86.99,7.06,79.93,86.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,, the blue ocean back to your friends at home  and really bring some magic and clarity to your own life,string,,_ t h e _ b l u e _ o c e a n _ b a c k _ t o _ y o u r _ f r i e n d s _ a t _ h o m e _ _ a n d _ r e a l l y _ b r i n g _ s o m e _ m a g i c _ a n d _ c l a r i t y _ t o _ y o u r _ o w n _ l i f e,string,
261,7,11707,PicoIyer_2016T_65.91_71.08,5.17,65.91,71.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,but of course life is hard under a military dictatorship ,string,,b u t _ o f _ c o u r s e _ l i f e _ i s _ h a r d _ u n d e r _ a _ m i l i t a r y _ d i c t a t o r s h i p _,string,
264,101,158738,PicoIyer_2013G_129.9_133.36,3.46,129.9,133.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,, go to hong kong or sydney or vancouver,string,,_ g o _ t o _ h o n g _ k o n g _ o r _ s y d n e y _ o r _ v a n c o u v e r,string,
266,310,248863,PicoIyer_2014S_684.85_694.16,9.31,684.85,694.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,or for cultural excitement or for social diversion  but i realized that it gives me what i prize most,string,,o r _ f o r _ c u l t u r a l _ e x c i t e m e n t _ o r _ f o r _ s o c i a l _ d i v e r s i o n _ _ b u t _ i _ r e a l i z e d _ t h a t _ i t _ g i v e s _ m e _ w h a t _ i _ p r i z e _ m o s t,string,
267,102,158739,PicoIyer_2013G_132.9_138.71,5.81,132.9,138.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,most of the kids i meet are much more international and multi cultured than i am,string,,m o s t _ o f _ t h e _ k i d s _ i _ m e e t _ a r e _ m u c h _ m o r e _ i n t e r n a t i o n a l _ a n d _ m u l t i _ c u l t u r e d _ t h a n _ i _ a m,string,
275,94,158731,PicoIyer_2013G_75_77.42,2.42,75.0,77.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,where do you see your doctor and your dentist,string,,w h e r e _ d o _ y o u _ s e e _ y o u r _ d o c t o r _ a n d _ y o u r _ d e n t i s t,string,
