Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,179546,JeanBaptisteMichel_2012_147.43_149.99,2.56,147.43,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanBaptisteMichel_2012.sph,sph,,JeanBaptisteMichel_2012,string,,quantities like the intensity of light or the loudness of a,string,,q u a n t i t i e s _ l i k e _ t h e _ i n t e n s i t y _ o f _ l i g h t _ o r _ t h e _ l o u d n e s s _ o f _ a,string,
17,179542,JeanBaptisteMichel_2012_120.53_129.94,9.41,120.53,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanBaptisteMichel_2012.sph,sph,,JeanBaptisteMichel_2012,string,,so there are thirty wars that are about as deadly as the six days war but there 's only four wars that are one hundred times deadlier like world war i so what kind of,string,,s o _ t h e r e _ a r e _ t h i r t y _ w a r s _ t h a t _ a r e _ a b o u t _ a s _ d e a d l y _ a s _ t h e _ s i x _ d a y s _ w a r _ b u t _ t h e r e _ ' s _ o n l y _ f o u r _ w a r s _ t h a t _ a r e _ o n e _ h u n d r e d _ t i m e s _ d e a d l i e r _ l i k e _ w o r l d _ w a r _ i _ s o _ w h a t _ k i n d _ o f,string,
2,179527,JeanBaptisteMichel_2012_30.23_33.65,3.42,30.23,33.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanBaptisteMichel_2012.sph,sph,,JeanBaptisteMichel_2012,string,,but i don 't think that 's right i want to show you a couple of examples why ,string,,b u t _ i _ d o n _ ' t _ t h i n k _ t h a t _ ' s _ r i g h t _ i _ w a n t _ t o _ s h o w _ y o u _ a _ c o u p l e _ o f _ e x a m p l e s _ w h y _,string,
35,179560,JeanBaptisteMichel_2012_230.08_235.55,5.47,230.08,235.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanBaptisteMichel_2012.sph,sph,,JeanBaptisteMichel_2012,string,, so i think in the next decade the sciences and the humanities will come closer together,string,,_ s o _ i _ t h i n k _ i n _ t h e _ n e x t _ d e c a d e _ t h e _ s c i e n c e s _ a n d _ t h e _ h u m a n i t i e s _ w i l l _ c o m e _ c l o s e r _ t o g e t h e r,string,
0,179525,JeanBaptisteMichel_2012_13.51_23.48,9.97,13.51,23.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanBaptisteMichel_2012.sph,sph,,JeanBaptisteMichel_2012,string,, that mathematics is a very powerful language  it has generated considerable insight in physics in biology and economics  but not that much in the humanities and in history ,string,,_ t h a t _ m a t h e m a t i c s _ i s _ a _ v e r y _ p o w e r f u l _ l a n g u a g e _ _ i t _ h a s _ g e n e r a t e d _ c o n s i d e r a b l e _ i n s i g h t _ i n _ p h y s i c s _ i n _ b i o l o g y _ a n d _ e c o n o m i c s _ _ b u t _ n o t _ t h a t _ m u c h _ i n _ t h e _ h u m a n i t i e s _ a n d _ i n _ h i s t o r y _,string,
24,179549,JeanBaptisteMichel_2012_167.29_174.96,7.67,167.29,174.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanBaptisteMichel_2012.sph,sph,,JeanBaptisteMichel_2012,string,,so you see that because of the way we perceive quantities as the war drags on the number of soldiers committed to,string,,s o _ y o u _ s e e _ t h a t _ b e c a u s e _ o f _ t h e _ w a y _ w e _ p e r c e i v e _ q u a n t i t i e s _ a s _ t h e _ w a r _ d r a g s _ o n _ t h e _ n u m b e r _ o f _ s o l d i e r s _ c o m m i t t e d _ t o,string,
12,179537,JeanBaptisteMichel_2012_90.91_97.07,6.16,90.91,97.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanBaptisteMichel_2012.sph,sph,,JeanBaptisteMichel_2012,string,,namely if a verb is one hundred times more frequent than another it regularizes ten times slower,string,,n a m e l y _ i f _ a _ v e r b _ i s _ o n e _ h u n d r e d _ t i m e s _ m o r e _ f r e q u e n t _ t h a n _ a n o t h e r _ i t _ r e g u l a r i z e s _ t e n _ t i m e s _ s l o w e r,string,
33,179558,JeanBaptisteMichel_2012_218.64_222.5,3.86,218.64,222.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanBaptisteMichel_2012.sph,sph,,JeanBaptisteMichel_2012,string,,and when the stuff of history is available in digital form,string,,a n d _ w h e n _ t h e _ s t u f f _ o f _ h i s t o r y _ i s _ a v a i l a b l e _ i n _ d i g i t a l _ f o r m,string,
37,179562,JeanBaptisteMichel_2012_238.23_242.91,4.68,238.23,242.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanBaptisteMichel_2012.sph,sph,,JeanBaptisteMichel_2012,string,,and i think that mathematics will be a very powerful language to do that,string,,a n d _ i _ t h i n k _ t h a t _ m a t h e m a t i c s _ w i l l _ b e _ a _ v e r y _ p o w e r f u l _ l a n g u a g e _ t o _ d o _ t h a t,string,
23,179548,JeanBaptisteMichel_2012_159.58_167.42,7.84,159.58,167.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanBaptisteMichel_2012.sph,sph,,JeanBaptisteMichel_2012,string,,but it doesn 't sound so much  it 's not relatively enough it won 't make a difference if you 've already committed one hundred thousand soldiers previously ,string,,b u t _ i t _ d o e s n _ ' t _ s o u n d _ s o _ m u c h _ _ i t _ ' s _ n o t _ r e l a t i v e l y _ e n o u g h _ i t _ w o n _ ' t _ m a k e _ a _ d i f f e r e n c e _ i f _ y o u _ ' v e _ a l r e a d y _ c o m m i t t e d _ o n e _ h u n d r e d _ t h o u s a n d _ s o l d i e r s _ p r e v i o u s l y _,string,
38,179563,JeanBaptisteMichel_2012_242.91_250.92,8.01,242.91,250.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanBaptisteMichel_2012.sph,sph,,JeanBaptisteMichel_2012,string,,it will be able to reveal new trends in our history  sometimes to explain them and maybe even in the future to predict what 's going to happen,string,,i t _ w i l l _ b e _ a b l e _ t o _ r e v e a l _ n e w _ t r e n d s _ i n _ o u r _ h i s t o r y _ _ s o m e t i m e s _ t o _ e x p l a i n _ t h e m _ a n d _ m a y b e _ e v e n _ i n _ t h e _ f u t u r e _ t o _ p r e d i c t _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n,string,
11,179536,JeanBaptisteMichel_2012_84.87_90.92,6.05,84.87,90.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanBaptisteMichel_2012.sph,sph,,JeanBaptisteMichel_2012,string,,and we saw that there 's actually a very simple mathematical pattern that captures this complex historical change ,string,,a n d _ w e _ s a w _ t h a t _ t h e r e _ ' s _ a c t u a l l y _ a _ v e r y _ s i m p l e _ m a t h e m a t i c a l _ p a t t e r n _ t h a t _ c a p t u r e s _ t h i s _ c o m p l e x _ h i s t o r i c a l _ c h a n g e _,string,
1,179526,JeanBaptisteMichel_2012_22.99_29.97,6.98,22.99,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanBaptisteMichel_2012.sph,sph,,JeanBaptisteMichel_2012,string,,i think there 's a belief that it 's just impossible that you cannot quantify the doings of mankind that you cannot measure history,string,,i _ t h i n k _ t h e r e _ ' s _ a _ b e l i e f _ t h a t _ i t _ ' s _ j u s t _ i m p o s s i b l e _ t h a t _ y o u _ c a n n o t _ q u a n t i f y _ t h e _ d o i n g s _ o f _ m a n k i n d _ t h a t _ y o u _ c a n n o t _ m e a s u r e _ h i s t o r y,string,
31,179556,JeanBaptisteMichel_2012_209.67_214.75,5.08,209.67,214.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanBaptisteMichel_2012.sph,sph,,JeanBaptisteMichel_2012,string,,so there 's about one hundred and thirty million books that have been written since the dawn of time ,string,,s o _ t h e r e _ ' s _ a b o u t _ o n e _ h u n d r e d _ a n d _ t h i r t y _ m i l l i o n _ b o o k s _ t h a t _ h a v e _ b e e n _ w r i t t e n _ s i n c e _ t h e _ d a w n _ o f _ t i m e _,string,
29,179554,JeanBaptisteMichel_2012_201.36_202.54,1.18,201.36,202.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanBaptisteMichel_2012.sph,sph,,JeanBaptisteMichel_2012,string,, few of them ,string,,_ f e w _ o f _ t h e m _,string,
4,179529,JeanBaptisteMichel_2012_41.57_49.96,8.39,41.57,49.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanBaptisteMichel_2012.sph,sph,,JeanBaptisteMichel_2012,string,,that 's a powerful historical force  so the king of england alfred the great  will use a vocabulary and and grammar that is quite different from the king of hip hop,string,,t h a t _ ' s _ a _ p o w e r f u l _ h i s t o r i c a l _ f o r c e _ _ s o _ t h e _ k i n g _ o f _ e n g l a n d _ a l f r e d _ t h e _ g r e a t _ _ w i l l _ u s e _ a _ v o c a b u l a r y _ a n d _ a n d _ g r a m m a r _ t h a t _ i s _ q u i t e _ d i f f e r e n t _ f r o m _ t h e _ k i n g _ o f _ h i p _ h o p,string,
8,179533,JeanBaptisteMichel_2012_70.77_74.93,4.16,70.77,74.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanBaptisteMichel_2012.sph,sph,,JeanBaptisteMichel_2012,string,,now what 's interesting about that is irregular verbs between alfred and,string,,n o w _ w h a t _ ' s _ i n t e r e s t i n g _ a b o u t _ t h a t _ i s _ i r r e g u l a r _ v e r b s _ b e t w e e n _ a l f r e d _ a n d,string,
13,179538,JeanBaptisteMichel_2012_97.03_99.75,2.72,97.03,99.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanBaptisteMichel_2012.sph,sph,,JeanBaptisteMichel_2012,string,,that 's a piece of history  but it comes in a,string,,t h a t _ ' s _ a _ p i e c e _ o f _ h i s t o r y _ _ b u t _ i t _ c o m e s _ i n _ a,string,
36,179561,JeanBaptisteMichel_2012_235.38_238.47,3.09,235.38,238.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanBaptisteMichel_2012.sph,sph,,JeanBaptisteMichel_2012,string,,to be able to answer deep questions about mankind,string,,t o _ b e _ a b l e _ t o _ a n s w e r _ d e e p _ q u e s t i o n s _ a b o u t _ m a n k i n d,string,
28,179553,JeanBaptisteMichel_2012_193.87_199.99,6.12,193.87,199.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanBaptisteMichel_2012.sph,sph,,JeanBaptisteMichel_2012,string,,historical pattern that unfolds over centuries and across continents  so these types of,string,,h i s t o r i c a l _ p a t t e r n _ t h a t _ u n f o l d s _ o v e r _ c e n t u r i e s _ a n d _ a c r o s s _ c o n t i n e n t s _ _ s o _ t h e s e _ t y p e s _ o f,string,
10,179535,JeanBaptisteMichel_2012_79.12_85.11,5.99,79.12,85.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanBaptisteMichel_2012.sph,sph,,JeanBaptisteMichel_2012,string,,so erez and i followed the fate of over one hundred irregular verbs through twelve centuries of english language,string,,s o _ e r e z _ a n d _ i _ f o l l o w e d _ t h e _ f a t e _ o f _ o v e r _ o n e _ h u n d r e d _ i r r e g u l a r _ v e r b s _ t h r o u g h _ t w e l v e _ c e n t u r i e s _ o f _ e n g l i s h _ l a n g u a g e,string,
