,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,112,55627,PetervanUhm_2011X_693.01_702.18,9.17,693.01,702.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,and trade is another important incentive against violence with trade there 's mutual interdependency,string,,a n d _ t r a d e _ i s _ a n o t h e r _ i m p o r t a n t _ i n c e n t i v e _ a g a i n s t _ v i o l e n c e _ w i t h _ t r a d e _ t h e r e _ ' s _ m u t u a l _ i n t e r d e p e n d e n c y,string,
34,152,55667,PetervanUhm_2011X_939.38_947.5,8.12,939.38,947.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,it takes hard work  often behind the scenes  it takes good equipment,string,,i t _ t a k e s _ h a r d _ w o r k _ _ o f t e n _ b e h i n d _ t h e _ s c e n e s _ _ i t _ t a k e s _ g o o d _ e q u i p m e n t,string,
35,8,55523,PetervanUhm_2011X_67.89_72.58,4.69,67.89,72.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,and you all have chosen your own instruments,string,,a n d _ y o u _ a l l _ h a v e _ c h o s e n _ y o u r _ o w n _ i n s t r u m e n t s,string,
39,120,55635,PetervanUhm_2011X_732.09_737.26,5.17,732.09,737.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,the armed forces implement the state monopoly on violence,string,,t h e _ a r m e d _ f o r c e s _ i m p l e m e n t _ t h e _ s t a t e _ m o n o p o l y _ o n _ v i o l e n c e,string,
41,122,55637,PetervanUhm_2011X_744.66_751.93,7.27,744.66,751.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,to do so  it is this legitimate  controlled use of the gun,string,,t o _ d o _ s o _ _ i t _ i s _ t h i s _ l e g i t i m a t e _ _ c o n t r o l l e d _ u s e _ o f _ t h e _ g u n,string,
43,75,55590,PetervanUhm_2011X_470.2_476.72,6.52,470.2,476.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,to stand up for the freedom we have to talk here today in amsterdam,string,,t o _ s t a n d _ u p _ f o r _ t h e _ f r e e d o m _ w e _ h a v e _ t o _ t a l k _ h e r e _ t o d a y _ i n _ a m s t e r d a m,string,
46,78,55593,PetervanUhm_2011X_485.23_493.74,8.51,485.23,493.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,to tell you about the glory of weapons  i do not like guns  and once,string,,t o _ t e l l _ y o u _ a b o u t _ t h e _ g l o r y _ o f _ w e a p o n s _ _ i _ d o _ n o t _ l i k e _ g u n s _ _ a n d _ o n c e,string,
56,140,55655,PetervanUhm_2011X_857.09_863.85,6.76,857.09,863.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, development workers can turn conflict into peace and threat,string,,_ d e v e l o p m e n t _ w o r k e r s _ c a n _ t u r n _ c o n f l i c t _ i n t o _ p e a c e _ a n d _ t h r e a t,string,
57,19,55534,PetervanUhm_2011X_148.83_149.84,1.01,148.83,149.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,this,string,,t h i s,string,
59,46,55561,PetervanUhm_2011X_311.23_316.94,5.71,311.23,316.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,had failed to stop the germans only brute force,string,,h a d _ f a i l e d _ t o _ s t o p _ t h e _ g e r m a n s _ o n l y _ b r u t e _ f o r c e,string,
65,66,55581,PetervanUhm_2011X_419.42_424.99,5.57,419.42,424.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,and a people that they didn 't know they liberated my birth town,string,,a n d _ a _ p e o p l e _ t h a t _ t h e y _ d i d n _ ' t _ k n o w _ t h e y _ l i b e r a t e d _ m y _ b i r t h _ t o w n,string,
68,96,55611,PetervanUhm_2011X_597.9_600.19,2.29,597.9,600.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,or is there something else,string,,o r _ i s _ t h e r e _ s o m e t h i n g _ e l s e,string,
71,51,55566,PetervanUhm_2011X_336.35_342.54,6.19,336.35,342.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,at this decisive moment in dutch history my father was positioned,string,,a t _ t h i s _ d e c i s i v e _ m o m e n t _ i n _ d u t c h _ h i s t o r y _ m y _ f a t h e r _ w a s _ p o s i t i o n e d,string,
73,9,55524,PetervanUhm_2011X_72.3_75.14,2.84,72.3,75.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,to fulfill this mission of creating,string,,t o _ f u l f i l l _ t h i s _ m i s s i o n _ o f _ c r e a t i n g,string,
76,36,55551,PetervanUhm_2011X_251.66_256.35,4.69,251.66,256.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, and i want to tell you how this gun can help,string,,_ a n d _ i _ w a n t _ t o _ t e l l _ y o u _ h o w _ t h i s _ g u n _ c a n _ h e l p,string,
78,73,55588,PetervanUhm_2011X_463.87_466.67,2.8,463.87,466.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,to protect the vulnerable,string,,t o _ p r o t e c t _ t h e _ v u l n e r a b l e,string,
79,137,55652,PetervanUhm_2011X_832.57_836.18,3.61,832.57,836.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,that one of the main tasks of the armed forces,string,,t h a t _ o n e _ o f _ t h e _ m a i n _ t a s k s _ o f _ t h e _ a r m e d _ f o r c e s,string,
83,13,55528,PetervanUhm_2011X_91.71_98.49,6.78,91.71,98.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,through the instrument of money  ladies and gentlemen  i made a different choice,string,,t h r o u g h _ t h e _ i n s t r u m e n t _ o f _ m o n e y _ _ l a d i e s _ a n d _ g e n t l e m e n _ _ i _ m a d e _ a _ d i f f e r e n t _ c h o i c e,string,
84,104,55619,PetervanUhm_2011X_642.43_647.61,5.18,642.43,647.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,that has the use of violence well under control,string,,t h a t _ h a s _ t h e _ u s e _ o f _ v i o l e n c e _ w e l l _ u n d e r _ c o n t r o l,string,
86,143,55658,PetervanUhm_2011X_880.41_885.76,5.35,880.41,885.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,we will have to make ideals and human failure,string,,w e _ w i l l _ h a v e _ t o _ m a k e _ i d e a l s _ a n d _ h u m a n _ f a i l u r e,string,
88,154,55669,PetervanUhm_2011X_951.3_952.66,1.36,951.3,952.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, i hope,string,,_ i _ h o p e,string,
94,15,55530,PetervanUhm_2011X_132.24_136.03,3.79,132.24,136.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, i share the goals of the speakers you heard before,string,,_ i _ s h a r e _ t h e _ g o a l s _ o f _ t h e _ s p e a k e r s _ y o u _ h e a r d _ b e f o r e,string,
98,35,55550,PetervanUhm_2011X_242.8_250.11,7.31,242.8,250.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,today i want to tell you why today i want to tell you why i chose the gun to create a better,string,,t o d a y _ i _ w a n t _ t o _ t e l l _ y o u _ w h y _ t o d a y _ i _ w a n t _ t o _ t e l l _ y o u _ w h y _ i _ c h o s e _ t h e _ g u n _ t o _ c r e a t e _ a _ b e t t e r,string,
103,25,55540,PetervanUhm_2011X_183.83_189.33,5.5,183.83,189.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,have never been close to a gun  it means,string,,h a v e _ n e v e r _ b e e n _ c l o s e _ t o _ a _ g u n _ _ i t _ m e a n s,string,
104,77,55592,PetervanUhm_2011X_481.16_485.23,4.07,481.16,485.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,ladies and gentlemen  i do not stand here today,string,,l a d i e s _ a n d _ g e n t l e m e n _ _ i _ d o _ n o t _ s t a n d _ h e r e _ t o d a y,string,
105,139,55654,PetervanUhm_2011X_842.65_850.05,7.4,842.65,850.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,ladies and gentlemen  looking at this gun we are confronted with the ugly side of the,string,,l a d i e s _ a n d _ g e n t l e m e n _ _ l o o k i n g _ a t _ t h i s _ g u n _ w e _ a r e _ c o n f r o n t e d _ w i t h _ t h e _ u g l y _ s i d e _ o f _ t h e,string,
106,126,55641,PetervanUhm_2011X_763.95_770.33,6.38,763.95,770.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,that has led to the resolution of many civil wars my soldiers,string,,t h a t _ h a s _ l e d _ t o _ t h e _ r e s o l u t i o n _ o f _ m a n y _ c i v i l _ w a r s _ m y _ s o l d i e r s,string,
108,6,55521,PetervanUhm_2011X_52.02_62.14,10.12,52.02,62.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, by doing groundbreaking scientific work by creating impressive works of art by writing critical articles,string,,_ b y _ d o i n g _ g r o u n d b r e a k i n g _ s c i e n t i f i c _ w o r k _ b y _ c r e a t i n g _ i m p r e s s i v e _ w o r k s _ o f _ a r t _ b y _ w r i t i n g _ c r i t i c a l _ a r t i c l e s,string,
109,29,55544,PetervanUhm_2011X_202.56_204.88,2.32,202.56,204.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,are not a part of our lives,string,,a r e _ n o t _ a _ p a r t _ o f _ o u r _ l i v e s,string,
111,86,55601,PetervanUhm_2011X_536.59_543.23,6.64,536.59,543.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,this is also supported by cold hard statistics,string,,t h i s _ i s _ a l s o _ s u p p o r t e d _ b y _ c o l d _ h a r d _ s t a t i s t i c s,string,
114,111,55626,PetervanUhm_2011X_688.36_692.06,3.7,688.36,692.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,where there is no conflict  trade flourishes ,string,,w h e r e _ t h e r e _ i s _ n o _ c o n f l i c t _ _ t r a d e _ f l o u r i s h e s _,string,
115,42,55557,PetervanUhm_2011X_289.83_294.28,4.45,289.83,294.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,the story of what happened when he was a conscripted soldier,string,,t h e _ s t o r y _ o f _ w h a t _ h a p p e n e d _ w h e n _ h e _ w a s _ a _ c o n s c r i p t e d _ s o l d i e r,string,
116,63,55578,PetervanUhm_2011X_402.45_403.53,1.08,402.45,403.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,stayed with me,string,,s t a y e d _ w i t h _ m e,string,
118,61,55576,PetervanUhm_2011X_390.58_398.43,7.85,390.58,398.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,he could have done something but with an old gun not even the best marksman in the armed forces,string,,h e _ c o u l d _ h a v e _ d o n e _ s o m e t h i n g _ b u t _ w i t h _ a n _ o l d _ g u n _ n o t _ e v e n _ t h e _ b e s t _ m a r k s m a n _ i n _ t h e _ a r m e d _ f o r c e s,string,
120,156,55671,PetervanUhm_2011X_959.11_968.74,9.63,959.11,968.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,and provide her with a good gun  instead of the bad gun my father was given i hope you will support our soldiers,string,,a n d _ p r o v i d e _ h e r _ w i t h _ a _ g o o d _ g u n _ _ i n s t e a d _ o f _ t h e _ b a d _ g u n _ m y _ f a t h e r _ w a s _ g i v e n _ i _ h o p e _ y o u _ w i l l _ s u p p o r t _ o u r _ s o l d i e r s,string,
123,130,55645,PetervanUhm_2011X_793.13_800.28,7.15,793.13,800.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,that is why failed states can drag down a whole region into chaos and conflict,string,,t h a t _ i s _ w h y _ f a i l e d _ s t a t e s _ c a n _ d r a g _ d o w n _ a _ w h o l e _ r e g i o n _ i n t o _ c h a o s _ a n d _ c o n f l i c t,string,
124,98,55613,PetervanUhm_2011X_604.98_609.11,4.13,604.98,609.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,and many other thinkers before him concludes that one of ,string,,a n d _ m a n y _ o t h e r _ t h i n k e r s _ b e f o r e _ h i m _ c o n c l u d e s _ t h a t _ o n e _ o f _,string,
128,145,55660,PetervanUhm_2011X_893.46_901.18,7.72,893.46,901.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,who tried to shoot the nazis with an old gun  i stand for my men and women,string,,w h o _ t r i e d _ t o _ s h o o t _ t h e _ n a z i s _ w i t h _ a n _ o l d _ g u n _ _ i _ s t a n d _ f o r _ m y _ m e n _ a n d _ w o m e n,string,
