Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,55543,PetervanUhm_2011X_201.17_202.72,1.55,201.17,202.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,guns,string,,g u n s,string,
21,55536,PetervanUhm_2011X_160.54_168.38,7.84,160.54,168.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,may make you feel uneasy  it may even feel scary a real gun,string,,m a y _ m a k e _ y o u _ f e e l _ u n e a s y _ _ i t _ m a y _ e v e n _ f e e l _ s c a r y _ a _ r e a l _ g u n,string,
38,55553,PetervanUhm_2011X_263.09_268.77,5.68,263.09,268.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,in the east of the netherlands  the city where i was born,string,,i n _ t h e _ e a s t _ o f _ t h e _ n e t h e r l a n d s _ _ t h e _ c i t y _ w h e r e _ i _ w a s _ b o r n,string,
90,55605,PetervanUhm_2011X_563.12_569.47,6.35,563.12,569.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,since the middle ages  and occurrences of civil war and repression have declined,string,,s i n c e _ t h e _ m i d d l e _ a g e s _ _ a n d _ o c c u r r e n c e s _ o f _ c i v i l _ w a r _ a n d _ r e p r e s s i o n _ h a v e _ d e c l i n e d,string,
128,55643,PetervanUhm_2011X_780.59_789.6,9.01,780.59,789.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, failed states have no legitimized democratically controlled use of force failed states do not know of the gun,string,,_ f a i l e d _ s t a t e s _ h a v e _ n o _ l e g i t i m i z e d _ d e m o c r a t i c a l l y _ c o n t r o l l e d _ u s e _ o f _ f o r c e _ f a i l e d _ s t a t e s _ d o _ n o t _ k n o w _ o f _ t h e _ g u n,string,
141,55656,PetervanUhm_2011X_863.75_870.72,6.97,863.75,870.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,into hope  and i hope that one day armies can be disbanded,string,,i n t o _ h o p e _ _ a n d _ i _ h o p e _ t h a t _ o n e _ d a y _ a r m i e s _ c a n _ b e _ d i s b a n d e d,string,
70,55585,PetervanUhm_2011X_443.59_445.3,1.71,443.59,445.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,only the gun,string,,o n l y _ t h e _ g u n,string,
24,55539,PetervanUhm_2011X_180.25_183.72,3.47,180.25,183.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,the fact that probably most of you,string,,t h e _ f a c t _ t h a t _ p r o b a b l y _ m o s t _ o f _ y o u,string,
159,55674,PetervanUhm_2011X_980.02_987.69,7.67,980.02,987.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, for us for you and we cannot let them down i hope,string,,_ f o r _ u s _ f o r _ y o u _ a n d _ w e _ c a n n o t _ l e t _ t h e m _ d o w n _ i _ h o p e,string,
60,55575,PetervanUhm_2011X_382.96_390.08,7.12,382.96,390.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,until the day my father died  he was frustrated about missing these shots ,string,,u n t i l _ t h e _ d a y _ m y _ f a t h e r _ d i e d _ _ h e _ w a s _ f r u s t r a t e d _ a b o u t _ m i s s i n g _ t h e s e _ s h o t s _,string,
119,55634,PetervanUhm_2011X_729.56_732.01,2.45,729.56,732.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,of my armed forces,string,,o f _ m y _ a r m e d _ f o r c e s,string,
39,55554,PetervanUhm_2011X_270.02_274.65,4.63,270.02,274.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,my father was a hardworking baker ,string,,m y _ f a t h e r _ w a s _ a _ h a r d w o r k i n g _ b a k e r _,string,
2,55517,PetervanUhm_2011X_21.77_29.52,7.75,21.77,29.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,to be here today when i look around this tedxamsterdam venue  i see,string,,t o _ b e _ h e r e _ t o d a y _ w h e n _ i _ l o o k _ a r o u n d _ t h i s _ t e d x a m s t e r d a m _ v e n u e _ _ i _ s e e,string,
91,55606,PetervanUhm_2011X_569.47_576.51,7.04,569.47,576.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,since the end of the cold war  statistics show that we are living in a relatively,string,,s i n c e _ t h e _ e n d _ o f _ t h e _ c o l d _ w a r _ _ s t a t i s t i c s _ s h o w _ t h a t _ w e _ a r e _ l i v i n g _ i n _ a _ r e l a t i v e l y,string,
65,55580,PetervanUhm_2011X_410.96_418.53,7.57,410.96,418.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,soldiers who left the safety of their own homes and risked their lives to liberate a country,string,,s o l d i e r s _ w h o _ l e f t _ t h e _ s a f e t y _ o f _ t h e i r _ o w n _ h o m e s _ a n d _ r i s k e d _ t h e i r _ l i v e s _ t o _ l i b e r a t e _ a _ c o u n t r y,string,
102,55617,PetervanUhm_2011X_630.13_635.95,5.82,630.13,635.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,elected government legitimized by checks and balances,string,,e l e c t e d _ g o v e r n m e n t _ l e g i t i m i z e d _ b y _ c h e c k s _ a n d _ b a l a n c e s,string,
134,55649,PetervanUhm_2011X_816.09_823.99,7.9,816.09,823.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,that is why we train police officers we train judges  we train public prosecutors around the world ,string,,t h a t _ i s _ w h y _ w e _ t r a i n _ p o l i c e _ o f f i c e r s _ w e _ t r a i n _ j u d g e s _ _ w e _ t r a i n _ p u b l i c _ p r o s e c u t o r s _ a r o u n d _ t h e _ w o r l d _,string,
108,55623,PetervanUhm_2011X_669.51_678.14,8.63,669.51,678.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,tips the balance even further  abstaining from violence becomes more profitable than starting a war,string,,t i p s _ t h e _ b a l a n c e _ e v e n _ f u r t h e r _ _ a b s t a i n i n g _ f r o m _ v i o l e n c e _ b e c o m e s _ m o r e _ p r o f i t a b l e _ t h a n _ s t a r t i n g _ a _ w a r,string,
31,55546,PetervanUhm_2011X_212.15_219.52,7.37,212.15,219.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,countries people are confronted with guns  they are oppressed they are intimidated,string,,c o u n t r i e s _ p e o p l e _ a r e _ c o n f r o n t e d _ w i t h _ g u n s _ _ t h e y _ a r e _ o p p r e s s e d _ t h e y _ a r e _ i n t i m i d a t e d,string,
138,55653,PetervanUhm_2011X_836.18_841.04,4.86,836.18,841.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,is to uphold and promote the international rule of law ,string,,i s _ t o _ u p h o l d _ a n d _ p r o m o t e _ t h e _ i n t e r n a t i o n a l _ r u l e _ o f _ l a w _,string,
112,55627,PetervanUhm_2011X_693.01_702.18,9.17,693.01,702.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,and trade is another important incentive against violence with trade there 's mutual interdependency,string,,a n d _ t r a d e _ i s _ a n o t h e r _ i m p o r t a n t _ i n c e n t i v e _ a g a i n s t _ v i o l e n c e _ w i t h _ t r a d e _ t h e r e _ ' s _ m u t u a l _ i n t e r d e p e n d e n c y,string,
152,55667,PetervanUhm_2011X_939.38_947.5,8.12,939.38,947.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,it takes hard work  often behind the scenes  it takes good equipment,string,,i t _ t a k e s _ h a r d _ w o r k _ _ o f t e n _ b e h i n d _ t h e _ s c e n e s _ _ i t _ t a k e s _ g o o d _ e q u i p m e n t,string,
8,55523,PetervanUhm_2011X_67.89_72.58,4.69,67.89,72.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,and you all have chosen your own instruments,string,,a n d _ y o u _ a l l _ h a v e _ c h o s e n _ y o u r _ o w n _ i n s t r u m e n t s,string,
14,55529,PetervanUhm_2011X_117.68_118.81,1.13,117.68,118.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, ladies and gentlemen,string,,_ l a d i e s _ a n d _ g e n t l e m e n,string,
72,55587,PetervanUhm_2011X_454.9_463.49,8.59,454.9,463.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, not to shoot not to kill not to destroy  but to stop those who would do evil,string,,_ n o t _ t o _ s h o o t _ n o t _ t o _ k i l l _ n o t _ t o _ d e s t r o y _ _ b u t _ t o _ s t o p _ t h o s e _ w h o _ w o u l d _ d o _ e v i l,string,
118,55633,PetervanUhm_2011X_725.31_729.76,4.45,725.31,729.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, ladies and gentlemen is the rationale behind the existence,string,,_ l a d i e s _ a n d _ g e n t l e m e n _ i s _ t h e _ r a t i o n a l e _ b e h i n d _ t h e _ e x i s t e n c e,string,
120,55635,PetervanUhm_2011X_732.09_737.26,5.17,732.09,737.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,the armed forces implement the state monopoly on violence,string,,t h e _ a r m e d _ f o r c e s _ i m p l e m e n t _ t h e _ s t a t e _ m o n o p o l y _ o n _ v i o l e n c e,string,
158,55673,PetervanUhm_2011X_973.56_979.76,6.2,973.56,979.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,and when they are injured and need our care they put their lives on the line,string,,a n d _ w h e n _ t h e y _ a r e _ i n j u r e d _ a n d _ n e e d _ o u r _ c a r e _ t h e y _ p u t _ t h e i r _ l i v e s _ o n _ t h e _ l i n e,string,
122,55637,PetervanUhm_2011X_744.66_751.93,7.27,744.66,751.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,to do so  it is this legitimate  controlled use of the gun,string,,t o _ d o _ s o _ _ i t _ i s _ t h i s _ l e g i t i m a t e _ _ c o n t r o l l e d _ u s e _ o f _ t h e _ g u n,string,
10,55525,PetervanUhm_2011X_75.13_79.5,4.37,75.13,79.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, a better world  some chose the microscope,string,,_ a _ b e t t e r _ w o r l d _ _ s o m e _ c h o s e _ t h e _ m i c r o s c o p e,string,
75,55590,PetervanUhm_2011X_470.2_476.72,6.52,470.2,476.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,to stand up for the freedom we have to talk here today in amsterdam,string,,t o _ s t a n d _ u p _ f o r _ t h e _ f r e e d o m _ w e _ h a v e _ t o _ t a l k _ h e r e _ t o d a y _ i n _ a m s t e r d a m,string,
116,55631,PetervanUhm_2011X_714.38_721.68,7.3,714.38,721.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,war is simply no longer the best option  and that is why violence,string,,w a r _ i s _ s i m p l y _ n o _ l o n g e r _ t h e _ b e s t _ o p t i o n _ _ a n d _ t h a t _ i s _ w h y _ v i o l e n c e,string,
56,55571,PetervanUhm_2011X_365.7_367.48,1.78,365.7,367.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,my father,string,,m y _ f a t h e r,string,
78,55593,PetervanUhm_2011X_485.23_493.74,8.51,485.23,493.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,to tell you about the glory of weapons  i do not like guns  and once,string,,t o _ t e l l _ y o u _ a b o u t _ t h e _ g l o r y _ o f _ w e a p o n s _ _ i _ d o _ n o t _ l i k e _ g u n s _ _ a n d _ o n c e,string,
115,55630,PetervanUhm_2011X_711.49_713.79,2.3,711.49,713.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,if they started a war,string,,i f _ t h e y _ s t a r t e d _ a _ w a r,string,
58,55573,PetervanUhm_2011X_375.72_378.41,2.69,375.72,378.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,hitler 's troops marched on,string,,h i t l e r _ ' s _ t r o o p s _ m a r c h e d _ o n,string,
117,55632,PetervanUhm_2011X_721.43_723.42,1.99,721.43,723.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,has decreased,string,,h a s _ d e c r e a s e d,string,
49,55564,PetervanUhm_2011X_327.52_329.28,1.76,327.52,329.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,who knew how to hunt,string,,w h o _ k n e w _ h o w _ t o _ h u n t,string,
69,55584,PetervanUhm_2011X_435.06_443.59,8.53,435.06,443.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,for those men and women who came to liberate us  from the awareness that sometimes,string,,f o r _ t h o s e _ m e n _ a n d _ w o m e n _ w h o _ c a m e _ t o _ l i b e r a t e _ u s _ _ f r o m _ t h e _ a w a r e n e s s _ t h a t _ s o m e t i m e s,string,
7,55522,PetervanUhm_2011X_61.92_67.63,5.71,61.92,67.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,or inspiring books by starting up sustainable businesses ,string,,o r _ i n s p i r i n g _ b o o k s _ b y _ s t a r t i n g _ u p _ s u s t a i n a b l e _ b u s i n e s s e s _,string,
47,55562,PetervanUhm_2011X_316.51_320.6,4.09,316.51,320.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,remained  it was our last resort,string,,r e m a i n e d _ _ i t _ w a s _ o u r _ l a s t _ r e s o r t,string,
146,55661,PetervanUhm_2011X_900.84_904.97,4.13,900.84,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,who are prepared to risk their lives for a less,string,,w h o _ a r e _ p r e p a r e d _ t o _ r i s k _ t h e i r _ l i v e s _ f o r _ a _ l e s s,string,
132,55647,PetervanUhm_2011X_804.87_806.81,1.94,804.87,806.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, is such an important aspect,string,,_ i s _ s u c h _ a n _ i m p o r t a n t _ a s p e c t,string,
140,55655,PetervanUhm_2011X_857.09_863.85,6.76,857.09,863.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, development workers can turn conflict into peace and threat,string,,_ d e v e l o p m e n t _ w o r k e r s _ c a n _ t u r n _ c o n f l i c t _ i n t o _ p e a c e _ a n d _ t h r e a t,string,
19,55534,PetervanUhm_2011X_148.83_149.84,1.01,148.83,149.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,this,string,,t h i s,string,
20,55535,PetervanUhm_2011X_156.25_160.76,4.51,156.25,160.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, and you heard already  being so close to this gun,string,,_ a n d _ y o u _ h e a r d _ a l r e a d y _ _ b e i n g _ s o _ c l o s e _ t o _ t h i s _ g u n,string,
46,55561,PetervanUhm_2011X_311.23_316.94,5.71,311.23,316.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,had failed to stop the germans only brute force,string,,h a d _ f a i l e d _ t o _ s t o p _ t h e _ g e r m a n s _ o n l y _ b r u t e _ f o r c e,string,
18,55533,PetervanUhm_2011X_141.63_148.96,7.33,141.63,148.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,the pen  the brush  the camera  i chose,string,,t h e _ p e n _ _ t h e _ b r u s h _ _ t h e _ c a m e r a _ _ i _ c h o s e,string,
67,55582,PetervanUhm_2011X_426.63_431.62,4.99,426.63,431.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, it was then that i decided i would take up the gun,string,,_ i t _ w a s _ t h e n _ t h a t _ i _ d e c i d e d _ i _ w o u l d _ t a k e _ u p _ t h e _ g u n,string,
3,55518,PetervanUhm_2011X_29.78_32.43,2.65,29.78,32.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, very special audience,string,,_ v e r y _ s p e c i a l _ a u d i e n c e,string,
110,55625,PetervanUhm_2011X_680.43_687.8,7.37,680.43,687.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,nonviolence starts to work like a flywheel  it enhances peace even further ,string,,n o n v i o l e n c e _ s t a r t s _ t o _ w o r k _ l i k e _ a _ f l y w h e e l _ _ i t _ e n h a n c e s _ p e a c e _ e v e n _ f u r t h e r _,string,
4,55519,PetervanUhm_2011X_32.51_40.14,7.63,32.51,40.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,you are the reason why i said yes to the invitation to come here today,string,,y o u _ a r e _ t h e _ r e a s o n _ w h y _ i _ s a i d _ y e s _ t o _ t h e _ i n v i t a t i o n _ t o _ c o m e _ h e r e _ t o d a y,string,
66,55581,PetervanUhm_2011X_419.42_424.99,5.57,419.42,424.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,and a people that they didn 't know they liberated my birth town,string,,a n d _ a _ p e o p l e _ t h a t _ t h e y _ d i d n _ ' t _ k n o w _ t h e y _ l i b e r a t e d _ m y _ b i r t h _ t o w n,string,
87,55602,PetervanUhm_2011X_543.49_547.07,3.58,543.49,547.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,violence has declined dramatically,string,,v i o l e n c e _ h a s _ d e c l i n e d _ d r a m a t i c a l l y,string,
32,55547,PetervanUhm_2011X_219.78_228.77,8.99,219.78,228.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,by warlords by terrorists by criminals weapons can do a lot of harm,string,,b y _ w a r l o r d s _ b y _ t e r r o r i s t s _ b y _ c r i m i n a l s _ w e a p o n s _ c a n _ d o _ a _ l o t _ o f _ h a r m,string,
96,55611,PetervanUhm_2011X_597.9_600.19,2.29,597.9,600.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,or is there something else,string,,o r _ i s _ t h e r e _ s o m e t h i n g _ e l s e,string,
76,55591,PetervanUhm_2011X_476.68_479.37,2.69,476.68,479.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,about how we can make the world a better place,string,,a b o u t _ h o w _ w e _ c a n _ m a k e _ t h e _ w o r l d _ a _ b e t t e r _ p l a c e,string,
17,55532,PetervanUhm_2011X_139.56_141.64,2.08,139.56,141.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,choose to take up,string,,c h o o s e _ t o _ t a k e _ u p,string,
51,55566,PetervanUhm_2011X_336.35_342.54,6.19,336.35,342.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,at this decisive moment in dutch history my father was positioned,string,,a t _ t h i s _ d e c i s i v e _ m o m e n t _ i n _ d u t c h _ h i s t o r y _ m y _ f a t h e r _ w a s _ p o s i t i o n e d,string,
84,55599,PetervanUhm_2011X_523.42_529.85,6.43,523.42,529.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,contradictory to you but not only have i seen with my own eyes,string,,c o n t r a d i c t o r y _ t o _ y o u _ b u t _ n o t _ o n l y _ h a v e _ i _ s e e n _ w i t h _ m y _ o w n _ e y e s,string,
