,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,141,55656,PetervanUhm_2011X_863.75_870.72,6.97,863.75,870.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,into hope  and i hope that one day armies can be disbanded,string,,i n t o _ h o p e _ _ a n d _ i _ h o p e _ t h a t _ o n e _ d a y _ a r m i e s _ c a n _ b e _ d i s b a n d e d,string,
19,70,55585,PetervanUhm_2011X_443.59_445.3,1.71,443.59,445.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,only the gun,string,,o n l y _ t h e _ g u n,string,
22,60,55575,PetervanUhm_2011X_382.96_390.08,7.12,382.96,390.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,until the day my father died  he was frustrated about missing these shots ,string,,u n t i l _ t h e _ d a y _ m y _ f a t h e r _ d i e d _ _ h e _ w a s _ f r u s t r a t e d _ a b o u t _ m i s s i n g _ t h e s e _ s h o t s _,string,
24,39,55554,PetervanUhm_2011X_270.02_274.65,4.63,270.02,274.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,my father was a hardworking baker ,string,,m y _ f a t h e r _ w a s _ a _ h a r d w o r k i n g _ b a k e r _,string,
25,2,55517,PetervanUhm_2011X_21.77_29.52,7.75,21.77,29.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,to be here today when i look around this tedxamsterdam venue  i see,string,,t o _ b e _ h e r e _ t o d a y _ w h e n _ i _ l o o k _ a r o u n d _ t h i s _ t e d x a m s t e r d a m _ v e n u e _ _ i _ s e e,string,
28,102,55617,PetervanUhm_2011X_630.13_635.95,5.82,630.13,635.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,elected government legitimized by checks and balances,string,,e l e c t e d _ g o v e r n m e n t _ l e g i t i m i z e d _ b y _ c h e c k s _ a n d _ b a l a n c e s,string,
30,108,55623,PetervanUhm_2011X_669.51_678.14,8.63,669.51,678.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,tips the balance even further  abstaining from violence becomes more profitable than starting a war,string,,t i p s _ t h e _ b a l a n c e _ e v e n _ f u r t h e r _ _ a b s t a i n i n g _ f r o m _ v i o l e n c e _ b e c o m e s _ m o r e _ p r o f i t a b l e _ t h a n _ s t a r t i n g _ a _ w a r,string,
32,138,55653,PetervanUhm_2011X_836.18_841.04,4.86,836.18,841.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,is to uphold and promote the international rule of law ,string,,i s _ t o _ u p h o l d _ a n d _ p r o m o t e _ t h e _ i n t e r n a t i o n a l _ r u l e _ o f _ l a w _,string,
36,14,55529,PetervanUhm_2011X_117.68_118.81,1.13,117.68,118.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, ladies and gentlemen,string,,_ l a d i e s _ a n d _ g e n t l e m e n,string,
37,72,55587,PetervanUhm_2011X_454.9_463.49,8.59,454.9,463.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, not to shoot not to kill not to destroy  but to stop those who would do evil,string,,_ n o t _ t o _ s h o o t _ n o t _ t o _ k i l l _ n o t _ t o _ d e s t r o y _ _ b u t _ t o _ s t o p _ t h o s e _ w h o _ w o u l d _ d o _ e v i l,string,
38,118,55633,PetervanUhm_2011X_725.31_729.76,4.45,725.31,729.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, ladies and gentlemen is the rationale behind the existence,string,,_ l a d i e s _ a n d _ g e n t l e m e n _ i s _ t h e _ r a t i o n a l e _ b e h i n d _ t h e _ e x i s t e n c e,string,
40,158,55673,PetervanUhm_2011X_973.56_979.76,6.2,973.56,979.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,and when they are injured and need our care they put their lives on the line,string,,a n d _ w h e n _ t h e y _ a r e _ i n j u r e d _ a n d _ n e e d _ o u r _ c a r e _ t h e y _ p u t _ t h e i r _ l i v e s _ o n _ t h e _ l i n e,string,
42,10,55525,PetervanUhm_2011X_75.13_79.5,4.37,75.13,79.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, a better world  some chose the microscope,string,,_ a _ b e t t e r _ w o r l d _ _ s o m e _ c h o s e _ t h e _ m i c r o s c o p e,string,
44,116,55631,PetervanUhm_2011X_714.38_721.68,7.3,714.38,721.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,war is simply no longer the best option  and that is why violence,string,,w a r _ i s _ s i m p l y _ n o _ l o n g e r _ t h e _ b e s t _ o p t i o n _ _ a n d _ t h a t _ i s _ w h y _ v i o l e n c e,string,
45,56,55571,PetervanUhm_2011X_365.7_367.48,1.78,365.7,367.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,my father,string,,m y _ f a t h e r,string,
47,115,55630,PetervanUhm_2011X_711.49_713.79,2.3,711.49,713.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,if they started a war,string,,i f _ t h e y _ s t a r t e d _ a _ w a r,string,
48,58,55573,PetervanUhm_2011X_375.72_378.41,2.69,375.72,378.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,hitler 's troops marched on,string,,h i t l e r _ ' s _ t r o o p s _ m a r c h e d _ o n,string,
49,117,55632,PetervanUhm_2011X_721.43_723.42,1.99,721.43,723.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,has decreased,string,,h a s _ d e c r e a s e d,string,
50,49,55564,PetervanUhm_2011X_327.52_329.28,1.76,327.52,329.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,who knew how to hunt,string,,w h o _ k n e w _ h o w _ t o _ h u n t,string,
51,69,55584,PetervanUhm_2011X_435.06_443.59,8.53,435.06,443.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,for those men and women who came to liberate us  from the awareness that sometimes,string,,f o r _ t h o s e _ m e n _ a n d _ w o m e n _ w h o _ c a m e _ t o _ l i b e r a t e _ u s _ _ f r o m _ t h e _ a w a r e n e s s _ t h a t _ s o m e t i m e s,string,
52,7,55522,PetervanUhm_2011X_61.92_67.63,5.71,61.92,67.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,or inspiring books by starting up sustainable businesses ,string,,o r _ i n s p i r i n g _ b o o k s _ b y _ s t a r t i n g _ u p _ s u s t a i n a b l e _ b u s i n e s s e s _,string,
53,47,55562,PetervanUhm_2011X_316.51_320.6,4.09,316.51,320.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,remained  it was our last resort,string,,r e m a i n e d _ _ i t _ w a s _ o u r _ l a s t _ r e s o r t,string,
54,146,55661,PetervanUhm_2011X_900.84_904.97,4.13,900.84,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,who are prepared to risk their lives for a less,string,,w h o _ a r e _ p r e p a r e d _ t o _ r i s k _ t h e i r _ l i v e s _ f o r _ a _ l e s s,string,
55,132,55647,PetervanUhm_2011X_804.87_806.81,1.94,804.87,806.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, is such an important aspect,string,,_ i s _ s u c h _ a n _ i m p o r t a n t _ a s p e c t,string,
58,20,55535,PetervanUhm_2011X_156.25_160.76,4.51,156.25,160.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, and you heard already  being so close to this gun,string,,_ a n d _ y o u _ h e a r d _ a l r e a d y _ _ b e i n g _ s o _ c l o s e _ t o _ t h i s _ g u n,string,
60,18,55533,PetervanUhm_2011X_141.63_148.96,7.33,141.63,148.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,the pen  the brush  the camera  i chose,string,,t h e _ p e n _ _ t h e _ b r u s h _ _ t h e _ c a m e r a _ _ i _ c h o s e,string,
61,67,55582,PetervanUhm_2011X_426.63_431.62,4.99,426.63,431.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, it was then that i decided i would take up the gun,string,,_ i t _ w a s _ t h e n _ t h a t _ i _ d e c i d e d _ i _ w o u l d _ t a k e _ u p _ t h e _ g u n,string,
62,3,55518,PetervanUhm_2011X_29.78_32.43,2.65,29.78,32.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, very special audience,string,,_ v e r y _ s p e c i a l _ a u d i e n c e,string,
63,110,55625,PetervanUhm_2011X_680.43_687.8,7.37,680.43,687.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,nonviolence starts to work like a flywheel  it enhances peace even further ,string,,n o n v i o l e n c e _ s t a r t s _ t o _ w o r k _ l i k e _ a _ f l y w h e e l _ _ i t _ e n h a n c e s _ p e a c e _ e v e n _ f u r t h e r _,string,
64,4,55519,PetervanUhm_2011X_32.51_40.14,7.63,32.51,40.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,you are the reason why i said yes to the invitation to come here today,string,,y o u _ a r e _ t h e _ r e a s o n _ w h y _ i _ s a i d _ y e s _ t o _ t h e _ i n v i t a t i o n _ t o _ c o m e _ h e r e _ t o d a y,string,
66,87,55602,PetervanUhm_2011X_543.49_547.07,3.58,543.49,547.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,violence has declined dramatically,string,,v i o l e n c e _ h a s _ d e c l i n e d _ d r a m a t i c a l l y,string,
67,32,55547,PetervanUhm_2011X_219.78_228.77,8.99,219.78,228.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,by warlords by terrorists by criminals weapons can do a lot of harm,string,,b y _ w a r l o r d s _ b y _ t e r r o r i s t s _ b y _ c r i m i n a l s _ w e a p o n s _ c a n _ d o _ a _ l o t _ o f _ h a r m,string,
69,76,55591,PetervanUhm_2011X_476.68_479.37,2.69,476.68,479.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,about how we can make the world a better place,string,,a b o u t _ h o w _ w e _ c a n _ m a k e _ t h e _ w o r l d _ a _ b e t t e r _ p l a c e,string,
70,17,55532,PetervanUhm_2011X_139.56_141.64,2.08,139.56,141.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,choose to take up,string,,c h o o s e _ t o _ t a k e _ u p,string,
72,84,55599,PetervanUhm_2011X_523.42_529.85,6.43,523.42,529.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,contradictory to you but not only have i seen with my own eyes,string,,c o n t r a d i c t o r y _ t o _ y o u _ b u t _ n o t _ o n l y _ h a v e _ i _ s e e n _ w i t h _ m y _ o w n _ e y e s,string,
74,74,55589,PetervanUhm_2011X_466.81_470.06,3.25,466.81,470.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,to defend democratic values,string,,t o _ d e f e n d _ d e m o c r a t i c _ v a l u e s,string,
75,41,55556,PetervanUhm_2011X_279.87_288.76,8.89,279.87,288.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, often told me and my brother stories and most of the time  he told me this story i 'm going to share with you now,string,,_ o f t e n _ t o l d _ m e _ a n d _ m y _ b r o t h e r _ s t o r i e s _ a n d _ m o s t _ o f _ t h e _ t i m e _ _ h e _ t o l d _ m e _ t h i s _ s t o r y _ i _ ' m _ g o i n g _ t o _ s h a r e _ w i t h _ y o u _ n o w,string,
77,34,55549,PetervanUhm_2011X_237.64_242.33,4.69,237.64,242.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,why did i choose the gun as my instrument,string,,w h y _ d i d _ i _ c h o o s e _ t h e _ g u n _ a s _ m y _ i n s t r u m e n t,string,
80,22,55537,PetervanUhm_2011X_168.28_173.63,5.35,168.28,173.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,at a few feet 's distance  let us stop for a moment,string,,a t _ a _ f e w _ f e e t _ ' s _ d i s t a n c e _ _ l e t _ u s _ s t o p _ f o r _ a _ m o m e n t,string,
81,160,55675,PetervanUhm_2011X_987.48_992.04,4.56,987.48,992.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,you will respect my soldiers this soldier,string,,y o u _ w i l l _ r e s p e c t _ m y _ s o l d i e r s _ t h i s _ s o l d i e r,string,
82,92,55607,PetervanUhm_2011X_576.17_578.98,2.81,576.17,578.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,peaceful era why,string,,p e a c e f u l _ e r a _ w h y,string,
85,54,55569,PetervanUhm_2011X_355.05_356.83,1.78,355.05,356.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,our country ,string,,o u r _ c o u n t r y _,string,
87,133,55648,PetervanUhm_2011X_806.63_815.68,9.05,806.63,815.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,of our foreign missions that is why we are trying to build a judicial system right now in afghanistan,string,,o f _ o u r _ f o r e i g n _ m i s s i o n s _ t h a t _ i s _ w h y _ w e _ a r e _ t r y i n g _ t o _ b u i l d _ a _ j u d i c i a l _ s y s t e m _ r i g h t _ n o w _ i n _ a f g h a n i s t a n,string,
89,30,55545,PetervanUhm_2011X_206.07_212.15,6.08,206.07,212.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,in many countries  it is a different story in many,string,,i n _ m a n y _ c o u n t r i e s _ _ i t _ i s _ a _ d i f f e r e n t _ s t o r y _ i n _ m a n y,string,
90,88,55603,PetervanUhm_2011X_546.58_553.47,6.89,546.58,553.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,over the last five hundred years  despite the pictures we are shown daily in the news,string,,o v e r _ t h e _ l a s t _ f i v e _ h u n d r e d _ y e a r s _ _ d e s p i t e _ t h e _ p i c t u r e s _ w e _ a r e _ s h o w n _ d a i l y _ i n _ t h e _ n e w s,string,
91,148,55663,PetervanUhm_2011X_914.47_919.26,4.79,914.47,919.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,and sustained permanent injuries to her leg  when she was hit,string,,a n d _ s u s t a i n e d _ p e r m a n e n t _ i n j u r i e s _ t o _ h e r _ l e g _ _ w h e n _ s h e _ w a s _ h i t,string,
92,44,55559,PetervanUhm_2011X_296.19_304.91,8.72,296.19,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,at the beginning of the second world war  the nazis invaded the netherlands their grim plans were evident,string,,a t _ t h e _ b e g i n n i n g _ o f _ t h e _ s e c o n d _ w o r l d _ w a r _ _ t h e _ n a z i s _ i n v a d e d _ t h e _ n e t h e r l a n d s _ t h e i r _ g r i m _ p l a n s _ w e r e _ e v i d e n t,string,
93,105,55620,PetervanUhm_2011X_647.93_654.4,6.47,647.93,654.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,such a state monopoly on violence first of all serves as a reassurance,string,,s u c h _ a _ s t a t e _ m o n o p o l y _ o n _ v i o l e n c e _ f i r s t _ o f _ a l l _ s e r v e s _ a s _ a _ r e a s s u r a n c e,string,
95,16,55531,PetervanUhm_2011X_137.07_138.91,1.84,137.07,138.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,i did not,string,,i _ d i d _ n o t,string,
96,95,55610,PetervanUhm_2011X_592.8_597.16,4.36,592.8,597.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,for violent rituals for pure rage,string,,f o r _ v i o l e n t _ r i t u a l s _ f o r _ p u r e _ r a g e,string,
97,123,55638,PetervanUhm_2011X_751.8_754.97,3.17,751.8,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,that has contributed greatly to reducing,string,,t h a t _ h a s _ c o n t r i b u t e d _ g r e a t l y _ t o _ r e d u c i n g,string,
99,113,55628,PetervanUhm_2011X_702.02_704.22,2.2,702.02,704.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,and mutual gain between parties,string,,a n d _ m u t u a l _ g a i n _ b e t w e e n _ p a r t i e s,string,
100,55,55570,PetervanUhm_2011X_357.09_365.35,8.26,357.09,365.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,he fired  nothing happened he fired again no german soldier fell to the ground,string,,h e _ f i r e d _ _ n o t h i n g _ h a p p e n e d _ h e _ f i r e d _ a g a i n _ n o _ g e r m a n _ s o l d i e r _ f e l l _ t o _ t h e _ g r o u n d,string,
101,142,55657,PetervanUhm_2011X_870.38_875.65,5.27,870.38,875.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,and humans will find a way of living together without violence and oppression,string,,a n d _ h u m a n s _ w i l l _ f i n d _ a _ w a y _ o f _ l i v i n g _ t o g e t h e r _ w i t h o u t _ v i o l e n c e _ a n d _ o p p r e s s i o n,string,
102,151,55666,PetervanUhm_2011X_934.07_939,4.93,934.07,939.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,that peace and stability do not come free of charge ,string,,t h a t _ p e a c e _ a n d _ s t a b i l i t y _ d o _ n o t _ c o m e _ f r e e _ o f _ c h a r g e _,string,
107,26,55541,PetervanUhm_2011X_188.87_195.72,6.85,188.87,195.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,the netherlands is a peaceful country the netherlands is not at war ,string,,t h e _ n e t h e r l a n d s _ i s _ a _ p e a c e f u l _ c o u n t r y _ t h e _ n e t h e r l a n d s _ i s _ n o t _ a t _ w a r _,string,
110,114,55629,PetervanUhm_2011X_705.38_711.72,6.34,705.38,711.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, and when there is mutual gain both sides stand to lose more than they would gain,string,,_ a n d _ w h e n _ t h e r e _ i s _ m u t u a l _ g a i n _ b o t h _ s i d e s _ s t a n d _ t o _ l o s e _ m o r e _ t h a n _ t h e y _ w o u l d _ g a i n,string,
112,103,55618,PetervanUhm_2011X_635.71_642.59,6.88,635.71,642.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,and an independent judicial system in other words a state monopoly,string,,a n d _ a n _ i n d e p e n d e n t _ j u d i c i a l _ s y s t e m _ i n _ o t h e r _ w o r d s _ a _ s t a t e _ m o n o p o l y,string,
113,161,55676,PetervanUhm_2011X_992.04_1000.02,7.98,992.04,1000.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,with this gun  because she wants a better world  because she makes an active contribution,string,,w i t h _ t h i s _ g u n _ _ b e c a u s e _ s h e _ w a n t s _ a _ b e t t e r _ w o r l d _ _ b e c a u s e _ s h e _ m a k e s _ a n _ a c t i v e _ c o n t r i b u t i o n,string,
117,0,55515,PetervanUhm_2011X_13.24_14.87,1.63,13.24,14.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, military commander,string,,_ m i l i t a r y _ c o m m a n d e r,string,
