,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,70,92045,ThomasCampbell_2012_468.88_474.9,6.02,468.88,474.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,and after i got over that who me the tapestry geek  i don 't wear a,string,,a n d _ a f t e r _ i _ g o t _ o v e r _ t h a t _ w h o _ m e _ t h e _ t a p e s t r y _ g e e k _ _ i _ d o n _ ' t _ w e a r _ a,string,
27,28,92003,ThomasCampbell_2012_213.84_216.37,2.53,213.84,216.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,or even themselves ,string,,o r _ e v e n _ t h e m s e l v e s _,string,
29,17,91992,ThomasCampbell_2012_150.82_158.48,7.66,150.82,158.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, when i was studying the art of the courts of northern europe  and of course it was very much,string,,_ w h e n _ i _ w a s _ s t u d y i n g _ t h e _ a r t _ o f _ t h e _ c o u r t s _ o f _ n o r t h e r n _ e u r o p e _ _ a n d _ o f _ c o u r s e _ i t _ w a s _ v e r y _ m u c h,string,
32,65,92040,ThomasCampbell_2012_441.69_443.18,1.49,441.69,443.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,and,string,,a n d,string,
34,76,92051,ThomasCampbell_2012_500.37_503.75,3.38,500.37,503.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, what the curator does  the interpretation,string,,_ w h a t _ t h e _ c u r a t o r _ d o e s _ _ t h e _ i n t e r p r e t a t i o n,string,
35,25,92000,ThomasCampbell_2012_191.14_194.2,3.06,191.14,194.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,you could roll them up send them ahead of you ,string,,y o u _ c o u l d _ r o l l _ t h e m _ u p _ s e n d _ t h e m _ a h e a d _ o f _ y o u _,string,
36,128,92103,ThomasCampbell_2012_804.99_807.31,2.32,804.99,807.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, with passionate scholarship ,string,,_ w i t h _ p a s s i o n a t e _ s c h o l a r s h i p _,string,
37,37,92012,ThomasCampbell_2012_261.46_266.8,5.34,261.46,266.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,where i could organize really big exhibitions about the subject,string,,w h e r e _ i _ c o u l d _ o r g a n i z e _ r e a l l y _ b i g _ e x h i b i t i o n s _ a b o u t _ t h e _ s u b j e c t,string,
41,5,91980,ThomasCampbell_2012_61.68_63.94,2.26,61.68,63.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,and he said what is this,string,,a n d _ h e _ s a i d _ w h a t _ i s _ t h i s,string,
42,132,92107,ThomasCampbell_2012_827.17_831.89,4.72,827.17,831.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,frustrations and achievements in their lives ,string,,f r u s t r a t i o n s _ a n d _ a c h i e v e m e n t s _ i n _ t h e i r _ l i v e s _,string,
43,123,92098,ThomasCampbell_2012_780.05_788.16,8.11,780.05,788.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, replacing the museum and i think those numbers are a resounding rejection of that notion ,string,,_ r e p l a c i n g _ t h e _ m u s e u m _ a n d _ i _ t h i n k _ t h o s e _ n u m b e r s _ a r e _ a _ r e s o u n d i n g _ r e j e c t i o n _ o f _ t h a t _ n o t i o n _,string,
45,3,91978,ThomasCampbell_2012_45.38_49.9,4.52,45.38,49.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,and he put up an image of a painting it was a landscape,string,,a n d _ h e _ p u t _ u p _ a n _ i m a g e _ o f _ a _ p a i n t i n g _ i t _ w a s _ a _ l a n d s c a p e,string,
50,77,92052,ThomasCampbell_2012_503.54_507.88,4.34,503.54,507.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,of a complex esoteric subject,string,,o f _ a _ c o m p l e x _ e s o t e r i c _ s u b j e c t,string,
51,96,92071,ThomasCampbell_2012_616.36_623.33,6.97,616.36,623.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,with videos and soundtracks that ranged from operatic arias to pigs fornicating,string,,w i t h _ v i d e o s _ a n d _ s o u n d t r a c k s _ t h a t _ r a n g e d _ f r o m _ o p e r a t i c _ a r i a s _ t o _ p i g s _ f o r n i c a t i n g,string,
52,83,92058,ThomasCampbell_2012_541.27_550.02,8.75,541.27,550.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,that was an interesting case in the late spring early summer of of two thousand and ten shortly after mcqueen,string,,t h a t _ w a s _ a n _ i n t e r e s t i n g _ c a s e _ i n _ t h e _ l a t e _ s p r i n g _ e a r l y _ s u m m e r _ o f _ o f _ t w o _ t h o u s a n d _ a n d _ t e n _ s h o r t l y _ a f t e r _ m c q u e e n,string,
54,34,92009,ThomasCampbell_2012_241.72_247.58,5.86,241.72,247.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,tapestries were an incredibly potent form of propaganda well,string,,t a p e s t r i e s _ w e r e _ a n _ i n c r e d i b l y _ p o t e n t _ f o r m _ o f _ p r o p a g a n d a _ w e l l,string,
55,14,91989,ThomasCampbell_2012_123.56_129.43,5.87,123.56,129.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,and he was especially evangelical about this message because he was losing his sight,string,,a n d _ h e _ w a s _ e s p e c i a l l y _ e v a n g e l i c a l _ a b o u t _ t h i s _ m e s s a g e _ b e c a u s e _ h e _ w a s _ l o s i n g _ h i s _ s i g h t,string,
57,61,92036,ThomasCampbell_2012_411.59_416.56,4.97,411.59,416.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,they kind of you know they were little boys and then the thing that caught their attention,string,,t h e y _ k i n d _ o f _ y o u _ k n o w _ t h e y _ w e r e _ l i t t l e _ b o y s _ a n d _ t h e n _ t h e _ t h i n g _ t h a t _ c a u g h t _ t h e i r _ a t t e n t i o n,string,
58,12,91987,ThomasCampbell_2012_107.47_115.77,8.3,107.47,115.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,that it filled people up with jargon  and then they just classified things rather than looking at them ,string,,t h a t _ i t _ f i l l e d _ p e o p l e _ u p _ w i t h _ j a r g o n _ _ a n d _ t h e n _ t h e y _ j u s t _ c l a s s i f i e d _ t h i n g s _ r a t h e r _ t h a n _ l o o k i n g _ a t _ t h e m _,string,
59,111,92086,ThomasCampbell_2012_708.77_711.33,2.56,708.77,711.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,it 's in our galleries,string,,i t _ ' s _ i n _ o u r _ g a l l e r i e s,string,
61,22,91997,ThomasCampbell_2012_182.47_187.26,4.79,182.47,187.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,between the middle ages and really well into the  18th century ,string,,b e t w e e n _ t h e _ m i d d l e _ a g e s _ a n d _ r e a l l y _ w e l l _ i n t o _ t h e _ _ 1 8 t h _ c e n t u r y _,string,
63,75,92050,ThomasCampbell_2012_495.25_500.08,4.83,495.25,500.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,the presentation of significant objects in a well told narrative,string,,t h e _ p r e s e n t a t i o n _ o f _ s i g n i f i c a n t _ o b j e c t s _ i n _ a _ w e l l _ t o l d _ n a r r a t i v e,string,
64,133,92108,ThomasCampbell_2012_831.46_840.54,9.08,831.46,840.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,and i think this is a process that helps us better understand ourselves helps us make better decisions about where we 're going,string,,a n d _ i _ t h i n k _ t h i s _ i s _ a _ p r o c e s s _ t h a t _ h e l p s _ u s _ b e t t e r _ u n d e r s t a n d _ o u r s e l v e s _ h e l p s _ u s _ m a k e _ b e t t e r _ d e c i s i o n s _ a b o u t _ w h e r e _ w e _ ' r e _ g o i n g,string,
67,72,92047,ThomasCampbell_2012_480.13_485.13,5.0,480.13,485.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,in that curated museum experience ,string,,i n _ t h a t _ c u r a t e d _ m u s e u m _ e x p e r i e n c e _,string,
70,9,91984,ThomasCampbell_2012_93.88_95.81,1.93,93.88,95.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, as i said he swore too much,string,,_ a s _ i _ s a i d _ h e _ s w o r e _ t o o _ m u c h,string,
72,46,92021,ThomasCampbell_2012_318.58_324.77,6.19,318.58,324.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,the placing of lights to bring out the silk and the gold thread  the labeling you know,string,,t h e _ p l a c i n g _ o f _ l i g h t s _ t o _ b r i n g _ o u t _ t h e _ s i l k _ a n d _ t h e _ g o l d _ t h r e a d _ _ t h e _ l a b e l i n g _ y o u _ k n o w,string,
75,71,92046,ThomasCampbell_2012_476.15_480.33,4.18,476.15,480.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, i realized the fact  i believe passionately,string,,_ i _ r e a l i z e d _ t h e _ f a c t _ _ i _ b e l i e v e _ p a s s i o n a t e l y,string,
78,41,92016,ThomasCampbell_2012_288.2_290.26,2.06,288.2,290.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,in the back of a car,string,,i n _ t h e _ b a c k _ o f _ a _ c a r,string,
81,43,92018,ThomasCampbell_2012_297.18_303.38,6.2,297.18,303.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,some of them are so big we had to get them into the museum we had to take them up the great steps at the front,string,,s o m e _ o f _ t h e m _ a r e _ s o _ b i g _ w e _ h a d _ t o _ g e t _ t h e m _ i n t o _ t h e _ m u s e u m _ w e _ h a d _ t o _ t a k e _ t h e m _ u p _ t h e _ g r e a t _ s t e p s _ a t _ t h e _ f r o n t,string,
82,52,92027,ThomasCampbell_2012_356.82_363.77,6.95,356.82,363.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,but in reality in the course of the coming weeks and months  hundreds of thousands of people,string,,b u t _ i n _ r e a l i t y _ i n _ t h e _ c o u r s e _ o f _ t h e _ c o m i n g _ w e e k s _ a n d _ m o n t h s _ _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ p e o p l e,string,
83,6,91981,ThomasCampbell_2012_64.08_70.63,6.55,64.08,70.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,and i no one else did so i put up my hand  and i said it 's a bacchanal by titian,string,,a n d _ i _ n o _ o n e _ e l s e _ d i d _ s o _ i _ p u t _ u p _ m y _ h a n d _ _ a n d _ i _ s a i d _ i t _ ' s _ a _ b a c c h a n a l _ b y _ t i t i a n,string,
88,16,91991,ThomasCampbell_2012_140.07_149.75,9.68,140.07,149.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,and these were important lessons to me when i subsequently became a professional art historian my kind of eureka moment came a a few years,string,,a n d _ t h e s e _ w e r e _ i m p o r t a n t _ l e s s o n s _ t o _ m e _ w h e n _ i _ s u b s e q u e n t l y _ b e c a m e _ a _ p r o f e s s i o n a l _ a r t _ h i s t o r i a n _ m y _ k i n d _ o f _ e u r e k a _ m o m e n t _ c a m e _ a _ a _ f e w _ y e a r s,string,
89,26,92001,ThomasCampbell_2012_194.2_201.91,7.71,194.2,201.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,and in the time it took to hang them up you could transform a cold  dank interior into a richly colored setting,string,,a n d _ i n _ t h e _ t i m e _ i t _ t o o k _ t o _ h a n g _ t h e m _ u p _ y o u _ c o u l d _ t r a n s f o r m _ a _ c o l d _ _ d a n k _ i n t e r i o r _ i n t o _ a _ r i c h l y _ c o l o r e d _ s e t t i n g,string,
92,58,92033,ThomasCampbell_2012_392.38_399.59,7.21,392.38,399.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,thick woods with hunters crashing through the undergrowth in pursuit of wild boars and deer ,string,,t h i c k _ w o o d s _ w i t h _ h u n t e r s _ c r a s h i n g _ t h r o u g h _ t h e _ u n d e r g r o w t h _ i n _ p u r s u i t _ o f _ w i l d _ b o a r s _ a n d _ d e e r _,string,
93,108,92083,ThomasCampbell_2012_684.52_693.18,8.66,684.52,693.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,the met was set up not as a museum of american art but of an encyclopedic museum  and,string,,t h e _ m e t _ w a s _ s e t _ u p _ n o t _ a s _ a _ m u s e u m _ o f _ a m e r i c a n _ a r t _ b u t _ o f _ a n _ e n c y c l o p e d i c _ m u s e u m _ _ a n d,string,
94,82,92057,ThomasCampbell_2012_536.86_540.86,4.0,536.86,540.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,with which we enjoyed so much success last summer,string,,w i t h _ w h i c h _ w e _ e n j o y e d _ s o _ m u c h _ s u c c e s s _ l a s t _ s u m m e r,string,
97,48,92023,ThomasCampbell_2012_329.99_335.43,5.44,329.99,335.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,a one hit image these were big complex things,string,,a _ o n e _ h i t _ i m a g e _ t h e s e _ w e r e _ b i g _ c o m p l e x _ t h i n g s,string,
98,57,92032,ThomasCampbell_2012_382.78_392.57,9.79,382.78,392.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,depicting lavish court scenes with courtiers and dandies who would look quite at home in the pages of of the fashion press today ,string,,d e p i c t i n g _ l a v i s h _ c o u r t _ s c e n e s _ w i t h _ c o u r t i e r s _ a n d _ d a n d i e s _ w h o _ w o u l d _ l o o k _ q u i t e _ a t _ h o m e _ i n _ t h e _ p a g e s _ o f _ o f _ t h e _ f a s h i o n _ p r e s s _ t o d a y _,string,
99,0,91975,ThomasCampbell_2012_15.13_24.99,9.86,15.13,24.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, a career in the art world i took a course in london and one of my supervisors was this irascible italian called,string,,_ a _ c a r e e r _ i n _ t h e _ a r t _ w o r l d _ i _ t o o k _ a _ c o u r s e _ i n _ l o n d o n _ a n d _ o n e _ o f _ m y _ s u p e r v i s o r s _ w a s _ t h i s _ i r a s c i b l e _ i t a l i a n _ c a l l e d,string,
101,1,91976,ThomasCampbell_2012_27.56_36.81,9.25,27.56,36.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, drank too much  smoked too much and swore much too much  but he was a a passionate teacher ,string,,_ d r a n k _ t o o _ m u c h _ _ s m o k e d _ t o o _ m u c h _ a n d _ s w o r e _ m u c h _ t o o _ m u c h _ _ b u t _ h e _ w a s _ a _ a _ p a s s i o n a t e _ t e a c h e r _,string,
103,47,92022,ThomasCampbell_2012_324.55_329.88,5.33,324.55,329.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,we live in an age where we are so used to television images and photographs,string,,w e _ l i v e _ i n _ a n _ a g e _ w h e r e _ w e _ a r e _ s o _ u s e d _ t o _ t e l e v i s i o n _ i m a g e s _ a n d _ p h o t o g r a p h s,string,
105,51,92026,ThomasCampbell_2012_350_356.41,6.41,350.0,356.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,i overheard one of the senior members of staff saying this is going to be a bomb,string,,i _ o v e r h e a r d _ o n e _ o f _ t h e _ s e n i o r _ m e m b e r s _ o f _ s t a f f _ s a y i n g _ t h i s _ i s _ g o i n g _ t o _ b e _ a _ b o m b,string,
106,135,92110,ThomasCampbell_2012_933.8_935.41,1.61,933.8,935.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, a dog pooping in the,string,,_ a _ d o g _ p o o p i n g _ i n _ t h e,string,
107,84,92059,ThomasCampbell_2012_553.25_559.86,6.61,553.25,559.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, curator of costume andrew bolton came to see me  and said i 've been thinking of doing a show on mcqueen,string,,_ c u r a t o r _ o f _ c o s t u m e _ a n d r e w _ b o l t o n _ c a m e _ t o _ s e e _ m e _ _ a n d _ s a i d _ i _ ' v e _ b e e n _ t h i n k i n g _ o f _ d o i n g _ a _ s h o w _ o n _ m c q u e e n,string,
