Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
125,92100,ThomasCampbell_2012_792.68_801.79,9.11,792.68,801.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,it gives us a way of reaching out to audiences around the globe  but nothing replaces the authenticity,string,,i t _ g i v e s _ u s _ a _ w a y _ o f _ r e a c h i n g _ o u t _ t o _ a u d i e n c e s _ a r o u n d _ t h e _ g l o b e _ _ b u t _ n o t h i n g _ r e p l a c e s _ t h e _ a u t h e n t i c i t y,string,
11,91986,ThomasCampbell_2012_105.19_107.69,2.5,105.19,107.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, because he feared,string,,_ b e c a u s e _ h e _ f e a r e d,string,
53,92028,ThomasCampbell_2012_363.41_365.56,2.15,363.41,365.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,came to see the show ,string,,c a m e _ t o _ s e e _ t h e _ s h o w _,string,
74,92049,ThomasCampbell_2012_492.05_495.43,3.38,492.05,495.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,but there 's nothing that compares with,string,,b u t _ t h e r e _ ' s _ n o t h i n g _ t h a t _ c o m p a r e s _ w i t h,string,
107,92082,ThomasCampbell_2012_679.75_684.74,4.99,679.75,684.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, collections  individual objects can also have that same power,string,,_ c o l l e c t i o n s _ _ i n d i v i d u a l _ o b j e c t s _ c a n _ a l s o _ h a v e _ t h a t _ s a m e _ p o w e r,string,
29,92004,ThomasCampbell_2012_216.18_221.59,5.41,216.18,221.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,and in addition to that tapestries were hugely expensive,string,,a n d _ i n _ a d d i t i o n _ t o _ t h a t _ t a p e s t r i e s _ w e r e _ h u g e l y _ e x p e n s i v e,string,
92,92067,ThomasCampbell_2012_594.57_601.07,6.5,594.57,601.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,it wasn 't just your standard installation in fact we ripped down the galleries,string,,i t _ w a s n _ ' t _ j u s t _ y o u r _ s t a n d a r d _ i n s t a l l a t i o n _ i n _ f a c t _ w e _ r i p p e d _ d o w n _ t h e _ g a l l e r i e s,string,
129,92104,ThomasCampbell_2012_808.44_816.52,8.08,808.44,816.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,bringing people face to face with our objects is a way of bringing them face to face with people,string,,b r i n g i n g _ p e o p l e _ f a c e _ t o _ f a c e _ w i t h _ o u r _ o b j e c t s _ i s _ a _ w a y _ o f _ b r i n g i n g _ t h e m _ f a c e _ t o _ f a c e _ w i t h _ p e o p l e,string,
114,92089,ThomasCampbell_2012_727.53_735.79,8.26,727.53,735.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, i mean our new islamic galleries are a case in point opened ten years  almost to the week after nine eleven ,string,,_ i _ m e a n _ o u r _ n e w _ i s l a m i c _ g a l l e r i e s _ a r e _ a _ c a s e _ i n _ p o i n t _ o p e n e d _ t e n _ y e a r s _ _ a l m o s t _ t o _ t h e _ w e e k _ a f t e r _ n i n e _ e l e v e n _,string,
103,92078,ThomasCampbell_2012_657.03_663.16,6.13,657.03,663.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,by the end of the show we had people queuing for four or five hours to get into the show ,string,,b y _ t h e _ e n d _ o f _ t h e _ s h o w _ w e _ h a d _ p e o p l e _ q u e u i n g _ f o r _ f o u r _ o r _ f i v e _ h o u r s _ t o _ g e t _ i n t o _ t h e _ s h o w _,string,
120,92095,ThomasCampbell_2012_761.94_765.95,4.01,761.94,765.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,cultures across a vast geographic spread,string,,c u l t u r e s _ a c r o s s _ a _ v a s t _ g e o g r a p h i c _ s p r e a d,string,
124,92099,ThomasCampbell_2012_787.67_792.81,5.14,787.67,792.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,i mean  don 't get me wrong  i 'm a huge advocate of the web,string,,i _ m e a n _ _ d o n _ ' t _ g e t _ m e _ w r o n g _ _ i _ ' m _ a _ h u g e _ a d v o c a t e _ o f _ t h e _ w e b,string,
44,92019,ThomasCampbell_2012_305.35_312.62,7.27,305.35,312.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,we thought very hard about how to present this unknown subject to a modern audience ,string,,w e _ t h o u g h t _ v e r y _ h a r d _ a b o u t _ h o w _ t o _ p r e s e n t _ t h i s _ u n k n o w n _ s u b j e c t _ t o _ a _ m o d e r n _ a u d i e n c e _,string,
116,92091,ThomasCampbell_2012_739.88_745.85,5.97,739.88,745.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,islamic world was pretty slight before nine eleven  and then it was thrust upon us,string,,i s l a m i c _ w o r l d _ w a s _ p r e t t y _ s l i g h t _ b e f o r e _ n i n e _ e l e v e n _ _ a n d _ t h e n _ i t _ w a s _ t h r u s t _ u p o n _ u s,string,
