Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,92038,ThomasCampbell_2012_428.73_439.34,10.61,428.73,439.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, it brought it alive to them i think they suddenly saw that these these weren 't just old faded tapestries these were images of the world in the past ,string,,_ i t _ b r o u g h t _ i t _ a l i v e _ t o _ t h e m _ i _ t h i n k _ t h e y _ s u d d e n l y _ s a w _ t h a t _ t h e s e _ t h e s e _ w e r e n _ ' t _ j u s t _ o l d _ f a d e d _ t a p e s t r i e s _ t h e s e _ w e r e _ i m a g e s _ o f _ t h e _ w o r l d _ i n _ t h e _ p a s t _,string,
87,92062,ThomasCampbell_2012_565.73_572.62,6.89,565.73,572.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, mcqueen had worked throughout his career with a small team of designers and managers,string,,_ m c q u e e n _ h a d _ w o r k e d _ t h r o u g h o u t _ h i s _ c a r e e r _ w i t h _ a _ s m a l l _ t e a m _ o f _ d e s i g n e r s _ a n d _ m a n a g e r s,string,
122,92097,ThomasCampbell_2012_775.03_776.67,1.64,775.03,776.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,i 'm often asked,string,,i _ ' m _ o f t e n _ a s k e d,string,
101,92076,ThomasCampbell_2012_646.22_654.73,8.51,646.22,654.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,he was channeling the rawness and the brilliance of mcqueen and the show was quite transcendant and,string,,h e _ w a s _ c h a n n e l i n g _ t h e _ r a w n e s s _ a n d _ t h e _ b r i l l i a n c e _ o f _ m c q u e e n _ a n d _ t h e _ s h o w _ w a s _ q u i t e _ t r a n s c e n d a n t _ a n d,string,
94,92069,ThomasCampbell_2012_604.87_612.47,7.6,604.87,612.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,a recreation of his first studio a hall of mirrors a curiosity box,string,,a _ r e c r e a t i o n _ o f _ h i s _ f i r s t _ s t u d i o _ a _ h a l l _ o f _ m i r r o r s _ a _ c u r i o s i t y _ b o x,string,
13,91988,ThomasCampbell_2012_115.64_123.84,8.2,115.64,123.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,and he wanted to remind us that all art was once contemporary  and he wanted us to use our eyes ,string,,a n d _ h e _ w a n t e d _ t o _ r e m i n d _ u s _ t h a t _ a l l _ a r t _ w a s _ o n c e _ c o n t e m p o r a r y _ _ a n d _ h e _ w a n t e d _ u s _ t o _ u s e _ o u r _ e y e s _,string,
89,92064,ThomasCampbell_2012_576.12_580.74,4.62,576.12,580.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, but andrew went to london and worked with them over the summer and won their confidence ,string,,_ b u t _ a n d r e w _ w e n t _ t o _ l o n d o n _ a n d _ w o r k e d _ w i t h _ t h e m _ o v e r _ t h e _ s u m m e r _ a n d _ w o n _ t h e i r _ c o n f i d e n c e _,string,
88,92063,ThomasCampbell_2012_572.38_575.11,2.73,572.38,575.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,who were very protective of his legacy,string,,w h o _ w e r e _ v e r y _ p r o t e c t i v e _ o f _ h i s _ l e g a c y,string,
117,92092,ThomasCampbell_2012_745.61_754.97,9.36,745.61,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,in one of america 's darkest hours and the perception was through the polarization of that terrible event now,string,,i n _ o n e _ o f _ a m e r i c a _ ' s _ d a r k e s t _ h o u r s _ a n d _ t h e _ p e r c e p t i o n _ w a s _ t h r o u g h _ t h e _ p o l a r i z a t i o n _ o f _ t h a t _ t e r r i b l e _ e v e n t _ n o w,string,
112,92087,ThomasCampbell_2012_710.84_715.39,4.55,710.84,715.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,that we can unpack the the civilizations the cultures,string,,t h a t _ w e _ c a n _ u n p a c k _ t h e _ t h e _ c i v i l i z a t i o n s _ t h e _ c u l t u r e s,string,
67,92042,ThomasCampbell_2012_450_455.42,5.42,450.0,455.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, only be created in a museum i 'd opened up the eyes of my audience,string,,_ o n l y _ b e _ c r e a t e d _ i n _ a _ m u s e u m _ i _ ' d _ o p e n e d _ u p _ t h e _ e y e s _ o f _ m y _ a u d i e n c e,string,
39,92014,ThomasCampbell_2012_275.82_282.64,6.82,275.82,282.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, to organize an exhibition for two thousand and two we normally have these very long lead in times ,string,,_ t o _ o r g a n i z e _ a n _ e x h i b i t i o n _ f o r _ t w o _ t h o u s a n d _ a n d _ t w o _ w e _ n o r m a l l y _ h a v e _ t h e s e _ v e r y _ l o n g _ l e a d _ i n _ t i m e s _,string,
10,91985,ThomasCampbell_2012_95.89_104.97,9.08,95.89,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, there was an important lesson for me in that pietro was suspicious of formal art training art history training,string,,_ t h e r e _ w a s _ a n _ i m p o r t a n t _ l e s s o n _ f o r _ m e _ i n _ t h a t _ p i e t r o _ w a s _ s u s p i c i o u s _ o f _ f o r m a l _ a r t _ t r a i n i n g _ a r t _ h i s t o r y _ t r a i n i n g,string,
4,91979,ThomasCampbell_2012_53.4_62.17,8.77,53.4,62.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, there was a nude woman in the lower foreground  and on the hillside in the back there was a figure of the mythological god bacchus ,string,,_ t h e r e _ w a s _ a _ n u d e _ w o m a n _ i n _ t h e _ l o w e r _ f o r e g r o u n d _ _ a n d _ o n _ t h e _ h i l l s i d e _ i n _ t h e _ b a c k _ t h e r e _ w a s _ a _ f i g u r e _ o f _ t h e _ m y t h o l o g i c a l _ g o d _ b a c c h u s _,string,
