Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,91998,ThomasCampbell_2012_186.8_189.45,2.65,186.8,189.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,and it was pretty apparent why,string,,a n d _ i t _ w a s _ p r e t t y _ a p p a r e n t _ w h y,string,
113,92088,ThomasCampbell_2012_715.39_725.38,9.99,715.39,725.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,that we 're seeing the current manifestation of whether it 's libya  egypt  syria  it 's in our galleries that we can explain,string,,t h a t _ w e _ ' r e _ s e e i n g _ t h e _ c u r r e n t _ m a n i f e s t a t i o n _ o f _ w h e t h e r _ i t _ ' s _ l i b y a _ _ e g y p t _ _ s y r i a _ _ i t _ ' s _ i n _ o u r _ g a l l e r i e s _ t h a t _ w e _ c a n _ e x p l a i n,string,
2,91977,ThomasCampbell_2012_36.86_45.36,8.5,36.86,45.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,and i remember one of our earlier classes with him  he was projecting images on the wall  asking us to to think about them ,string,,a n d _ i _ r e m e m b e r _ o n e _ o f _ o u r _ e a r l i e r _ c l a s s e s _ w i t h _ h i m _ _ h e _ w a s _ p r o j e c t i n g _ i m a g e s _ o n _ t h e _ w a l l _ _ a s k i n g _ u s _ t o _ t o _ t h i n k _ a b o u t _ t h e m _,string,
7,91982,ThomasCampbell_2012_70.86_73.03,2.17,70.86,73.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,he said it 's a what,string,,h e _ s a i d _ i t _ ' s _ a _ w h a t,string,
69,92044,ThomasCampbell_2012_463.51_468.92,5.41,463.51,468.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,a few years later  i was invited to be the director of the museum ,string,,a _ f e w _ y e a r s _ l a t e r _ _ i _ w a s _ i n v i t e d _ t o _ b e _ t h e _ d i r e c t o r _ o f _ t h e _ m u s e u m _,string,
91,92066,ThomasCampbell_2012_589.77_595.06,5.29,589.77,595.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,and we proceeded to do something at the museum i think we 've never done before ,string,,a n d _ w e _ p r o c e e d e d _ t o _ d o _ s o m e t h i n g _ a t _ t h e _ m u s e u m _ i _ t h i n k _ w e _ ' v e _ n e v e r _ d o n e _ b e f o r e _,string,
85,92060,ThomasCampbell_2012_559.37_563.91,4.54,559.37,563.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,and now is the moment we have to we have to do it fast,string,,a n d _ n o w _ i s _ t h e _ m o m e n t _ w e _ h a v e _ t o _ w e _ h a v e _ t o _ d o _ i t _ f a s t,string,
93,92068,ThomasCampbell_2012_600.89_604.85,3.96,600.89,604.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,to recreate entirely different settings,string,,t o _ r e c r e a t e _ e n t i r e l y _ d i f f e r e n t _ s e t t i n g s,string,
60,92035,ThomasCampbell_2012_405.59_411.78,6.19,405.59,411.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,i remember taking my son 's school class he was eight at the time  and all the little boys ,string,,i _ r e m e m b e r _ t a k i n g _ m y _ s o n _ ' s _ s c h o o l _ c l a s s _ h e _ w a s _ e i g h t _ a t _ t h e _ t i m e _ _ a n d _ a l l _ t h e _ l i t t l e _ b o y s _,string,
131,92106,ThomasCampbell_2012_825.28_827.27,1.99,825.28,827.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, had hopes and dreams ,string,,_ h a d _ h o p e s _ a n d _ d r e a m s _,string,
64,92039,ThomasCampbell_2012_439.34_442.15,2.81,439.34,442.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,and that it was the same for our audience,string,,a n d _ t h a t _ i t _ w a s _ t h e _ s a m e _ f o r _ o u r _ a u d i e n c e,string,
81,92056,ThomasCampbell_2012_529.92_537.29,7.37,529.92,537.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,renaissance portraits or the show we heard mentioned earlier the mcqueen show,string,,r e n a i s s a n c e _ p o r t r a i t s _ o r _ t h e _ s h o w _ w e _ h e a r d _ m e n t i o n e d _ e a r l i e r _ t h e _ m c q u e e n _ s h o w,string,
90,92065,ThomasCampbell_2012_580.75_589.87,9.12,580.75,589.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,and that of the designers who created his amazing fashion shows which were works of performance art in their own right ,string,,a n d _ t h a t _ o f _ t h e _ d e s i g n e r s _ w h o _ c r e a t e d _ h i s _ a m a z i n g _ f a s h i o n _ s h o w s _ w h i c h _ w e r e _ w o r k s _ o f _ p e r f o r m a n c e _ a r t _ i n _ t h e i r _ o w n _ r i g h t _,string,
30,92005,ThomasCampbell_2012_221.46_228.28,6.82,221.46,228.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,they required scores of highly skilled weavers working over extended periods of time,string,,t h e y _ r e q u i r e d _ s c o r e s _ o f _ h i g h l y _ s k i l l e d _ w e a v e r s _ w o r k i n g _ o v e r _ e x t e n d e d _ p e r i o d s _ o f _ t i m e,string,
33,92008,ThomasCampbell_2012_234.91_242.12,7.21,234.91,242.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,so all in all in an age when the visual image of any kind was rare,string,,s o _ a l l _ i n _ a l l _ i n _ a n _ a g e _ w h e n _ t h e _ v i s u a l _ i m a g e _ o f _ a n y _ k i n d _ w a s _ r a r e,string,
40,92015,ThomasCampbell_2012_283.08_288.59,5.51,283.08,288.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,it wasn 't straightforward  it 's no longer a question of chucking a tapestry,string,,i t _ w a s n _ ' t _ s t r a i g h t f o r w a r d _ _ i t _ ' s _ n o _ l o n g e r _ a _ q u e s t i o n _ o f _ c h u c k i n g _ a _ t a p e s t r y,string,
70,92045,ThomasCampbell_2012_468.88_474.9,6.02,468.88,474.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,and after i got over that who me the tapestry geek  i don 't wear a,string,,a n d _ a f t e r _ i _ g o t _ o v e r _ t h a t _ w h o _ m e _ t h e _ t a p e s t r y _ g e e k _ _ i _ d o n _ ' t _ w e a r _ a,string,
28,92003,ThomasCampbell_2012_213.84_216.37,2.53,213.84,216.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,or even themselves ,string,,o r _ e v e n _ t h e m s e l v e s _,string,
130,92105,ThomasCampbell_2012_816.45_825.05,8.6,816.45,825.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,across time across space  whose lives may have been very different to our own  but who like,string,,a c r o s s _ t i m e _ a c r o s s _ s p a c e _ _ w h o s e _ l i v e s _ m a y _ h a v e _ b e e n _ v e r y _ d i f f e r e n t _ t o _ o u r _ o w n _ _ b u t _ w h o _ l i k e,string,
17,91992,ThomasCampbell_2012_150.82_158.48,7.66,150.82,158.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, when i was studying the art of the courts of northern europe  and of course it was very much,string,,_ w h e n _ i _ w a s _ s t u d y i n g _ t h e _ a r t _ o f _ t h e _ c o u r t s _ o f _ n o r t h e r n _ e u r o p e _ _ a n d _ o f _ c o u r s e _ i t _ w a s _ v e r y _ m u c h,string,
134,92109,ThomasCampbell_2012_904.93_907.08,2.15,904.93,907.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, face to face with,string,,_ f a c e _ t o _ f a c e _ w i t h,string,
55,92030,ThomasCampbell_2012_374.4_378.71,4.31,374.4,378.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,so i want you to use your imaginations thinking of these,string,,s o _ i _ w a n t _ y o u _ t o _ u s e _ y o u r _ i m a g i n a t i o n s _ t h i n k i n g _ o f _ t h e s e,string,
65,92040,ThomasCampbell_2012_441.69_443.18,1.49,441.69,443.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,and,string,,a n d,string,
86,92061,ThomasCampbell_2012_563.54_565.83,2.29,563.54,565.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,it wasn 't easy,string,,i t _ w a s n _ ' t _ e a s y,string,
76,92051,ThomasCampbell_2012_500.37_503.75,3.38,500.37,503.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, what the curator does  the interpretation,string,,_ w h a t _ t h e _ c u r a t o r _ d o e s _ _ t h e _ i n t e r p r e t a t i o n,string,
25,92000,ThomasCampbell_2012_191.14_194.2,3.06,191.14,194.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,you could roll them up send them ahead of you ,string,,y o u _ c o u l d _ r o l l _ t h e m _ u p _ s e n d _ t h e m _ a h e a d _ o f _ y o u _,string,
128,92103,ThomasCampbell_2012_804.99_807.31,2.32,804.99,807.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, with passionate scholarship ,string,,_ w i t h _ p a s s i o n a t e _ s c h o l a r s h i p _,string,
37,92012,ThomasCampbell_2012_261.46_266.8,5.34,261.46,266.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,where i could organize really big exhibitions about the subject,string,,w h e r e _ i _ c o u l d _ o r g a n i z e _ r e a l l y _ b i g _ e x h i b i t i o n s _ a b o u t _ t h e _ s u b j e c t,string,
100,92075,ThomasCampbell_2012_641.6_646.62,5.02,641.6,646.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,but because of the way that andrew connected with the mcqueen team,string,,b u t _ b e c a u s e _ o f _ t h e _ w a y _ t h a t _ a n d r e w _ c o n n e c t e d _ w i t h _ t h e _ m c q u e e n _ t e a m,string,
126,92101,ThomasCampbell_2012_801.63_803.49,1.86,801.63,803.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,of the object,string,,o f _ t h e _ o b j e c t,string,
54,92029,ThomasCampbell_2012_366.3_374.44,8.14,366.3,374.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,the exhibition was designed to be an experience  and tapestries are hard to reproduce in photographs,string,,t h e _ e x h i b i t i o n _ w a s _ d e s i g n e d _ t o _ b e _ a n _ e x p e r i e n c e _ _ a n d _ t a p e s t r i e s _ a r e _ h a r d _ t o _ r e p r o d u c e _ i n _ p h o t o g r a p h s,string,
5,91980,ThomasCampbell_2012_61.68_63.94,2.26,61.68,63.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,and he said what is this,string,,a n d _ h e _ s a i d _ w h a t _ i s _ t h i s,string,
132,92107,ThomasCampbell_2012_827.17_831.89,4.72,827.17,831.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,frustrations and achievements in their lives ,string,,f r u s t r a t i o n s _ a n d _ a c h i e v e m e n t s _ i n _ t h e i r _ l i v e s _,string,
123,92098,ThomasCampbell_2012_780.05_788.16,8.11,780.05,788.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, replacing the museum and i think those numbers are a resounding rejection of that notion ,string,,_ r e p l a c i n g _ t h e _ m u s e u m _ a n d _ i _ t h i n k _ t h o s e _ n u m b e r s _ a r e _ a _ r e s o u n d i n g _ r e j e c t i o n _ o f _ t h a t _ n o t i o n _,string,
31,92006,ThomasCampbell_2012_227.88_229.67,1.79,227.88,229.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,with very expensive,string,,w i t h _ v e r y _ e x p e n s i v e,string,
3,91978,ThomasCampbell_2012_45.38_49.9,4.52,45.38,49.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,and he put up an image of a painting it was a landscape,string,,a n d _ h e _ p u t _ u p _ a n _ i m a g e _ o f _ a _ p a i n t i n g _ i t _ w a s _ a _ l a n d s c a p e,string,
62,92037,ThomasCampbell_2012_416.37_424.72,8.35,416.37,424.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,was in one of the hunting scenes there was a dog pooping in the foreground kind of an in your face joke by the,string,,w a s _ i n _ o n e _ o f _ t h e _ h u n t i n g _ s c e n e s _ t h e r e _ w a s _ a _ d o g _ p o o p i n g _ i n _ t h e _ f o r e g r o u n d _ k i n d _ o f _ a n _ i n _ y o u r _ f a c e _ j o k e _ b y _ t h e,string,
38,92013,ThomasCampbell_2012_266.61_274.45,7.84,266.61,274.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,i cared so passionately about and in about one thousand nine hundred and ninety seven the then director philippe de montebello,string,,i _ c a r e d _ s o _ p a s s i o n a t e l y _ a b o u t _ a n d _ i n _ a b o u t _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ s e v e n _ t h e _ t h e n _ d i r e c t o r _ p h i l i p p e _ d e _ m o n t e b e l l o,string,
66,92041,ThomasCampbell_2012_442.97_449.9,6.93,442.97,449.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,for me as a curator i felt proud  i felt i 'd shifted the needle a little through this experience that could,string,,f o r _ m e _ a s _ a _ c u r a t o r _ i _ f e l t _ p r o u d _ _ i _ f e l t _ i _ ' d _ s h i f t e d _ t h e _ n e e d l e _ a _ l i t t l e _ t h r o u g h _ t h i s _ e x p e r i e n c e _ t h a t _ c o u l d,string,
35,92010,ThomasCampbell_2012_248.62_250.26,1.64,248.62,250.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,i became,string,,i _ b e c a m e,string,
77,92052,ThomasCampbell_2012_503.54_507.88,4.34,503.54,507.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,of a complex esoteric subject,string,,o f _ a _ c o m p l e x _ e s o t e r i c _ s u b j e c t,string,
96,92071,ThomasCampbell_2012_616.36_623.33,6.97,616.36,623.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,with videos and soundtracks that ranged from operatic arias to pigs fornicating,string,,w i t h _ v i d e o s _ a n d _ s o u n d t r a c k s _ t h a t _ r a n g e d _ f r o m _ o p e r a t i c _ a r i a s _ t o _ p i g s _ f o r n i c a t i n g,string,
83,92058,ThomasCampbell_2012_541.27_550.02,8.75,541.27,550.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,that was an interesting case in the late spring early summer of of two thousand and ten shortly after mcqueen,string,,t h a t _ w a s _ a n _ i n t e r e s t i n g _ c a s e _ i n _ t h e _ l a t e _ s p r i n g _ e a r l y _ s u m m e r _ o f _ o f _ t w o _ t h o u s a n d _ a n d _ t e n _ s h o r t l y _ a f t e r _ m c q u e e n,string,
102,92077,ThomasCampbell_2012_655.05_657.13,2.08,655.05,657.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, a phenomenon in its own right,string,,_ a _ p h e n o m e n o n _ i n _ i t s _ o w n _ r i g h t,string,
34,92009,ThomasCampbell_2012_241.72_247.58,5.86,241.72,247.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,tapestries were an incredibly potent form of propaganda well,string,,t a p e s t r i e s _ w e r e _ a n _ i n c r e d i b l y _ p o t e n t _ f o r m _ o f _ p r o p a g a n d a _ w e l l,string,
14,91989,ThomasCampbell_2012_123.56_129.43,5.87,123.56,129.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,and he was especially evangelical about this message because he was losing his sight,string,,a n d _ h e _ w a s _ e s p e c i a l l y _ e v a n g e l i c a l _ a b o u t _ t h i s _ m e s s a g e _ b e c a u s e _ h e _ w a s _ l o s i n g _ h i s _ s i g h t,string,
42,92017,ThomasCampbell_2012_290.25_297.4,7.15,290.25,297.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,they have to be wound on huge rollers  shipped in oversized freighters ,string,,t h e y _ h a v e _ t o _ b e _ w o u n d _ o n _ h u g e _ r o l l e r s _ _ s h i p p e d _ i n _ o v e r s i z e d _ f r e i g h t e r s _,string,
61,92036,ThomasCampbell_2012_411.59_416.56,4.97,411.59,416.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,they kind of you know they were little boys and then the thing that caught their attention,string,,t h e y _ k i n d _ o f _ y o u _ k n o w _ t h e y _ w e r e _ l i t t l e _ b o y s _ a n d _ t h e n _ t h e _ t h i n g _ t h a t _ c a u g h t _ t h e i r _ a t t e n t i o n,string,
12,91987,ThomasCampbell_2012_107.47_115.77,8.3,107.47,115.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,that it filled people up with jargon  and then they just classified things rather than looking at them ,string,,t h a t _ i t _ f i l l e d _ p e o p l e _ u p _ w i t h _ j a r g o n _ _ a n d _ t h e n _ t h e y _ j u s t _ c l a s s i f i e d _ t h i n g s _ r a t h e r _ t h a n _ l o o k i n g _ a t _ t h e m _,string,
111,92086,ThomasCampbell_2012_708.77_711.33,2.56,708.77,711.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,it 's in our galleries,string,,i t _ ' s _ i n _ o u r _ g a l l e r i e s,string,
106,92081,ThomasCampbell_2012_678.61_679.61,1.0,678.61,679.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,that,string,,t h a t,string,
22,91997,ThomasCampbell_2012_182.47_187.26,4.79,182.47,187.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,between the middle ages and really well into the  18th century ,string,,b e t w e e n _ t h e _ m i d d l e _ a g e s _ a n d _ r e a l l y _ w e l l _ i n t o _ t h e _ _ 1 8 t h _ c e n t u r y _,string,
97,92072,ThomasCampbell_2012_623.86_624.99,1.13,623.86,624.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, and in this,string,,_ a n d _ i n _ t h i s,string,
75,92050,ThomasCampbell_2012_495.25_500.08,4.83,495.25,500.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,the presentation of significant objects in a well told narrative,string,,t h e _ p r e s e n t a t i o n _ o f _ s i g n i f i c a n t _ o b j e c t s _ i n _ a _ w e l l _ t o l d _ n a r r a t i v e,string,
133,92108,ThomasCampbell_2012_831.46_840.54,9.08,831.46,840.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,and i think this is a process that helps us better understand ourselves helps us make better decisions about where we 're going,string,,a n d _ i _ t h i n k _ t h i s _ i s _ a _ p r o c e s s _ t h a t _ h e l p s _ u s _ b e t t e r _ u n d e r s t a n d _ o u r s e l v e s _ h e l p s _ u s _ m a k e _ b e t t e r _ d e c i s i o n s _ a b o u t _ w h e r e _ w e _ ' r e _ g o i n g,string,
119,92094,ThomasCampbell_2012_760.03_762.12,2.09,760.03,762.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,of different islamic,string,,o f _ d i f f e r e n t _ i s l a m i c,string,
95,92070,ThomasCampbell_2012_613.21_616.67,3.46,613.21,616.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,a sunken ship a burned out interior,string,,a _ s u n k e n _ s h i p _ a _ b u r n e d _ o u t _ i n t e r i o r,string,
72,92047,ThomasCampbell_2012_480.13_485.13,5.0,480.13,485.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,in that curated museum experience ,string,,i n _ t h a t _ c u r a t e d _ m u s e u m _ e x p e r i e n c e _,string,
