,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,49,92024,ThomasCampbell_2012_336.11_345.24,9.13,336.11,345.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, almost like cartoons with multiple narratives  we had to draw our audience in get them to slow down to explore the objects,string,,_ a l m o s t _ l i k e _ c a r t o o n s _ w i t h _ m u l t i p l e _ n a r r a t i v e s _ _ w e _ h a d _ t o _ d r a w _ o u r _ a u d i e n c e _ i n _ g e t _ t h e m _ t o _ s l o w _ d o w n _ t o _ e x p l o r e _ t h e _ o b j e c t s,string,
3,50,92025,ThomasCampbell_2012_346.49_349.96,3.47,346.49,349.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,there was a lot of skepticism on the opening night ,string,,t h e r e _ w a s _ a _ l o t _ o f _ s k e p t i c i s m _ o n _ t h e _ o p e n i n g _ n i g h t _,string,
4,104,92079,ThomasCampbell_2012_662.79_672.28,9.49,662.79,672.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,but no one really complained  i heard over and over again wow that was worth it it was a such a visceral emotive experience now,string,,b u t _ n o _ o n e _ r e a l l y _ c o m p l a i n e d _ _ i _ h e a r d _ o v e r _ a n d _ o v e r _ a g a i n _ w o w _ t h a t _ w a s _ w o r t h _ i t _ i t _ w a s _ a _ s u c h _ a _ v i s c e r a l _ e m o t i v e _ e x p e r i e n c e _ n o w,string,
5,68,92043,ThomasCampbell_2012_455.2_462.26,7.06,455.2,462.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,historians  artists press the general public to the beauty of this of this lost medium,string,,h i s t o r i a n s _ _ a r t i s t s _ p r e s s _ t h e _ g e n e r a l _ p u b l i c _ t o _ t h e _ b e a u t y _ o f _ t h i s _ o f _ t h i s _ l o s t _ m e d i u m,string,
7,59,92034,ThomasCampbell_2012_399.52_404.31,4.79,399.52,404.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,violent battles with scenes of fear and heroism,string,,v i o l e n t _ b a t t l e s _ w i t h _ s c e n e s _ o f _ f e a r _ a n d _ h e r o i s m,string,
8,18,91993,ThomasCampbell_2012_158.11_165.05,6.94,158.11,165.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,discussed in terms of the paintings and the sculptures and the architecture of the day ,string,,d i s c u s s e d _ i n _ t e r m s _ o f _ t h e _ p a i n t i n g s _ a n d _ t h e _ s c u l p t u r e s _ a n d _ t h e _ a r c h i t e c t u r e _ o f _ t h e _ d a y _,string,
9,56,92031,ThomasCampbell_2012_380.13_383.12,2.99,380.13,383.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,some of them ten meters wide ,string,,s o m e _ o f _ t h e m _ t e n _ m e t e r s _ w i d e _,string,
11,113,92088,ThomasCampbell_2012_715.39_725.38,9.99,715.39,725.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,that we 're seeing the current manifestation of whether it 's libya  egypt  syria  it 's in our galleries that we can explain,string,,t h a t _ w e _ ' r e _ s e e i n g _ t h e _ c u r r e n t _ m a n i f e s t a t i o n _ o f _ w h e t h e r _ i t _ ' s _ l i b y a _ _ e g y p t _ _ s y r i a _ _ i t _ ' s _ i n _ o u r _ g a l l e r i e s _ t h a t _ w e _ c a n _ e x p l a i n,string,
13,7,91982,ThomasCampbell_2012_70.86_73.03,2.17,70.86,73.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,he said it 's a what,string,,h e _ s a i d _ i t _ ' s _ a _ w h a t,string,
17,93,92068,ThomasCampbell_2012_600.89_604.85,3.96,600.89,604.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,to recreate entirely different settings,string,,t o _ r e c r e a t e _ e n t i r e l y _ d i f f e r e n t _ s e t t i n g s,string,
